Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),330435.0,O,z,1278,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9326.29999999702,321108.700000003,7763,yes,SM,C,55.bmp,-120,-120,272773,266744,274789,268760,323623.0,317596.0,325640.0,319608.0,3
3,0,0,1,0,3,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),339667.299999997,O,m,1197,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9229.199999988079,330438.10000000894,7763,yes,SM,C,59.bmp,-120,120,272773,266744,274789,268760,332952.0,326924.0,334954.0,328939.0,4
2,0,1,0,0,4,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),348946.90000000596,O,z,1222,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9277.10000000894,339669.799999997,7763,yes,SM,C,64.bmp,120,-120,272773,266744,274789,268760,342185.0,336156.0,344200.0,338169.0,5
3,0,0,1,0,4,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),359009.200000003,O,None,2014,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10059.90000000596,348949.299999997,7763,yes,SM,C,69.bmp,-120,120,272773,266744,274789,268760,351465.0,345436.0,353481.0,347450.0,6
4,0,0,0,1,4,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),368939.90000000596,O,m,1870,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9927.0,359012.90000000596,7763,yes,SM,C,74.bmp,120,120,272773,266744,274789,268760,361529.0,355499.0,363545.0,357512.0,7
2,0,1,0,0,4,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),378821.0,O,z,1821,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9876.79999999702,368944.200000003,7763,yes,SM,C,75.bmp,120,-120,272773,266744,274789,268760,371459.0,365430.0,373474.0,367443.0,8
3,0,0,1,0,5,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),387884.200000003,O,m,1012,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9059.70000000298,378824.5,7763,yes,SM,C,80.bmp,-120,120,272773,266744,274789,268760,381341.0,375311.0,383354.0,377324.0,9
4,0,0,0,1,5,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),397947.200000003,O,None,2015,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10059.59999999404,387887.60000000894,7763,yes,SM,C,90.bmp,120,120,272773,266744,274789,268760,390402.0,384374.0,392418.0,386387.0,10
3,0,0,1,0,5,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),407811.0,O,m,1801,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9859.79999999702,397951.200000003,7763,yes,SM,C,85.bmp,-120,120,272773,266744,274789,268760,400466.0,394438.0,402485.0,396453.0,11
2,0,1,0,0,5,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),417861.5,O,None,2002,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10045.89999999106,407815.60000000894,7763,yes,SM,C,91.bmp,120,-120,272773,266744,274789,268760,410328.0,404302.0,412345.0,406314.0,12
3,0,0,1,0,6,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),427236.60000000894,O,m,1319,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9369.40000000596,417867.200000003,7763,yes,SM,C,96.bmp,-120,120,272773,266744,274789,268760,420376.0,414353.0,422390.0,416361.0,13
1,1,0,0,0,7,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),436651.90000000596,O,z,1354,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9413.10000000894,427238.799999997,7763,yes,SM,C,99.bmp,-120,-120,272773,266744,274789,268760,429758.0,423725.0,431772.0,425740.0,14
4,0,0,0,1,8,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),445998.799999997,O,m,1292,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9343.39999999106,436655.40000000596,7763,yes,SM,C,61.bmp,120,120,272773,266744,274789,268760,439169.0,433142.0,441187.0,435155.0,15
1,1,0,0,0,8,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),455479.10000000894,O,z,1426,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9477.800000011921,446001.299999997,7763,yes,SM,C,55.bmp,-120,-120,272773,266744,274789,268760,448518.0,442487.0,450533.0,444502.0,16
3,0,0,1,0,8,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),465527.10000000894,O,None,2001,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10045.60000000894,455481.5,7763,yes,SM,C,72.bmp,-120,120,272773,266744,274789,268760,457997.0,451968.0,460012.0,453981.0,17
1,1,0,0,0,9,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),474858.90000000596,O,z,1286,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9329.40000000596,465529.5,7763,yes,SM,C,56.bmp,-120,-120,272773,266744,274789,268760,468044.0,462016.0,470059.0,464028.0,18
2,0,1,0,0,10,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),483970.60000000894,O,z,1056,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9108.0,474862.60000000894,7763,yes,SM,C,77.bmp,120,-120,272773,266744,274789,268760,477374.0,471349.0,479391.0,473359.0,19
3,0,0,1,0,11,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),493068.200000003,O,z,1050,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9095.0,483973.200000003,7763,yes,SM,C,82.bmp,-120,120,272773,266744,274789,268760,486487.0,480459.0,488488.0,482473.0,20
1,1,0,0,0,12,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),503114.40000000596,O,m,1998,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10042.5,493071.90000000596,7763,yes,SM,C,66.bmp,-120,-120,272773,266744,274789,268760,495586.0,489558.0,497602.0,491572.0,21
4,0,0,0,1,13,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),512695.200000003,O,z,1533,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9576.09999999404,503119.10000000894,7763,yes,SM,C,71.bmp,120,120,272773,266744,274789,268760,505617.0,499605.0,507633.0,501616.0,22
1,1,0,0,0,14,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),522590.700000003,O,m,1841,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9890.0,512700.700000003,7763,yes,SM,C,87.bmp,-120,-120,272773,266744,274789,268760,515211.0,509187.0,517229.0,511198.0,23
2,0,1,0,0,14,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),532655.700000003,O,None,2017,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10060.59999999404,522595.10000000894,7763,yes,SM,C,93.bmp,120,-120,272773,266744,274789,268760,525110.0,519081.0,527125.0,521095.0,24
4,0,0,0,1,15,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),542084.799999997,O,m,1377,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9425.39999999106,532659.400000006,7763,yes,SM,C,98.bmp,120,120,272773,266744,274789,268760,535172.0,529146.0,537189.0,531157.0,25
1,1,0,0,0,16,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),551648.1000000089,O,z,1507,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9557.40000000596,542090.700000003,7763,yes,SM,C,88.bmp,-120,-120,272773,266744,274789,268760,544605.0,538577.0,546619.0,540587.0,26
4,0,0,0,1,17,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),560713.799999997,O,z,998,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9061.59999999404,551652.200000003,7763,yes,SM,C,52.bmp,120,120,272773,266744,274789,268760,554168.0,548138.0,556185.0,550153.0,27
3,0,0,1,0,17,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),570759.900000006,O,None,2015,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10042.40000000596,560717.5,7763,yes,SM,C,53.bmp,-120,120,272773,266744,274789,268760,563230.0,557204.0,565231.0,559216.0,28
2,0,1,0,0,18,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),579806.799999997,O,z,985,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9043.39999999106,570763.400000006,7763,yes,SM,C,58.bmp,120,-120,272773,266744,274789,268760,573278.0,567250.0,575293.0,569262.0,29
3,0,0,1,0,19,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),589553.400000006,O,z,1716,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9744.20000000298,579809.200000003,7763,yes,SM,C,63.bmp,-120,120,272773,266744,274789,268760,582308.0,576295.0,584323.0,578307.0,30
1,1,0,0,0,20,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),599100.299999997,O,z,1495,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9544.0,589556.299999997,7763,yes,SM,C,65.bmp,-120,-120,272773,266744,274789,268760,592071.0,586043.0,594088.0,588056.0,31
2,0,1,0,0,21,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),608930.6000000089,O,m,1772,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9827.800000011921,599102.799999997,7763,yes,SM,C,69.bmp,120,-120,272773,266744,274789,268760,601619.0,595589.0,603634.0,597603.0,32
4,0,0,0,1,22,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),618162.700000003,O,z,1181,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9229.29999999702,608933.400000006,7763,yes,SM,C,84.bmp,120,120,272773,266744,274789,268760,611448.0,605420.0,613466.0,607433.0,33
2,0,1,0,0,23,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),628139.700000003,O,z,1927,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9973.90000000596,618165.799999997,7763,yes,SM,C,74.bmp,120,-120,272773,266744,274789,268760,620678.0,614652.0,622695.0,616666.0,34
4,0,0,0,1,23,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),638204.799999997,O,None,2016,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,10061.699999988079,628143.1000000089,7763,yes,SM,C,79.bmp,120,120,272773,266744,274789,268760,630659.0,624629.0,632675.0,626642.0,35
3,0,0,1,0,24,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),647702.299999997,O,m,1444,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9493.699999988079,638208.6000000089,7763,yes,SM,C,85.bmp,-120,120,272773,266744,274789,268760,640722.0,634695.0,642738.0,636708.0,36
1,1,0,0,0,25,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),657534.299999997,O,m,1780,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9826.699999988079,647707.6000000089,7763,yes,SM,C,90.bmp,-120,-120,272773,266744,274789,268760,650220.0,644194.0,652235.0,646206.0,37
2,0,1,0,0,26,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),666845.799999997,O,m,1253,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9308.5,657537.299999997,7763,yes,SM,C,95.bmp,120,-120,272773,266744,274789,268760,660049.0,654023.0,662065.0,656035.0,38
4,0,0,0,1,27,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),676525.299999997,O,z,1619,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9673.89999999106,666851.400000006,7763,yes,SM,C,100.bmp,120,120,272773,266744,274789,268760,669364.0,663338.0,671379.0,665349.0,39
3,0,0,1,0,28,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),685789.5,O,m,1218,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9262.09999999404,676527.400000006,7763,yes,SM,C,55.bmp,-120,120,272773,266744,274789,268760,679043.0,673014.0,681044.0,675030.0,40
1,1,0,0,0,28,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),695837.799999997,O,None,2001,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,10045.199999988079,685792.6000000089,7763,yes,SM,C,58.bmp,-120,-120,272773,266744,274789,268760,688307.0,682279.0,690323.0,684292.0,41
4,0,0,0,1,28,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),705283.700000003,O,m,1398,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9441.29999999702,695842.400000006,7763,yes,SM,C,65.bmp,120,120,272773,266744,274789,268760,698355.0,692329.0,700369.0,694340.0,42
1,1,0,0,0,29,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),714297.0,O,z,957,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9008.59999999404,705288.400000006,7763,yes,SM,C,66.bmp,-120,-120,272773,266744,274789,268760,707802.0,701775.0,709817.0,703787.0,43
4,0,0,0,1,30,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),723577.5,O,m,1247,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9278.20000000298,714299.299999997,7763,yes,SM,C,54.bmp,120,120,272773,266744,274789,268760,716814.0,710785.0,718816.0,712800.0,44
1,1,0,0,0,31,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),733124.400000006,O,m,1488,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9543.90000000596,723580.5,7763,yes,SM,C,81.bmp,-120,-120,272773,266744,274789,268760,726095.0,720067.0,728111.0,722081.0,45
1,1,0,0,0,31,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),743189.200000003,O,None,2016,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,10062.29999999702,733126.900000006,7763,yes,SM,C,71.bmp,-120,-120,272773,266744,274789,268760,735642.0,729613.0,737659.0,731627.0,46
3,0,0,1,0,32,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),752484.900000006,O,z,1244,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9290.79999999702,743194.1000000089,7763,yes,SM,C,76.bmp,-120,120,272773,266744,274789,268760,745706.0,739680.0,747722.0,741689.0,47
3,0,0,1,0,33,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),762214.6000000089,O,z,1667,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9725.90000000596,752488.700000003,7763,yes,SM,C,92.bmp,-120,120,272773,266744,274789,268760,755004.0,748975.0,757019.0,750988.0,48
2,0,1,0,0,33,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),771863.1000000089,O,m,1585,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9643.5,762219.6000000089,7763,yes,SM,C,87.bmp,120,-120,272773,266744,274789,268760,764733.0,758706.0,766750.0,760717.0,49
3,0,0,1,0,33,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),781858.0,O,z,1954,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9992.20000000298,771865.799999997,7763,yes,SM,C,82.bmp,-120,120,272773,266744,274789,268760,774364.0,768352.0,776380.0,770363.0,50
2,0,1,0,0,34,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),791121.6000000089,O,z,1205,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9260.40000000596,781861.200000003,7763,yes,SM,C,95.bmp,120,-120,272773,266744,274789,268760,784378.0,778347.0,786393.0,780362.0,51
4,0,0,0,1,34,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),801187.400000006,O,None,2016,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,10063.29999999702,791124.1000000089,7763,yes,SM,C,98.bmp,120,120,272773,266744,274789,268760,793640.0,787610.0,795657.0,789626.0,52
3,0,0,1,0,34,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),810900.200000003,O,m,1653,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9710.79999999702,801189.400000006,7763,yes,SM,C,53.bmp,-120,120,272773,266744,274789,268760,803703.0,797676.0,805721.0,799689.0,53
1,1,0,0,0,34,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),820212.1000000089,O,z,1254,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9308.70000000298,810903.400000006,7763,yes,SM,C,57.bmp,-120,-120,272773,266744,274789,268760,813417.0,807390.0,815433.0,809404.0,54
4,0,0,0,1,35,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),829276.5,O,z,1011,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9062.5,820214.0,7763,yes,SM,C,62.bmp,120,120,272773,266744,274789,268760,822730.0,816700.0,824747.0,818716.0,55
2,0,1,0,0,36,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),838474.200000003,O,m,1133,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9195.59999999404,829278.6000000089,7763,yes,SM,C,63.bmp,120,-120,272773,266744,274789,268760,831795.0,825765.0,833812.0,827780.0,56
4,0,0,0,1,37,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),848022.200000003,O,m,1495,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9545.09999999404,838477.1000000089,7763,yes,SM,C,68.bmp,120,120,272773,266744,274789,268760,840992.0,834963.0,843008.0,836979.0,57
3,0,0,1,0,38,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),857784.299999997,O,z,1707,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9759.09999999404,848025.200000003,7763,yes,SM,C,73.bmp,-120,120,272773,266744,274789,268760,850540.0,844511.0,852555.0,846523.0,58
2,0,1,0,0,38,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),867848.0,O,None,2014,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10061.59999999404,857786.400000006,7763,yes,SM,C,78.bmp,120,-120,272773,266744,274789,268760,860302.0,854273.0,862320.0,856289.0,59
1,1,0,0,0,39,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),876861.200000003,O,z,952,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9007.90000000596,867853.299999997,7763,yes,SM,C,79.bmp,-120,-120,272773,266744,274789,268760,870366.0,864340.0,872382.0,866350.0,60
2,0,1,0,0,40,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),886325.299999997,O,z,1402,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9460.79999999702,876864.5,7763,yes,SM,C,84.bmp,120,-120,272773,266744,274789,268760,879380.0,873351.0,881396.0,875365.0,61
4,0,0,0,1,41,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),895606.299999997,O,z,1227,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9276.199999988079,886330.1000000089,7763,yes,SM,C,94.bmp,120,120,272773,266744,274789,268760,888844.0,882816.0,890860.0,884828.0,62
1,1,0,0,0,42,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),905452.5,O,m,1787,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9843.0,895609.5,7763,yes,SM,C,95.bmp,-120,120,272773,266744,274789,268760,898125.0,892096.0,900140.0,894109.0,63
2,0,1,0,0,43,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),915316.400000006,O,z,1827,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9860.79999999702,905455.6000000089,7763,yes,SM,C,100.bmp,120,-120,272773,266744,274789,268760,907955.0,901942.0,909971.0,903954.0,64
