acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,1.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),670422.900000006,020_y_f_d_a.png,O,m,1919,11,1,2758.4000000059605,667664.5,7767,VNB,B,9
3,prac,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),672855.6999999881,004_o_m_n_a.png,O,z,1584,12,1,2419.199999988079,670436.5,7767,VNB,B,10
0,prac,2,0.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),672855.6999999881,011_m_f_n_a.png,O,a,9978,1,1,2419.199999988079,670436.5,7767,VNB,B,0
0,prac,2,0.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),672855.6999999881,005_o_f_h_a.png,O,a,9978,2,1,2419.199999988079,670436.5,7767,VNB,B,0
0,prac,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),690835.0,004_o_m_d_a.png,O,z,1949,3,1,2779.2000000178814,688055.7999999821,7767,VNB,B,1
0,prac,2,1.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),693616.400000006,007_m_m_h_a.png,O,None,2007,4,1,2773.4000000059605,690843.0,7767,VNB,B,2
0,prac,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),694449.2999999821,020_y_f_n_a.png,O,z,1,5,1,828.3999999761581,693620.900000006,7767,VNB,B,3
0,prac,2,1.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),696331.900000006,004_o_m_h_a.png,O,m,1031,6,1,1874.1000000238419,694457.7999999821,7767,VNB,B,4
0,prac,2,1.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),699131.1999999881,016_y_m_n_a.png,O,m,1940,7,1,2794.4000000059605,696336.7999999821,7767,VNB,B,5
0,prac,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),701332.900000006,011_m_f_d_a.png,O,z,1358,8,1,2197.7000000178814,699135.1999999881,7767,VNB,B,6
1,prac,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),703980.6999999881,005_o_f_d_a.png,O,m,1807,9,1,2644.5999999940395,701336.099999994,7767,VNB,B,7
1,prac,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),706762.1999999881,007_m_m_h_a.png,O,None,2005,10,1,2771.699999988079,703990.5,7767,VNB,B,8
1,prac,2,1.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),709611.5,020_y_f_d_a.png,O,None,2012,11,1,2846.0,706765.5,7767,VNB,B,9
2,prac,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),712160.6999999881,004_o_m_n_a.png,O,m,1700,12,1,2540.4000000059605,709620.2999999821,7767,VNB,B,10
0,test,1,0.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),712160.6999999881,016_y_m_h_a.png,O,space,6677,1,1,2540.4000000059605,709620.2999999821,7767,VNB,B,0
0,test,1,0.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),712160.6999999881,005_o_f_n_a.png,O,space,6677,2,1,2540.4000000059605,709620.2999999821,7767,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),747531.7999999821,004_o_m_h_a.png,O,z,805,3,1,1829.699999988079,745702.099999994,7767,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),749332.0,011_m_f_d_a.png,O,m,765,4,1,1792.300000011921,747539.6999999881,7767,VNB,B,2
3,test,1,1.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),752131.900000006,016_y_m_n_a.png,O,m,1774,5,1,2795.5,749336.400000006,7767,VNB,B,3
3,test,1,0.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),755163.1999999881,020_y_f_d_a.png,O,None,2015,6,1,3021.9000000059605,752141.2999999821,7767,VNB,B,4
4,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),757412.6999999881,007_m_m_h_a.png,O,m,1216,7,1,2243.9000000059605,755168.7999999821,7767,VNB,B,5
4,test,1,1.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),760011.900000006,020_y_f_n_a.png,O,z,1582,8,1,2591.5,757420.400000006,7767,VNB,B,6
4,test,1,0.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),762361.1999999881,005_o_f_h_a.png,O,m,1318,9,1,2347.4000000059605,760013.7999999821,7767,VNB,B,7
5,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),764810.400000006,004_o_m_d_a.png,O,m,1425,10,1,2441.7000000178814,762368.6999999881,7767,VNB,B,8
5,test,1,1.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),767843.0,007_m_m_d_a.png,O,None,2016,11,1,3031.0,764812.0,7767,VNB,B,9
5,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),770091.599999994,011_m_f_n_a.png,O,z,1216,12,1,2240.0,767851.599999994,7767,VNB,B,10
6,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),772392.2999999821,020_y_f_h_a.png,O,m,1271,13,1,2295.699999988079,770096.599999994,7767,VNB,B,11
7,test,1,0.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),774341.400000006,007_m_m_n_a.png,O,z,931,14,1,1942.1000000238419,772399.2999999821,7767,VNB,B,12
8,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),777272.6999999881,016_y_m_d_a.png,O,m,1900,15,1,2928.199999988079,774344.5,7767,VNB,B,13
8,test,1,1.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),780305.1999999881,011_m_f_h_a.png,O,None,2016,16,1,3027.199999988079,777278.0,7767,VNB,B,14
8,test,1,0.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),783288.5,005_o_f_d_a.png,O,m,1961,17,1,2979.800000011921,780308.6999999881,7767,VNB,B,15
9,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),786052.400000006,004_o_m_n_a.png,O,m,1747,18,1,2757.5,783294.900000006,7767,VNB,B,16
0,test,2,0.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),786052.400000006,007_m_m_h_a.png,O,space,1171,1,1,2757.5,783294.900000006,7767,VNB,B,0
0,test,2,0.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),786052.400000006,020_y_f_n_a.png,O,space,1171,2,1,2757.5,783294.900000006,7767,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),794550.5,005_o_f_h_a.png,O,z,1095,3,1,2112.9000000059605,792437.599999994,7767,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),796983.7999999821,004_o_m_d_a.png,O,m,1411,4,1,2427.5999999940395,794556.1999999881,7767,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),799749.1999999881,011_m_f_d_a.png,O,m,1737,5,1,2763.7999999821186,796985.400000006,7767,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),802048.599999994,016_y_m_h_a.png,O,m,1278,6,1,2293.0,799755.599999994,7767,VNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),804681.599999994,005_o_f_n_a.png,O,m,1609,7,1,2630.9000000059605,802050.6999999881,7767,VNB,B,5
6,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),806830.1999999881,004_o_m_h_a.png,O,z,1122,8,1,2144.199999988079,804686.0,7767,VNB,B,6
6,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),809613.0,020_y_f_d_a.png,O,z,1755,9,1,2779.9000000059605,806833.099999994,7767,VNB,B,7
6,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),812478.7999999821,016_y_m_d_a.png,O,z,1838,10,1,2858.899999976158,809619.900000006,7767,VNB,B,8
6,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),815393.099999994,007_m_m_n_a.png,O,z,1892,11,1,2911.0999999940395,812482.0,7767,VNB,B,9
6,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),818427.6999999881,011_m_f_h_a.png,O,None,2017,12,1,3028.4000000059605,815399.2999999821,7767,VNB,B,10
7,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),820557.6999999881,004_o_m_n_a.png,O,z,1110,13,1,2128.199999988079,818429.5,7767,VNB,B,11
7,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),823591.6999999881,005_o_f_d_a.png,O,None,2017,14,1,3029.7999999821186,820561.900000006,7767,VNB,B,12
7,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),826055.400000006,020_y_f_h_a.png,O,z,1432,15,1,2461.2000000178814,823594.1999999881,7767,VNB,B,13
7,test,2,0.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),828992.0,007_m_m_d_a.png,O,m,1903,16,1,2933.9000000059605,826058.099999994,7767,VNB,B,14
7,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),832020.7999999821,016_y_m_n_a.png,O,None,2013,17,1,3026.0,828994.7999999821,7767,VNB,B,15
7,test,2,1.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),834154.6999999881,011_m_f_n_a.png,O,z,1108,18,1,2126.699999988079,832028.0,7767,VNB,B,16
0,test,3,1.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),834154.6999999881,004_o_m_n_a.png,O,space,1202,1,1,2126.699999988079,832028.0,7767,VNB,B,0
0,test,3,1.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),834154.6999999881,005_o_f_d_a.png,O,space,1202,2,1,2126.699999988079,832028.0,7767,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),842351.0,020_y_f_h_a.png,O,m,916,3,1,1944.9000000059605,840406.099999994,7767,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),844400.2999999821,011_m_f_d_a.png,O,z,1023,4,1,2041.699999988079,842358.599999994,7767,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),846750.5,016_y_m_n_a.png,O,m,1329,5,1,2348.4000000059605,844402.099999994,7767,VNB,B,3
3,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),849783.1999999881,004_o_m_h_a.png,O,None,2014,6,1,3027.0,846756.1999999881,7767,VNB,B,4
4,test,3,0.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),852018.0,020_y_f_n_a.png,O,z,1201,7,1,2232.0,849786.0,7767,VNB,B,5
4,test,3,1.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),855048.7999999821,007_m_m_d_a.png,O,None,2017,8,1,3023.199999988079,852025.599999994,7767,VNB,B,6
4,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),858080.2999999821,016_y_m_d_a.png,O,None,2015,9,1,3027.899999976158,855052.400000006,7767,VNB,B,7
4,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),859846.599999994,005_o_f_h_a.png,O,z,744,10,1,1759.0,858087.599999994,7767,VNB,B,8
5,test,3,1.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),862029.099999994,011_m_f_n_a.png,O,m,1155,11,1,2180.5,859848.599999994,7767,VNB,B,9
6,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),864844.2999999821,007_m_m_h_a.png,O,z,1796,12,1,2807.2999999821186,862037.0,7767,VNB,B,10
6,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),867194.2999999821,020_y_f_d_a.png,O,z,1316,13,1,2345.199999988079,864849.099999994,7767,VNB,B,11
6,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),870226.1999999881,005_o_f_n_a.png,O,None,2015,14,1,3024.199999988079,867202.0,7767,VNB,B,12
6,test,3,0.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),873243.900000006,004_o_m_d_a.png,O,None,2001,15,1,3011.9000000059605,870232.0,7767,VNB,B,13
6,test,3,1.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),875476.1999999881,011_m_f_h_a.png,O,z,1218,16,1,2225.699999988079,873250.5,7767,VNB,B,14
7,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),877510.0,007_m_m_n_a.png,O,m,1004,17,1,2030.0,875480.0,7767,VNB,B,15
8,test,3,0.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),880224.099999994,016_y_m_h_a.png,O,z,1695,18,1,2705.0999999940395,877519.0,7767,VNB,B,16
0,test,4,0.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),880224.099999994,011_m_f_n_a.png,O,space,1266,1,1,2705.0999999940395,877519.0,7767,VNB,B,0
0,test,4,0.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),880224.099999994,004_o_m_n_a.png,O,space,1266,2,1,2705.0999999940395,877519.0,7767,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),889037.0,016_y_m_h_a.png,O,m,1339,3,1,2362.2000000178814,886674.7999999821,7767,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),891288.1999999881,005_o_f_d_a.png,O,z,1230,4,1,2243.2999999821186,889044.900000006,7767,VNB,B,2
1,test,4,0.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),894319.0,004_o_m_h_a.png,O,None,2016,5,1,3027.4000000059605,891291.599999994,7767,VNB,B,3
1,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),897184.400000006,007_m_m_n_a.png,O,z,1835,6,1,2859.0,894325.400000006,7767,VNB,B,4
1,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),899733.599999994,011_m_f_d_a.png,O,z,1519,7,1,2546.699999988079,897186.900000006,7767,VNB,B,5
2,test,4,0.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),901966.599999994,020_y_f_n_a.png,O,z,1216,8,1,2226.0,899740.599999994,7767,VNB,B,6
3,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),903915.7999999821,005_o_f_h_a.png,O,m,930,9,1,1946.0999999940395,901969.6999999881,7767,VNB,B,7
4,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),906066.099999994,007_m_m_h_a.png,O,m,1119,10,1,2143.300000011921,903922.7999999821,7767,VNB,B,8
5,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),908031.099999994,020_y_f_d_a.png,O,m,944,11,1,1955.4000000059605,906075.6999999881,7767,VNB,B,9
5,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),910747.2999999821,016_y_m_n_a.png,O,z,1684,12,1,2711.5,908035.7999999821,7767,VNB,B,10
5,test,4,0.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),913246.099999994,004_o_m_d_a.png,O,m,1479,13,1,2494.199999988079,910751.900000006,7767,VNB,B,11
6,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),915731.1999999881,011_m_f_h_a.png,O,m,1453,14,1,2478.5999999940395,913252.599999994,7767,VNB,B,12
7,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),917594.400000006,020_y_f_h_a.png,O,m,834,15,1,1859.1000000238419,915735.2999999821,7767,VNB,B,13
8,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),920461.400000006,005_o_f_n_a.png,O,m,1850,16,1,2857.800000011921,917603.599999994,7767,VNB,B,14
8,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),922677.1999999881,016_y_m_d_a.png,O,z,1198,17,1,2211.0,920466.1999999881,7767,VNB,B,15
8,test,4,1.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),924842.6999999881,007_m_m_d_a.png,O,z,1150,18,1,2158.7999999821186,922683.900000006,7767,VNB,B,16
0,test,5,1.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),924842.6999999881,020_y_f_d_a.png,O,space,1271,1,1,2158.7999999821186,922683.900000006,7767,VNB,B,0
0,test,5,1.0,2-Back,,,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),924842.6999999881,005_o_f_h_a.png,O,space,1271,2,1,2158.7999999821186,922683.900000006,7767,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),934356.400000006,004_o_m_d_a.png,O,None,2015,3,1,3031.9000000059605,931324.5,7767,VNB,B,1
1,test,5,1.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),936355.5,011_m_f_n_a.png,O,m,967,4,1,1993.4000000059605,934362.099999994,7767,VNB,B,2
2,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),938572.099999994,007_m_m_h_a.png,O,m,1189,5,1,2214.199999988079,936357.900000006,7767,VNB,B,3
3,test,5,0.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),941589.2999999821,020_y_f_n_a.png,O,z,2000,6,1,3010.5999999940395,938578.6999999881,7767,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),944385.6999999881,005_o_f_d_a.png,O,m,1774,7,1,2793.7999999821186,941591.900000006,7767,VNB,B,5
4,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),947419.7999999821,004_o_m_h_a.png,O,None,2017,8,1,3029.5999999940395,944390.1999999881,7767,VNB,B,6
5,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),950134.1999999881,011_m_f_d_a.png,O,z,1694,9,1,2711.0999999940395,947423.099999994,7767,VNB,B,7
5,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),953167.0,016_y_m_n_a.png,O,None,2016,10,1,3025.800000011921,950141.1999999881,7767,VNB,B,8
5,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),955649.400000006,007_m_m_n_a.png,O,z,1458,11,1,2479.600000023842,953169.7999999821,7767,VNB,B,9
5,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),958683.400000006,020_y_f_h_a.png,O,None,2016,12,1,3027.2000000178814,955656.1999999881,7767,VNB,B,10
5,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),961231.599999994,016_y_m_d_a.png,O,z,1518,13,1,2544.0999999940395,958687.5,7767,VNB,B,11
5,test,5,1.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),962881.5,011_m_f_h_a.png,O,m,627,14,1,1642.800000011921,961238.6999999881,7767,VNB,B,12
5,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),965913.7999999821,004_o_m_n_a.png,O,None,2016,15,1,3029.699999988079,962884.099999994,7767,VNB,B,13
6,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),968363.2999999821,007_m_m_d_a.png,O,m,1419,16,1,2443.5999999940395,965919.6999999881,7767,VNB,B,14
6,test,5,0.0,2-Back,0.0,z,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),970629.1999999881,005_o_f_n_a.png,O,m,1234,17,1,2261.5,968367.6999999881,7767,VNB,B,15
6,test,5,1.0,2-Back,0.0,m,Thu Feb 26 2026 12:05:57 GMT-0600 (Central Standard Time),973659.6999999881,016_y_m_h_a.png,O,None,2015,18,1,3023.5,970636.1999999881,7767,VNB,B,16
