block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,28.10800004005432,learn,31891.99995994568,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),282822.7999997139,A,fireenter,O,enter,564,1,6597.299999713898,276225.5,7736,WL,B,6.0
1,60.013999938964844,learn,-13.99993896484375,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),314728.90000009537,A,None,O,None,31902,1,31905.900000095367,282823.0,7736,WL,B,7.0
2,1.1989998817443848,learn,58801.000118255615,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),390505.40000009537,A,s,O,s,1190,1,1198.8000001907349,389306.59999990463,7736,WL,B,1.0
2,2.2990000247955322,learn,57700.99997520447,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),391605.19999980927,A,sk,O,k,1092,1,2298.5999999046326,389306.59999990463,7736,WL,B,1.0
2,2.633999824523926,learn,57366.000175476074,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),391939.5,A,ski,O,i,325,1,2632.9000000953674,389306.59999990463,7736,WL,B,1.0
2,3.1989998817443848,learn,56801.000118255615,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),392504.40000009537,A,skin,O,n,558,1,3197.800000190735,389306.59999990463,7736,WL,B,1.0
2,3.7649998664855957,learn,56235.000133514404,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),393070.7999997139,A,skinenter,O,enter,550,1,3764.199999809265,389306.59999990463,7736,WL,B,1.0
2,4.697999954223633,learn,55302.00004577637,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),394004.2999997139,A,d,O,d,923,1,933.1999998092651,393071.09999990463,7736,WL,B,2.0
2,5.13100004196167,learn,54868.99995803833,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),394437.09999990463,A,do,O,o,413,1,1366.0,393071.09999990463,7736,WL,B,2.0
2,5.263999938964844,learn,54736.000061035156,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),394570.5,A,doo,O,o,115,1,1499.4000000953674,393071.09999990463,7736,WL,B,2.0
2,5.664000034332275,learn,54335.999965667725,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),394970.19999980927,A,door,O,r,387,1,1899.0999999046326,393071.09999990463,7736,WL,B,2.0
2,6.299999952316284,learn,53700.000047683716,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),395605.69999980927,A,doorenter,O,enter,620,1,2534.5999999046326,393071.09999990463,7736,WL,B,2.0
2,6.863999843597412,learn,53136.00015640259,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),396170.19999980927,A,s,O,s,547,1,564.1999998092651,395606.0,7736,WL,B,3.0
2,7.31499981880188,learn,52685.00018119812,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),396621.2999997139,A,st,O,t,427,1,1015.2999997138977,395606.0,7736,WL,B,3.0
2,7.763999938964844,learn,52236.000061035156,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),397070.0,A,str,O,r,435,1,1464.0,395606.0,7736,WL,B,3.0
2,8.079999923706055,learn,51920.000076293945,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),397386.09999990463,A,stre,O,e,297,1,1780.0999999046326,395606.0,7736,WL,B,3.0
2,8.263000011444092,learn,51736.99998855591,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),397569.09999990463,A,stree,O,e,175,1,1963.0999999046326,395606.0,7736,WL,B,3.0
2,8.662999868392944,learn,51337.000131607056,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),397969.0,A,street,O,t,381,1,2363.0,395606.0,7736,WL,B,3.0
2,9.513000011444092,learn,50486.99998855591,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),398819.59999990463,A,streetenter,O,enter,838,1,3213.5999999046326,395606.0,7736,WL,B,3.0
2,10.895999908447266,learn,49104.000091552734,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),400202.40000009537,A,g,O,g,1374,1,1382.5,398819.90000009537,7736,WL,B,4.0
2,11.230000019073486,learn,48769.999980926514,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),400536.40000009537,A,gr,O,r,317,1,1716.5,398819.90000009537,7736,WL,B,4.0
2,12.144999980926514,learn,47855.000019073486,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),401451.59999990463,A,gra,O,a,903,1,2631.699999809265,398819.90000009537,7736,WL,B,4.0
2,12.679999828338623,learn,47320.00017166138,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),401985.69999980927,A,gras,O,s,514,1,3165.7999997138977,398819.90000009537,7736,WL,B,4.0
2,12.861999988555908,learn,47138.00001144409,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),402167.90000009537,A,grass,O,s,162,1,3348.0,398819.90000009537,7736,WL,B,4.0
2,13.378999948501587,learn,46621.00005149841,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),402685.0,A,grassenter,O,enter,504,1,3865.0999999046326,398819.90000009537,7736,WL,B,4.0
2,15.294999837875366,learn,44705.000162124634,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),404600.69999980927,A,f,O,f,1908,1,1915.4000000953674,402685.2999997139,7736,WL,B,5.0
2,15.84500002861023,learn,44154.99997138977,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),405151.0,A,fi,O,i,537,1,2465.7000002861023,402685.2999997139,7736,WL,B,5.0
2,16.342999935150146,learn,43657.00006484985,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),405649.2999997139,A,fir,O,r,481,1,2964.0,402685.2999997139,7736,WL,B,5.0
2,16.810999870300293,learn,43189.00012969971,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),406116.90000009537,A,fire,O,e,457,1,3431.6000003814697,402685.2999997139,7736,WL,B,5.0
2,17.460999965667725,learn,42539.000034332275,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),406766.69999980927,A,fireenter,O,enter,643,1,4081.4000000953674,402685.2999997139,7736,WL,B,5.0
2,18.042999982833862,learn,41957.00001716614,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),407349.19999980927,A,c,O,c,569,1,582.0999999046326,406767.09999990463,7736,WL,B,6.0
2,18.57699990272522,learn,41423.00009727478,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),407883.19999980927,A,ca,O,a,524,1,1116.0999999046326,406767.09999990463,7736,WL,B,6.0
2,19.194999933242798,learn,40805.0000667572,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),408501.09999990463,A,cab,O,b,595,1,1734.0,406767.09999990463,7736,WL,B,6.0
2,19.694000005722046,learn,40305.999994277954,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),408999.7999997139,A,cabi,O,i,492,1,2232.699999809265,406767.09999990463,7736,WL,B,6.0
2,20.05999994277954,learn,39940.00005722046,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),409366.59999990463,A,cabin,O,n,361,1,2599.5,406767.09999990463,7736,WL,B,6.0
2,20.49399995803833,learn,39506.00004196167,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),409800.09999990463,A,cabinenter,O,enter,417,1,3033.0,406767.09999990463,7736,WL,B,6.0
2,22.109999895095825,learn,37890.000104904175,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),411415.90000009537,A,s,O,s,1611,1,1615.6000003814697,409800.2999997139,7736,WL,B,7.0
2,22.575999975204468,learn,37424.00002479553,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),411881.7999997139,A,st,O,t,449,1,2081.5,409800.2999997139,7736,WL,B,7.0
2,23.14199995994568,learn,36858.00004005432,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),412448.2999997139,A,sta,O,a,562,1,2648.0,409800.2999997139,7736,WL,B,7.0
2,23.55900001525879,learn,36440.99998474121,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),412865.19999980927,A,star,O,r,413,1,3064.9000000953674,409800.2999997139,7736,WL,B,7.0
2,23.97699999809265,learn,36023.00000190735,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),413282.7999997139,A,starenter,O,enter,399,1,3482.5,409800.2999997139,7736,WL,B,7.0
2,25.47499990463257,learn,34525.00009536743,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),414781.0,A,w,O,w,1486,1,1498.0999999046326,413282.90000009537,7736,WL,B,8.0
2,26.108999967575073,learn,33891.00003242493,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),415414.69999980927,A,wi,O,i,618,1,2131.7999997138977,413282.90000009537,7736,WL,B,8.0
2,27.073999881744385,learn,32926.000118255615,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),416380.40000009537,A,wif,O,f,947,1,3097.5,413282.90000009537,7736,WL,B,8.0
2,27.506999969482422,learn,32493.000030517578,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),416813.59999990463,A,wife,O,e,412,1,3530.699999809265,413282.90000009537,7736,WL,B,8.0
2,27.973999977111816,learn,32026.000022888184,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),417279.90000009537,A,wifeenter,O,enter,451,1,3997.0,413282.90000009537,7736,WL,B,8.0
2,46.085999965667725,learn,13914.000034332275,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),435391.7999997139,A,c,O,c,18098,1,18111.599999904633,417280.19999980927,7736,WL,B,9.0
2,46.58500003814697,learn,13414.999961853027,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),435891.0,A,ca,O,a,491,1,18610.800000190735,417280.19999980927,7736,WL,B,9.0
2,47.10199999809265,learn,12898.000001907349,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),436408.5,A,cab,O,b,502,1,19128.300000190735,417280.19999980927,7736,WL,B,9.0
2,47.71799993515015,learn,12282.000064849854,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),437024.0,A,cabi,O,i,600,1,19743.800000190735,417280.19999980927,7736,WL,B,9.0
2,48.10099983215332,learn,11899.00016784668,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),437407.40000009537,A,cabin,O,n,369,1,20127.200000286102,417280.19999980927,7736,WL,B,9.0
2,48.501999855041504,learn,11498.000144958496,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),437807.90000009537,A,cabinenter,O,enter,396,1,20527.700000286102,417280.19999980927,7736,WL,B,9.0
2,56.24799990653992,learn,3752.000093460083,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),445554.5,A,c,O,c,7729,1,7746.400000095367,437808.09999990463,7736,WL,B,10.0
2,56.664000034332275,learn,3335.9999656677246,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),445970.69999980927,A,cl,O,l,398,1,8162.599999904633,437808.09999990463,7736,WL,B,10.0
2,56.931999921798706,learn,3068.000078201294,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),446238.59999990463,A,clo,O,o,249,1,8430.5,437808.09999990463,7736,WL,B,10.0
2,57.34699988365173,learn,2653.0001163482666,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),446653.5,A,cloc,O,c,408,1,8845.400000095367,437808.09999990463,7736,WL,B,10.0
2,57.6489999294281,learn,2351.0000705718994,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),446954.7999997139,A,clock,O,k,283,1,9146.699999809265,437808.09999990463,7736,WL,B,10.0
2,58.04699993133545,learn,1953.0000686645508,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),447353.19999980927,A,clockenter,O,enter,381,1,9545.099999904633,437808.09999990463,7736,WL,B,10.0
2,60.01699995994568,learn,-16.99995994567871,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),449322.69999980927,A,None,O,None,1965,1,1969.1999998092651,447353.5,7736,WL,B,11.0
3,1.0,learn,59000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),538058.5,A,a,O,a,983,1,1000.0,537058.5,7736,WL,B,1.0
3,1.5500001907348633,learn,58449.99980926514,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),538607.9000000954,A,ar,O,r,541,1,1549.4000000953674,537058.5,7736,WL,B,1.0
3,2.3990001678466797,learn,57600.99983215332,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),539457.0,A,arm,O,m,842,1,2398.5,537058.5,7736,WL,B,1.0
3,2.8990001678466797,learn,57100.99983215332,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),539957.7999997139,A,armenter,O,enter,488,1,2899.2999997138977,537058.5,7736,WL,B,1.0
3,3.565999984741211,learn,56434.00001525879,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),540624.0,A,w,O,w,651,1,666.0,539958.0,7736,WL,B,2.0
3,4.0,learn,56000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),541058.5,A,wi,O,i,423,1,1100.5,539958.0,7736,WL,B,2.0
3,4.332000017166138,learn,55667.99998283386,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),541390.5,A,win,O,n,319,1,1432.5,539958.0,7736,WL,B,2.0
3,4.716000080108643,learn,55283.99991989136,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),541774.4000000954,A,wind,O,d,370,1,1816.4000000953674,539958.0,7736,WL,B,2.0
3,5.299000024795532,learn,54700.99997520447,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),542357.5999999046,A,windo,O,o,577,1,2399.5999999046326,539958.0,7736,WL,B,2.0
3,5.666000127792358,learn,54333.99987220764,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),542724.2999997139,A,window,O,w,347,1,2766.2999997138977,539958.0,7736,WL,B,2.0
3,6.115000009536743,learn,53884.99999046326,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),543173.6999998093,A,windowenter,O,enter,443,1,3215.699999809265,539958.0,7736,WL,B,2.0
3,7.934000015258789,learn,52065.99998474121,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),544992.5,A,l,O,l,1814,1,1818.5999999046326,543173.9000000954,7736,WL,B,3.0
3,8.21399998664856,learn,51786.00001335144,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),545272.5999999046,A,la,O,a,259,1,2098.699999809265,543173.9000000954,7736,WL,B,3.0
3,8.865000009536743,learn,51134.99999046326,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),545923.0,A,lak,O,k,632,1,2749.0999999046326,543173.9000000954,7736,WL,B,3.0
3,9.196000099182129,learn,50803.99990081787,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),546254.4000000954,A,lake,O,e,325,1,3080.5,543173.9000000954,7736,WL,B,3.0
3,10.680000066757202,learn,49319.9999332428,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),547738.4000000954,A,lakes,O,s,1474,1,4564.5,543173.9000000954,7736,WL,B,3.0
3,11.114000082015991,learn,48885.99991798401,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),548172.4000000954,A,lakesk,O,k,416,1,4998.5,543173.9000000954,7736,WL,B,3.0
3,11.36300015449524,learn,48636.99984550476,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),548421.5,A,lakeski,O,i,237,1,5247.599999904633,543173.9000000954,7736,WL,B,3.0
3,11.680000066757202,learn,48319.9999332428,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),548738.5999999046,A,lakeskin,O,n,304,1,5564.699999809265,543173.9000000954,7736,WL,B,3.0
3,12.11300015449524,learn,47886.99984550476,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),549171.1999998093,A,lakeskinenter,O,enter,422,1,5997.299999713898,543173.9000000954,7736,WL,B,3.0
3,13.713000059127808,learn,46286.99994087219,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),550771.1999998093,A,c,O,c,1592,1,1599.6999998092651,549171.5,7736,WL,B,4.0
3,14.199000120162964,learn,45800.999879837036,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),551257.1999998093,A,cl,O,l,472,1,2085.699999809265,549171.5,7736,WL,B,4.0
3,14.462000131607056,learn,45537.999868392944,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),551520.1999998093,A,clo,O,o,257,1,2348.699999809265,549171.5,7736,WL,B,4.0
3,14.946000099182129,learn,45053.99990081787,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),552004.1999998093,A,cloc,O,c,474,1,2832.699999809265,549171.5,7736,WL,B,4.0
3,15.312999963760376,learn,44687.000036239624,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),552371.5999999046,A,clock,O,k,357,1,3200.0999999046326,549171.5,7736,WL,B,4.0
3,15.927000045776367,learn,44072.99995422363,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),552985.5999999046,A,clockenter,O,enter,595,1,3814.0999999046326,549171.5,7736,WL,B,4.0
3,17.528000116348267,learn,42471.99988365173,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),554586.7999997139,A,f,O,f,1583,1,1601.0,552985.7999997139,7736,WL,B,5.0
3,17.860000133514404,learn,42139.999866485596,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),554918.6999998093,A,fo,O,o,318,1,1932.9000000953674,552985.7999997139,7736,WL,B,5.0
3,18.91100001335144,learn,41088.99998664856,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),555969.1999998093,A,f,O,backspace,1043,1,2983.4000000953674,552985.7999997139,7736,WL,B,5.0
3,19.710000038146973,learn,40289.99996185303,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),556768.4000000954,A,fi,O,i,794,1,3782.6000003814697,552985.7999997139,7736,WL,B,5.0
3,20.06000018119812,learn,39939.99981880188,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),557118.9000000954,A,fir,O,r,335,1,4133.10000038147,552985.7999997139,7736,WL,B,5.0
3,20.344000101089478,learn,39655.99989891052,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),557402.2999997139,A,fire,O,e,267,1,4416.5,552985.7999997139,7736,WL,B,5.0
3,21.044000148773193,learn,38955.99985122681,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),558102.1999998093,A,fireenter,O,enter,695,1,5116.400000095367,552985.7999997139,7736,WL,B,5.0
3,24.45900011062622,learn,35540.99988937378,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),561517.5999999046,A,d,O,d,3405,1,3415.199999809265,558102.4000000954,7736,WL,B,6.0
3,24.89199995994568,learn,35108.00004005432,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),561950.9000000954,A,do,O,o,420,1,3848.5,558102.4000000954,7736,WL,B,6.0
3,25.04200005531311,learn,34957.99994468689,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),562100.1999998093,A,doo,O,o,131,1,3997.7999997138977,558102.4000000954,7736,WL,B,6.0
3,25.409000158309937,learn,34590.99984169006,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),562467.0,A,door,O,r,347,1,4364.599999904633,558102.4000000954,7736,WL,B,6.0
3,27.391000032424927,learn,32608.999967575073,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),564449.0999999046,A,doorw,O,w,1976,1,6346.699999809265,558102.4000000954,7736,WL,B,6.0
