acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,3.5460000038146973,test,1,m,26453.999996185303,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),137253.40000009537,O,m,1809,,1809.0,2,no,1,8612.900000095367,128640.5,test2trial2.png,test2trial2b.png,7744,PC,C,,133075.0,2
3,2,5.229000091552734,test,1,z,24770.999908447266,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),138936.20000004768,O,z,1665,,1665.0,3,yes,1,10295.700000047684,128640.5,test2trial3.png,test2trial3.png,7744,PC,C,,134891.0,3
4,2,6.561000108718872,test,1,z,23438.999891281128,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),140268.60000014305,O,z,1325,,1325.0,4,yes,1,11628.100000143051,128640.5,test2trial4.png,test2trial4.png,7744,PC,C,,136575.0,4
5,2,8.694999933242798,test,1,z,21305.000066757202,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),142402.70000004768,O,z,2130,,2130.0,5,yes,1,13762.200000047684,128640.5,test2trial5.png,test2trial5.png,7744,PC,C,,137907.0,5
6,2,10.559999942779541,test,1,z,19440.00005722046,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),144267.5,O,z,1852,,1852.0,6,yes,1,15627.0,128640.5,test2trial6.png,test2trial6.png,7744,PC,C,,140041.0,6
7,2,12.125999927520752,test,1,m,17874.000072479248,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),145833.70000004768,O,m,1551,,1551.0,7,no,1,17193.200000047684,128640.5,test2trial7.png,test2trial7b.png,7744,PC,C,,141910.0,7
8,2,13.325999975204468,test,1,m,16674.000024795532,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),147033.60000014305,O,m,1192,,1192.0,8,no,1,18393.10000014305,128640.5,test2trial8.png,test2trial8b.png,7744,PC,C,,143476.0,8
9,2,15.028000116348267,test,1,z,14971.999883651733,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),148735.20000004768,O,z,1683,,1683.0,9,yes,1,20094.700000047684,128640.5,test2trial9.png,test2trial9.png,7744,PC,C,,144673.0,9
10,2,16.308000087738037,test,1,z,13691.999912261963,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),150015.29999995232,O,z,1270,,1270.0,10,yes,1,21374.799999952316,128640.5,test2trial10.png,test2trial10.png,7744,PC,C,,146374.0,10
11,2,17.52300000190735,test,1,m,12476.999998092651,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),151230.29999995232,O,m,1205,,1205.0,11,no,1,22589.799999952316,128640.5,test2trial11.png,test2trial11b.png,7744,PC,C,,147655.0,11
12,2,18.957000017166138,test,1,m,11042.999982833862,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),152664.60000014305,O,m,1416,,1416.0,12,no,1,24024.10000014305,128640.5,test2trial12.png,test2trial12b.png,7744,PC,C,,148868.0,12
13,2,20.29100012779236,test,1,z,9708.999872207642,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),153998.5,O,z,1324,,1324.0,13,yes,1,25358.0,128640.5,test2trial13.png,test2trial13.png,7744,PC,C,,150305.0,13
14,2,22.70900011062622,test,1,m,7290.999889373779,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),156416.0,O,m,2406,,2406.0,14,no,1,27775.5,128640.5,test2trial14.png,test2trial14b.png,7744,PC,C,,151638.0,14
15,2,24.088000059127808,test,1,m,5911.999940872192,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),157795.20000004768,O,m,1373,,1373.0,15,no,1,29154.700000047684,128640.5,test2trial15.png,test2trial15b.png,7744,PC,C,,154055.0,15
16,2,25.888999938964844,test,1,m,4111.000061035156,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),159596.0,O,m,1794,,1794.0,16,no,1,30955.5,128640.5,test2trial16.png,test2trial16b.png,7744,PC,C,,155434.0,16
17,2,27.57100009918213,test,1,z,2428.999900817871,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),161278.70000004768,O,z,1664,,1664.0,17,yes,1,32638.200000047684,128640.5,test2trial17.png,test2trial17.png,7744,PC,C,,157236.0,17
18,2,28.838000059127808,test,1,z,1161.9999408721924,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),162545.29999995232,O,z,1254,,1254.0,18,yes,1,33904.799999952316,128640.5,test2trial18.png,test2trial18.png,7744,PC,C,,158919.0,18
18,2,30.021000146865845,test,0,z,-21.000146865844727,Thu Jan 15 2026 17:01:23 GMT-0600 (Central Standard Time),163728.0,O,None,1178,,1178.0,19,yes,1,35087.5,128640.5,test2trial19.png,test2trial19.png,7744,PC,C,,160185.0,19
