acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),234596.59999999404,love,1000,O,m,m,,702,502.0,200.0,71,,2247.199999988079,232349.400000006,7704,step,AF,B,231113.0,231113.0,229384.0,230397.0,229385.0,231632.0,230913.0,230913.0,231632.0,10
9,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),236828.30000001192,brutal,900,O,m,m,,799,599.0,200.0,118,,2228.600000023842,234599.69999998808,7704,remote,AF,B,233264.0,233264.0,231635.0,232547.0,231635.0,233863.0,233063.0,233063.0,233863.0,11
10,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),238977.0,temper,800,O,z,z,,802,603.0,199.0,57,,2145.5,236831.5,7704,temper,AF,B,235396.0,235396.0,233867.0,234680.0,233867.0,236012.0,235196.0,235196.0,236012.0,12
11,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),241009.69999998808,elated,800,O,m,m,,694,494.0,200.0,101,,2029.699999988079,238980.0,7704,jacket,AF,B,237545.0,237545.0,236015.0,236829.0,236015.0,238045.0,237345.0,237345.0,238045.0,13
12,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),243142.19999998808,hate,900,O,z,z,,688,487.0,201.0,42,,2129.2999999821186,241012.900000006,7704,hate,AF,B,239679.0,239679.0,238048.0,238960.0,238048.0,240177.0,239478.0,239478.0,240177.0,14
13,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),245176.30000001192,friend,800,O,z,z,,712,497.0,215.0,25,,2031.0,243145.30000001192,7704,friend,AF,B,241710.0,241710.0,240180.0,240994.0,240181.0,242211.0,241495.0,241495.0,242211.0,15
14,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),247190.09999999404,film,800,O,m,m,,688,488.0,200.0,89,,2011.0,245179.09999999404,7704,film,AF,B,243726.0,243726.0,242214.0,243025.0,242214.0,244225.0,243526.0,243526.0,244225.0,16
15,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),249373.09999999404,napkin,900,O,m,m,,741,540.0,201.0,106,,2180.199999988079,247192.900000006,7704,napkin,AF,B,245859.0,245859.0,244228.0,245143.0,244228.0,246408.0,245658.0,245658.0,246408.0,17
16,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),251723.19999998808,film,1100,O,z,z,,708,508.0,200.0,16,,2347.2999999821186,249375.900000006,7704,kind,AF,B,248242.0,248242.0,246411.0,247525.0,246411.0,248758.0,248042.0,248042.0,248758.0,18
17,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),253971.400000006,kind,1100,O,z,z,,608,409.0,199.0,12,,2245.4000000059605,251726.0,7704,kind,AF,B,250590.0,250590.0,248761.0,249875.0,248761.0,251006.0,250391.0,250391.0,251006.0,19
18,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),256253.80000001192,remote,1000,O,z,z,,763,564.0,199.0,63,,2279.5,253974.30000001192,7704,temper,AF,B,252723.0,252723.0,251009.0,252023.0,251009.0,253289.0,252524.0,252524.0,253289.0,20
19,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),258386.5,brutal,900,O,z,z,,683,483.0,200.0,34,,2129.800000011921,256256.69999998808,7704,brutal,AF,B,254923.0,254923.0,253292.0,254206.0,253292.0,255422.0,254723.0,254723.0,255422.0,21
20,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),260586.80000001192,temper,1100,O,z,z,,552,352.0,200.0,60,,2197.0,258389.80000001192,7704,temper,AF,B,257255.0,257255.0,255425.0,256539.0,255425.0,257622.0,257055.0,257055.0,257622.0,22
21,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),262952.0,film,1100,O,z,z,,720,520.0,200.0,24,,2361.800000011921,260590.19999998808,7704,love,AF,B,259454.0,259454.0,257625.0,258738.0,257626.0,259987.0,259254.0,259254.0,259987.0,23
22,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),265117.900000006,remote,1000,O,m,m,,622,423.0,199.0,115,,2162.9000000059605,262955.0,7704,remote,AF,B,261720.0,261720.0,259990.0,261004.0,259990.0,262153.0,261521.0,261521.0,262153.0,24
23,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),267269.1999999881,kind,900,O,m,m,,701,501.0,200.0,78,,2148.5999999940395,265120.59999999404,7704,rock,AF,B,263786.0,263786.0,262156.0,263071.0,262156.0,264304.0,263586.0,263586.0,264304.0,25
24,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),269451.0,remote,1100,O,m,m,,535,336.0,199.0,116,,2178.699999988079,267272.3000000119,7704,remote,AF,B,266135.0,266135.0,264307.0,265419.0,264308.0,266486.0,265936.0,265936.0,266486.0,26
25,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),271382.1999999881,remote,900,O,m,m,,504,305.0,199.0,114,,1928.0999999940395,269454.09999999404,7704,remote,AF,B,268102.0,268102.0,266489.0,267401.0,266489.0,268417.0,267902.0,267902.0,268417.0,27
26,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),273582.8000000119,kind,1000,O,z,z,,662,463.0,199.0,11,,2198.0,271384.8000000119,7704,kind,AF,B,270152.0,270152.0,268420.0,269435.0,268420.0,270618.0,269952.0,269952.0,270618.0,28
27,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),275597.59999999404,elated,800,O,m,m,,672,472.0,200.0,109,,2011.9000000059605,273585.6999999881,7704,napkin,AF,B,272150.0,272150.0,270621.0,271433.0,270621.0,272633.0,271950.0,271950.0,272633.0,29
28,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),277731.59999999404,napkin,900,O,z,z,,684,484.0,200.0,38,,2131.2999999821186,275600.3000000119,7704,brutal,AF,B,274267.0,274267.0,272635.0,273550.0,272636.0,274767.0,274066.0,274066.0,274767.0,30
28,test,1,con,0,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),279813.400000006,elated,900,O,m,m,,663,463.0,200.0,2,,2079.0999999940395,277734.3000000119,7704,elated,AF,B,276383.0,276383.0,274769.0,275682.0,274770.0,276848.0,276183.0,276183.0,276848.0,31
29,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),281797.0,rage,900,O,z,z,,540,339.0,201.0,50,,1980.9000000059605,279816.09999999404,7704,rage,AF,B,278483.0,278483.0,276851.0,277765.0,276851.0,278832.0,278281.0,278282.0,278832.0,32
30,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),284262.400000006,brutal,1100,O,z,z,,821,622.0,199.0,36,,2462.5999999940395,281799.8000000119,7704,brutal,AF,B,280664.0,280664.0,278835.0,279949.0,278835.0,281297.0,280465.0,280465.0,281297.0,33
31,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),286661.5,remote,1000,O,z,z,,855,655.0,200.0,31,,2396.5,284265.0,7704,friend,AF,B,283030.0,283031.0,281300.0,282313.0,281300.0,283697.0,282830.0,282830.0,283697.0,34
32,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),288794.1999999881,love,1000,O,m,m,,585,386.0,199.0,79,,2130.0,286664.1999999881,7704,rock,AF,B,285429.0,285429.0,283699.0,284713.0,283700.0,285829.0,285229.0,285229.0,285829.0,35
33,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),290843.900000006,jacket,800,O,z,z,,700,501.0,199.0,37,,2046.800000011921,288797.09999999404,7704,brutal,AF,B,287361.0,287361.0,285832.0,286645.0,285832.0,287879.0,287162.0,287162.0,287879.0,36
34,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),293176.400000006,film,1100,O,z,z,,687,488.0,199.0,48,,2328.0999999940395,290848.3000000119,7704,hate,AF,B,289711.0,289711.0,287883.0,288994.0,287883.0,290211.0,289512.0,289512.0,290211.0,37
35,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),295275.5,bell,800,O,m,m,,767,567.0,200.0,81,,2096.0999999940395,293179.400000006,7704,bell,AF,B,291743.0,291743.0,290214.0,291027.0,290215.0,292311.0,291543.0,291543.0,292311.0,38
36,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),297457.400000006,kind,900,O,m,m,,734,535.0,199.0,86,,2179.2000000178814,295278.1999999881,7704,bell,AF,B,293943.0,293943.0,292313.0,293227.0,292313.0,294492.0,293743.0,293743.0,294492.0,39
37,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),299589.900000006,bell,1000,O,m,m,,597,398.0,199.0,83,,2128.7000000178814,297461.1999999881,7704,bell,AF,B,296225.0,296225.0,294496.0,295509.0,294496.0,296625.0,296026.0,296026.0,296625.0,40
38,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),301889.0,step,900,O,m,m,,860,659.0,201.0,66,,2296.0999999940395,299592.900000006,7704,step,AF,B,298259.0,298260.0,296628.0,297542.0,296628.0,298924.0,298058.0,298058.0,298924.0,41
39,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),304174.900000006,elated,1100,O,z,z,,642,441.0,201.0,4,,2283.0,301891.900000006,7704,elated,AF,B,300758.0,300758.0,298927.0,300042.0,298927.0,301210.0,300557.0,300557.0,301210.0,42
40,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),306154.59999999404,rage,800,O,m,m,,650,451.0,199.0,93,,1975.9000000059605,304178.6999999881,7704,film,AF,B,302723.0,302723.0,301214.0,302023.0,301214.0,303190.0,302524.0,302524.0,303190.0,43
41,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),308338.6999999881,elated,800,O,m,m,,844,643.0,201.0,117,,2181.5999999940395,306157.09999999404,7704,remote,AF,B,304723.0,304723.0,303192.0,304007.0,303192.0,305374.0,304522.0,304522.0,305374.0,44
42,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),310602.900000006,love,1000,O,m,m,,718,518.0,200.0,95,,2261.300000011921,308341.59999999404,7704,film,AF,B,307105.0,307105.0,305377.0,306389.0,305377.0,307638.0,306905.0,306905.0,307638.0,45
43,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),312703.09999999404,rage,800,O,m,m,,754,555.0,199.0,77,,2097.0999999940395,310606.0,7704,rock,AF,B,309171.0,309171.0,307641.0,308455.0,307641.0,309738.0,308972.0,308972.0,309738.0,46
44,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),314868.3000000119,rage,800,O,z,z,,821,606.0,215.0,49,,2162.4000000059605,312705.900000006,7704,rage,AF,B,311288.0,311288.0,309741.0,310554.0,309741.0,311903.0,311072.0,311072.0,311903.0,47
45,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),317367.400000006,step,1100,O,m,m,,862,662.0,200.0,68,,2496.2000000178814,314871.1999999881,7704,step,AF,B,313737.0,313737.0,311906.0,313020.0,311906.0,314402.0,313537.0,313537.0,314402.0,48
46,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),319501.400000006,step,800,O,m,m,,790,590.0,200.0,65,,2131.0,317370.400000006,7704,step,AF,B,315936.0,315936.0,314405.0,315219.0,314406.0,316537.0,315736.0,315736.0,316536.0,49
47,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),321567.0,jacket,800,O,z,z,,721,521.0,200.0,61,,2062.5999999940395,319504.400000006,7704,temper,AF,B,318070.0,318070.0,316539.0,317353.0,316540.0,318602.0,317869.0,317869.0,318602.0,50
48,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),323632.8000000119,jacket,800,O,m,m,,729,528.0,201.0,97,,2063.0,321569.8000000119,7704,jacket,AF,B,320135.0,320135.0,318605.0,319418.0,318605.0,320668.0,319934.0,319934.0,320668.0,51
49,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),325864.6999999881,film,1100,O,m,m,,585,385.0,200.0,92,,2228.899999976158,323635.8000000119,7704,film,AF,B,322501.0,322501.0,320671.0,321784.0,320671.0,322900.0,322301.0,322301.0,322900.0,52
50,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),328214.09999999404,window,1100,O,z,z,,711,512.0,199.0,40,,2346.699999988079,325867.400000006,7704,brutal,AF,B,324735.0,324735.0,322902.0,324017.0,322903.0,325249.0,324536.0,324536.0,325249.0,53
51,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),330463.1999999881,bell,1000,O,z,z,,712,513.0,199.0,15,,2245.7999999821186,328217.400000006,7704,kind,AF,B,326982.0,326982.0,325252.0,326266.0,325253.0,327498.0,326783.0,326783.0,327498.0,54
52,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),332579.3000000119,brutal,900,O,m,m,,667,467.0,200.0,110,,2113.2000000178814,330466.09999999404,7704,napkin,AF,B,329132.0,329132.0,327501.0,328415.0,327501.0,329614.0,328932.0,328932.0,329614.0,55
53,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),334763.0,bell,1000,O,z,z,,636,436.0,200.0,55,,2180.5,332582.5,7704,rage,AF,B,331347.0,331347.0,329618.0,330631.0,329618.0,331798.0,331147.0,331147.0,331798.0,56
54,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),336944.59999999404,step,800,O,z,z,,836,637.0,199.0,13,,2178.5999999940395,334766.0,7704,kind,AF,B,333330.0,333330.0,331801.0,332614.0,331801.0,333980.0,333131.0,333131.0,333980.0,57
55,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),339260.900000006,film,1100,O,z,z,,682,481.0,201.0,56,,2313.5,336947.400000006,7704,rage,AF,B,335813.0,335814.0,333982.0,335097.0,333983.0,336296.0,335612.0,335612.0,336296.0,58
56,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),341393.09999999404,temper,900,O,z,z,,702,503.0,199.0,58,,2129.0999999940395,339264.0,7704,temper,AF,B,337912.0,337912.0,336299.0,337212.0,336299.0,338428.0,337713.0,337713.0,338428.0,59
57,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),343626.3000000119,rock,900,O,m,m,,792,592.0,200.0,74,,2230.300000011921,341396.0,7704,rock,AF,B,340062.0,340062.0,338431.0,339345.0,338431.0,340661.0,339862.0,339862.0,340661.0,60
58,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),346025.400000006,hate,1100,O,m,m,,760,560.0,200.0,80,,2396.2000000178814,343629.1999999881,7704,rock,AF,B,342494.0,342494.0,340664.0,341778.0,340664.0,343060.0,342294.0,342294.0,343060.0,61
59,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),348408.09999999404,hate,1100,O,m,m,,737,535.0,202.0,72,,2379.699999988079,346028.400000006,7704,step,AF,B,344895.0,344895.0,343063.0,344177.0,343064.0,345443.0,344693.0,344693.0,345443.0,62
60,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),350425.59999999404,kind,800,O,z,z,,693,478.0,215.0,9,,2014.5999999940395,348411.0,7704,kind,AF,B,346976.0,346976.0,345446.0,346259.0,345446.0,347461.0,346761.0,346761.0,347461.0,63
60,test,1,con,0,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),352706.8000000119,friend,1000,O,m,m,,735,535.0,200.0,27,,2278.0,350428.8000000119,7704,friend,AF,B,349192.0,349192.0,347464.0,348476.0,347464.0,349742.0,348992.0,348992.0,349742.0,64
61,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),355056.0,window,1100,O,z,z,,711,512.0,199.0,32,,2346.4000000059605,352709.59999999404,7704,friend,AF,B,351575.0,351575.0,349745.0,350858.0,349745.0,352091.0,351376.0,351376.0,352091.0,65
62,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),357372.0,window,1100,O,z,z,,682,483.0,199.0,8,,2313.5,355058.5,7704,elated,AF,B,353907.0,353907.0,352094.0,353207.0,352094.0,354407.0,353708.0,353708.0,354407.0,66
63,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),359654.3000000119,friend,1100,O,m,m,,637,438.0,199.0,112,,2279.4000000059605,357374.900000006,7704,napkin,AF,B,356240.0,356240.0,354410.0,355524.0,354410.0,356689.0,356041.0,356041.0,356689.0,67
64,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),361837.8000000119,brutal,900,O,m,m,,733,533.0,200.0,102,,2180.9000000059605,359656.900000006,7704,jacket,AF,B,358323.0,358323.0,356692.0,357606.0,356692.0,358873.0,358122.0,358122.0,358873.0,68
65,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),364153.5,hate,1000,O,z,z,,776,577.0,199.0,43,,2312.699999988079,361840.8000000119,7704,hate,AF,B,360606.0,360606.0,358876.0,359888.0,358876.0,361189.0,360406.0,360406.0,361189.0,69
66,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),366403.0,window,1100,O,z,z,,608,408.0,200.0,64,,2246.9000000059605,364156.0999999941,7704,temper,AF,B,363022.0,363022.0,361191.0,362304.0,361191.0,363438.0,362821.0,362821.0,363438.0,70
67,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),368601.0,temper,1000,O,m,m,,661,460.0,201.0,119,,2194.800000011921,366406.1999999881,7704,remote,AF,B,365171.0,365171.0,363441.0,364455.0,363441.0,365636.0,364970.0,364970.0,365636.0,71
68,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),370885.1999999881,love,1100,O,z,z,,641,441.0,200.0,20,,2281.5,368603.6999999881,7704,love,AF,B,367470.0,367470.0,365639.0,366753.0,365639.0,367920.0,367270.0,367270.0,367920.0,72
69,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),373000.0999999941,step,800,O,z,z,,778,578.0,200.0,53,,2111.699999988079,370888.400000006,7704,rage,AF,B,369453.0,369453.0,367923.0,368737.0,367924.0,370035.0,369253.0,369253.0,370035.0,73
70,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),375015.900000006,rock,900,O,z,z,,579,378.0,201.0,46,,2012.9000000059605,373003.0,7704,hate,AF,B,371669.0,371669.0,370038.0,370952.0,370038.0,372051.0,371468.0,371468.0,372051.0,74
71,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),376948.5999999941,hate,800,O,z,z,,599,399.0,200.0,41,,1929.7999999821184,375018.8000000119,7704,hate,AF,B,373584.0,373584.0,372054.0,372868.0,372054.0,373984.0,373384.0,373384.0,373984.0,75
72,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),378948.8000000119,window,800,O,m,m,,663,448.0,215.0,121,,1997.7000000178812,376951.0999999941,7704,window,AF,B,375534.0,375534.0,373986.0,374801.0,373986.0,375984.0,375319.0,375319.0,375984.0,76
73,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),381131.5999999941,remote,1000,O,z,z,,634,425.0,209.0,7,,2180.0,378951.5999999941,7704,elated,AF,B,377734.0,377734.0,375987.0,377000.0,375987.0,378167.0,377525.0,377525.0,378167.0,77
74,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),383446.5,hate,1100,O,m,m,,671,472.0,199.0,96,,2312.0999999940395,381134.400000006,7704,film,AF,B,379998.0,379998.0,378169.0,379283.0,378170.0,380482.0,379799.0,379799.0,380482.0,78
