acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),198349.69999998808,bronze,800,I,z,z,None,560,361.0,199.0,21,1,1895.300000011921,196454.39999997616,8047,orange,NF,B,188261,188261,186731,187544,186732,188627,188061,188061,188627,7
8,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),200515.5,cobalt,1100,I,m,m,None,521,322.0,199.0,92,1,2161.199999988079,198354.30000001192,8047,cobalt,NF,B,190460,190460,188631,189743,188632,190793,190260,190260,190793,8
9,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),202648.39999997616,raisin,900,I,z,z,None,691,492.0,199.0,26,1,2128.5,200519.89999997616,8047,raisin,NF,B,192426,192426,190797,191709,190797,192925,192226,192226,192925,9
10,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),204597.69999998808,cherry,900,I,m,m,None,511,312.0,199.0,86,1,1945.300000011921,202652.39999997616,8047,silver,NF,B,194558,194558,192929,193842,192930,194875,194359,194359,194875,10
11,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),206897.30000001192,lead,1100,I,z,z,None,665,466.0,199.0,48,1,2295.300000011921,204602.0,8047,pear,NF,B,196708,196708,194879,195991,194879,197174,196508,196508,197174,11
12,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),208929.60000002384,pear,800,I,z,z,None,699,499.0,200.0,41,1,2027.7000000476837,206901.89999997616,8047,pear,NF,B,198707,198707,197179,197991,197179,199207,198507,198507,199207,12
13,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),210995.60000002384,orange,1000,I,m,m,None,521,322.0,199.0,79,1,2061.5,208934.10000002384,8047,copper,NF,B,200939,200940,199211,200223,199212,201273,200740,200740,201273,13
14,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),213061.69999998808,gold,800,I,m,m,None,720,520.0,200.0,97,1,2062.199999988079,210999.5,8047,gold,NF,B,202806,202806,201277,202090,201277,203339,202606,202606,203339,14
15,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),215194.39999997616,kiwi,1000,I,m,m,None,590,390.0,200.0,111,1,2128.699999988079,213065.69999998808,8047,iron,NF,B,205072,205072,203343,204355,203343,205472,204872,204872,205471,15
16,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),217110.39999997616,gold,800,I,z,z,None,576,377.0,199.0,45,1,1911.5999999642372,215198.80000001192,8047,pear,NF,B,207005,207005,205476,206288,205476,207387,206805,206805,207387,16
17,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),219209.69999998808,cherry,1000,I,z,z,None,566,366.0,200.0,11,1,2095.300000011921,217114.39999997616,8047,cherry,NF,B,209120,209120,207391,208404,207392,209487,208920,208920,209487,17
18,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),221275.69999998808,pear,1000,I,z,z,None,521,322.0,199.0,43,1,2062.0,219213.69999998808,8047,pear,NF,B,211220,211220,209491,210503,209491,211553,211020,211020,211553,18
19,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),223458.39999997616,kiwi,1100,I,z,z,None,548,348.0,200.0,52,1,2178.7999999523163,221279.60000002384,8047,kiwi,NF,B,213386,213386,211557,212681,211557,213735,213186,213186,213735,19
20,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),225341.10000002384,lead,900,I,m,m,None,444,245.0,199.0,122,1,1878.2000000476837,223462.89999997616,8047,lead,NF,B,215369,215369,213740,214652,213740,215618,215168,215169,215618,20
21,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),227357.19999998808,iron,900,I,z,z,None,571,371.0,200.0,54,1,2011.5,225345.69999998808,8047,kiwi,NF,B,217251,217251,215623,216535,215623,217634,217051,217051,217634,21
22,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),229672.89999997616,copper,1100,I,m,m,None,675,475.0,200.0,76,1,2307.599999964237,227365.30000001192,8047,copper,NF,B,219467,219467,217642,218751,217643,219950,219267,219267,219950,22
23,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),231772.39999997616,lead,1100,I,z,z,None,463,263.0,200.0,56,1,2094.599999964237,229677.80000001192,8047,kiwi,NF,B,221783,221783,219955,221067,219955,222049,221583,221583,222049,23
24,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),233771.80000001192,pear,900,I,m,m,None,562,363.0,199.0,118,1,1995.199999988079,231776.60000002384,8047,zinc,NF,B,223683,223683,222054,222966,222054,224049,223483,223483,224049,24
25,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),235837.89999997616,cherry,900,I,m,m,None,628,428.0,200.0,94,1,2061.7999999523163,233776.10000002384,8047,cobalt,NF,B,225682,225682,224053,224965,224053,226115,225482,225482,226115,25
26,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),237920.5,iron,900,I,z,z,None,634,434.0,200.0,38,1,2078.5,235842.0,8047,lime,NF,B,227748,227748,226119,227032,226119,228198,227548,227548,228198,26
27,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),240169.89999997616,zinc,1000,I,z,z,None,715,516.0,199.0,47,1,2245.399999976158,237924.5,8047,pear,NF,B,229930,229930,228202,229214,228202,230447,229731,229731,230447,27
28,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),242069.30000001192,gold,800,I,z,z,None,554,354.0,200.0,37,1,1895.300000011921,240174.0,8047,lime,NF,B,231980,231980,230451,231264,230451,232346,231780,231780,232346,28
29,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),244085.30000001192,iron,900,I,z,z,None,570,371.0,199.0,46,1,2011.800000011921,242073.5,8047,pear,NF,B,233979,233979,232350,233263,232351,234362,233780,233780,234362,29
30,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),246034.69999998808,bronze,800,I,z,z,None,607,406.0,201.0,5,1,1945.3999999761581,244089.30000001192,8047,banana,NF,B,235896,235896,234366,235179,234367,236312,235695,235695,236312,30
31,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),248167.30000001192,lime,1100,I,z,z,None,492,293.0,199.0,36,1,2128.400000035763,246038.89999997616,8047,lime,NF,B,238145,238145,236316,237428,236316,238444,237945,237945,238444,31
32,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),250266.69999998808,raisin,1100,I,z,z,None,457,257.0,200.0,28,1,2095.0,248171.69999998808,8047,raisin,NF,B,240277,240277,238449,239561,238449,240544,240077,240077,240544,32
32,test,1,con,0,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),252366.0,gold,1100,I,z,z,None,461,262.0,199.0,100,1,2095.300000011921,250270.69999998808,8047,gold,NF,B,242376,242376,240548,241660,240548,242643,242177,242177,242643,33
33,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),254515.10000002384,copper,900,I,z,z,None,706,506.0,200.0,30,1,2145.300000011921,252369.80000001192,8047,raisin,NF,B,244276,244276,242647,243559,242647,244792,244076,244076,244792,34
34,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),256298.0,lime,800,I,m,m,None,440,241.0,199.0,117,1,1778.800000011921,254519.19999998808,8047,zinc,NF,B,246325,246325,244796,245609,244796,246575,246126,246126,246575,35
35,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),258347.19999998808,pear,900,I,z,z,None,606,406.0,200.0,42,1,2045.5,256301.69999998808,8047,pear,NF,B,248208,248208,246579,247492,246579,248624,248008,248008,248624,36
36,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),260380.19999998808,cherry,900,I,z,z,None,595,396.0,199.0,10,1,2029.0999999642372,258351.10000002384,8047,cherry,NF,B,250258,250258,248628,249541,248628,250657,250058,250058,250657,37
37,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),262579.39999997616,zinc,1100,I,m,m,None,556,356.0,200.0,116,1,2194.899999976158,260384.5,8047,zinc,NF,B,252490,252490,250662,251773,250662,252857,252290,252290,252856,38
38,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),264462.10000002384,kiwi,800,I,z,z,None,536,337.0,199.0,49,1,1878.5,262583.60000002384,8047,kiwi,NF,B,254389,254389,252861,253673,252861,254739,254190,254190,254739,39
39,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),266261.5,lime,800,I,m,m,None,461,262.0,199.0,125,1,1795.0,264466.5,8047,lead,NF,B,256272,256272,254744,255556,254744,256539,256073,256073,256539,40
40,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),268177.60000002384,iron,900,I,z,z,None,481,282.0,199.0,62,1,1912.5,266265.10000002384,8047,plum,NF,B,258171,258172,256542,257455,256543,258455,257972,257972,258455,41
41,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),270210.3000000119,banana,800,I,z,z,None,660,457.0,203.0,1,1,2028.9000000357628,268181.39999997616,8047,banana,NF,B,260021,260021,258458,259271,258459,260487,259818,259818,260487,42
42,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),272226.3000000119,silver,1000,I,z,z,None,480,281.0,199.0,23,1,2011.6000000238419,270214.6999999881,8047,orange,NF,B,262220,262221,260492,261505,260492,262503,262021,262021,262503,43
43,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),274308.89999997616,kiwi,1000,I,m,m,None,545,346.0,199.0,103,1,2078.5,272230.39999997616,8047,gold,NF,B,264236,264236,262507,263520,262508,264586,264037,264037,264586,44
44,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),276158.3000000119,cobalt,800,I,m,m,None,511,311.0,200.0,89,1,1845.199999988079,274313.10000002384,8047,cobalt,NF,B,266119,266119,264590,265403,264590,266435,265919,265919,266435,45
45,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),278108.0,banana,900,I,z,z,None,513,313.0,200.0,2,1,1946.0,276162.0,8047,banana,NF,B,268069,268069,266439,267352,266439,268385,267868,267868,268385,46
46,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),280124.0,zinc,1000,I,m,m,None,472,272.0,200.0,115,1,2012.0,278112.0,8047,zinc,NF,B,270118,270118,268389,269401,268389,270401,269918,269918,270401,47
47,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),282106.39999997616,silver,1000,I,m,m,None,448,248.0,200.0,83,1,1978.699999988079,280127.6999999881,8047,silver,NF,B,272134,272134,270405,271418,270405,272383,271934,271934,272383,48
48,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),284305.8000000119,plum,1100,I,z,z,None,557,358.0,199.0,60,1,2195.600000023842,282110.1999999881,8047,plum,NF,B,274216,274216,272387,273500,272388,274583,274017,274017,274583,49
49,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),286338.5,orange,900,I,z,z,None,598,398.0,200.0,18,1,2028.699999988079,284309.8000000119,8047,orange,NF,B,276216,276216,274587,275500,274587,276616,276016,276016,276616,50
50,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),288404.60000002384,bronze,1100,I,m,m,None,428,229.0,199.0,68,1,2062.600000023842,286342.0,8047,bronze,NF,B,278449,278449,276619,277732,276619,278682,278249,278249,278682,51
51,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),290520.5,kiwi,1000,I,m,m,None,574,375.0,199.0,127,1,2112.100000023842,288408.39999997616,8047,lead,NF,B,280415,280415,278685,279698,278686,280798,280215,280215,280797,52
52,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),292320.0,lime,800,I,m,m,None,450,251.0,199.0,101,1,1795.699999988079,290524.3000000119,8047,gold,NF,B,282331,282331,280801,281614,280802,282597,282131,282131,282597,53
53,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),294069.8000000119,lime,800,I,m,m,None,428,228.0,200.0,109,1,1746.0,292323.8000000119,8047,iron,NF,B,284114,284114,282601,283409,282601,284347,283914,283914,284347,54
54,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),296085.39999997616,silver,1000,I,z,z,None,478,279.0,199.0,7,1,2011.7999999523163,294073.60000002384,8047,banana,NF,B,286079,286079,284351,285363,284351,286362,285880,285880,286362,55
55,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),298551.3000000119,orange,1100,I,z,z,None,826,627.0,199.0,20,1,2461.800000011921,296089.5,8047,orange,NF,B,288195,288195,286367,287479,286367,288828,287996,287996,288828,56
56,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),300600.6999999881,plum,800,I,z,z,None,707,508.0,199.0,57,1,2045.3999999761581,298555.3000000119,8047,plum,NF,B,290362,290362,288832,289645,288833,290878,290162,290162,290878,57
57,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),302383.8000000119,orange,800,I,z,z,None,435,235.0,200.0,17,1,1779.300000011921,300604.5,8047,orange,NF,B,292411,292411,290882,291694,290882,292661,292211,292211,292661,58
58,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),304283.0,gold,900,I,m,m,None,455,256.0,199.0,98,1,1895.300000011921,302387.6999999881,8047,gold,NF,B,294293,294294,292665,293577,292665,294560,294094,294094,294560,59
59,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),306082.3000000119,copper,800,I,m,m,None,457,257.0,200.0,73,1,1795.6000000238419,304286.6999999881,8047,copper,NF,B,296093,296093,294564,295376,294564,296359,295893,295893,296359,60
60,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),308314.8000000119,raisin,1100,I,m,m,None,596,397.0,199.0,96,1,2228.800000011921,306086.0,8047,cobalt,NF,B,298192,298193,296363,297476,296363,298592,297993,297993,298592,61
61,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),310264.39999997616,plum,900,I,z,z,None,509,309.0,200.0,58,1,1945.3999999761581,308319.0,8047,plum,NF,B,300225,300225,298596,299509,298596,300541,300025,300025,300541,62
62,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),312330.3000000119,lime,1000,I,z,z,None,523,324.0,199.0,35,1,2061.699999988079,310268.60000002384,8047,lime,NF,B,302274,302274,300546,301558,300546,302607,302075,302075,302607,63
63,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),314096.8000000119,lead,800,I,m,m,None,417,218.0,199.0,121,1,1762.699999988079,312334.10000002384,8047,lead,NF,B,304140,304140,302611,303424,302611,304374,303941,303941,304374,64
64,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),316162.5,orange,1000,I,m,m,None,522,323.0,199.0,87,1,2062.100000023842,314100.39999997616,8047,silver,NF,B,306107,306107,304377,305390,304378,306440,305907,305907,306440,65
65,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),317961.89999997616,bronze,800,I,z,z,None,456,257.0,199.0,29,1,1795.699999988079,316166.1999999881,8047,raisin,NF,B,307973,307973,306443,307256,306444,308239,307773,307773,308239,66
66,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),320094.6999999881,raisin,1100,I,m,m,None,494,294.0,200.0,72,1,2129.199999988079,317965.5,8047,bronze,NF,B,310072,310072,308243,309356,308243,310372,309872,309872,310372,67
67,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),322177.3000000119,silver,1000,I,z,z,None,548,349.0,199.0,15,1,2078.699999988079,320098.60000002384,8047,cherry,NF,B,312105,312105,310376,311388,310376,312455,311905,311905,312454,68
68,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),324243.1999999881,banana,1000,I,z,z,None,522,323.0,199.0,3,1,2062.199999988079,322181.0,8047,banana,NF,B,314187,314187,312458,313471,312458,314520,313988,313988,314520,69
69,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),326125.89999997616,bronze,800,I,m,m,None,537,337.0,200.0,65,1,1879.0,324246.89999997616,8047,bronze,NF,B,316053,316053,314524,315337,314524,316403,315853,315853,316403,70
70,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),328158.60000002384,silver,1000,I,z,z,None,486,286.0,200.0,31,1,2029.1000000238419,326129.5,8047,raisin,NF,B,318136,318136,316407,317420,316407,318436,317936,317936,318436,71
71,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),330025.0,silver,900,I,m,m,None,425,225.0,200.0,82,1,1862.800000011921,328162.1999999881,8047,silver,NF,B,320069,320069,318439,319353,318440,320302,319869,319869,320302,72
72,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),332107.5,zinc,1000,I,z,z,None,547,347.0,200.0,63,1,2078.0,330029.5,8047,plum,NF,B,322035,322035,320307,321318,320307,322385,321835,321835,322385,73
73,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),334173.60000002384,raisin,1100,I,m,m,None,419,220.0,199.0,88,1,2062.0,332111.60000002384,8047,silver,NF,B,324218,324218,322389,323501,322389,324451,324018,324018,324451,74
74,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),336239.39999997616,copper,1000,I,m,m,None,517,318.0,199.0,75,1,2062.099999964237,334177.3000000119,8047,copper,NF,B,326184,326184,324454,325467,324455,326516,325984,325984,326516,75
75,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),338188.8000000119,cobalt,900,I,m,m,None,512,313.0,199.0,90,1,1945.800000011921,336243.0,8047,cobalt,NF,B,328149,328149,326520,327433,326520,328466,327950,327950,328466,76
76,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),340137.89999997616,copper,900,I,z,z,None,516,316.0,200.0,6,1,1945.2999999523163,338192.60000002384,8047,banana,NF,B,330099,330099,328470,329383,328470,330415,329899,329899,330415,77
77,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),342254.3000000119,plum,1100,I,m,m,None,478,278.0,200.0,104,1,2111.5,340142.8000000119,8047,gold,NF,B,332248,332248,330420,331532,330420,332531,332048,332048,332531,78
78,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),344303.60000002384,silver,1100,I,m,m,None,409,210.0,199.0,84,1,2045.2000000476837,342258.39999997616,8047,silver,NF,B,334364,334364,332535,333648,332536,334581,334165,334165,334581,79
79,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),346086.5,bronze,800,I,z,z,None,435,236.0,199.0,13,1,1779.3999999761581,344307.10000002384,8047,cherry,NF,B,336114,336114,334584,335397,334585,336364,335914,335914,336364,80
80,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),348302.1999999881,lead,1100,I,z,z,None,577,377.0,200.0,40,1,2211.899999976158,346090.3000000119,8047,lime,NF,B,338197,338197,336367,337480,336368,338579,337996,337996,338579,81
81,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),350218.5,gold,800,I,z,z,None,572,373.0,199.0,61,1,1912.6000000238419,348305.89999997616,8047,plum,NF,B,340113,340113,338583,339396,338583,340496,339913,339913,340495,82
82,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),352218.0,zinc,1000,I,z,z,None,465,265.0,200.0,39,1,1994.800000011921,350223.1999999881,8047,lime,NF,B,342229,342229,340500,341512,340501,342495,342028,342028,342495,83
83,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),354150.39999997616,cherry,900,I,m,m,None,486,286.0,200.0,70,1,1928.0999999642372,352222.3000000119,8047,bronze,NF,B,344128,344128,342499,343411,342500,344427,343928,343928,344427,84
84,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),356216.60000002384,pear,900,I,m,m,None,616,417.0,199.0,126,1,2061.900000035763,354154.6999999881,8047,lead,NF,B,346061,346061,344432,345344,344432,346494,345861,345861,346494,85
85,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),358166.0,pear,900,I,m,m,None,503,304.0,199.0,110,1,1945.699999988079,356220.3000000119,8047,iron,NF,B,348126,348126,346497,347410,346498,348443,347927,347927,348443,86
