acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),323446.7000000011,banana,1000,I,z,z,None,560,360.0,200.0,3,3,2095.7000000011176,321351.0,8047,banana,NF,C,319726,319726,317997,319010,317997,320093,319526,319526,320093,86
86,test,1,inc,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),325296.30000000075,gold,800,I,z,z,None,509,309.0,200.0,53,3,1846.0,323450.30000000075,8047,kiwi,NF,C,321626,321626,320096,320909,320096,321942,321426,321426,321942,87
87,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),327456.30000000075,pear,1000,I,z,z,None,625,426.0,199.0,43,3,2155.800000000745,325300.5,8047,pear,NF,C,323676,323676,321947,322959,321947,324102,323475,323476,324102,88
88,test,1,con,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),329511.7000000011,cobalt,1000,I,m,m,None,517,317.0,200.0,91,3,2051.7000000011176,327460.0,8047,cobalt,NF,C,325825,325825,324106,325108,324106,326158,325625,325625,326158,89
89,test,1,inc,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),331611.1000000015,raisin,1100,I,m,m,None,454,255.0,199.0,72,3,2095.60000000149,329515.5,8047,bronze,NF,C,327991,327991,326162,327274,326162,328257,327791,327791,328257,90
90,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),333576.9000000004,cherry,1000,I,z,z,None,432,232.0,200.0,11,3,1962.2999999988824,331614.6000000015,8047,cherry,NF,C,329990,329990,328261,329275,328261,330223,329790,329790,330223,91
91,test,1,inc,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),335643.1000000015,zinc,1000,I,z,z,None,530,329.0,201.0,63,3,2062.7000000011176,333580.4000000004,8047,plum,NF,C,331958,331958,330226,331240,330227,332289,331756,331756,332289,92
92,test,1,con,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),337659.0,copper,900,I,m,m,None,580,380.0,200.0,74,3,2012.2999999988824,335646.7000000011,8047,copper,NF,C,333922,333922,332293,333206,332293,334305,333722,333722,334305,93
93,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),339625.1000000015,kiwi,900,I,z,z,None,525,325.0,200.0,50,3,1962.0,337663.1000000015,8047,kiwi,NF,C,335938,335938,334309,335222,334309,336271,335738,335738,336271,94
94,test,1,inc,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),341641.1000000015,iron,900,I,z,z,None,582,382.0,200.0,62,3,2012.2000000011176,339628.9000000004,8047,plum,NF,C,337904,337904,336275,337188,336275,338287,337704,337704,338287,95
95,test,1,con,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),343640.6000000015,silver,900,I,m,m,None,551,351.0,200.0,82,3,1995.300000000745,341645.30000000075,8047,silver,NF,C,339920,339920,338291,339204,338291,340287,339720,339720,340287,96
96,test,1,inc,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),345656.7000000011,lime,800,I,m,m,None,674,474.0,200.0,117,3,2012.300000000745,343644.4000000004,8047,zinc,NF,C,341820,341820,340290,341103,340291,342303,341620,341620,342303,97
97,test,1,inc,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),347472.7000000011,bronze,800,I,z,z,None,474,275.0,199.0,29,3,1812.4000000003725,345660.30000000075,8047,raisin,NF,C,343836,343836,342306,343119,342307,344119,343636,343636,344119,98
98,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),349755.4000000004,orange,1100,I,z,z,None,646,446.0,200.0,20,3,2278.699999999255,347476.7000000011,8047,orange,NF,C,345952,345952,344123,345235,344123,346401,345752,345752,346401,99
99,test,1,inc,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),352054.5,cobalt,1100,I,z,z,None,543,343.0,200.0,16,3,2294.89999999851,349759.6000000015,8047,cherry,NF,C,348351,348351,346406,347647,346406,348701,348151,348151,348701,100
100,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),354104.1000000015,kiwi,1000,I,z,z,None,509,309.0,200.0,51,3,2045.800000000745,352058.30000000075,8047,kiwi,NF,C,350434,350434,348704,349717,348705,350750,350234,350234,350750,101
101,test,1,inc,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),356203.30000000075,raisin,1100,I,m,m,None,455,255.0,200.0,80,3,2095.4000000003725,354107.9000000004,8047,copper,NF,C,352583,352583,350754,351866,350754,352849,352383,352383,352849,102
102,test,1,inc,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),358135.9000000004,gold,800,I,z,z,None,593,393.0,200.0,37,3,1929.0,356206.9000000004,8047,lime,NF,C,354382,354382,352853,353666,352853,354782,354182,354182,354782,103
103,test,1,inc,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),360369.0,zinc,1000,I,z,z,None,684,484.0,200.0,55,3,2229.5,358139.5,8047,kiwi,NF,C,356515,356515,354786,355798,354786,357015,356315,356315,357015,104
104,test,1,con,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),362518.1000000015,iron,1000,I,m,m,None,610,411.0,199.0,107,3,2145.2000000011176,360372.9000000004,8047,iron,NF,C,358748,358748,357019,358031,357019,359164,358548,358548,359164,105
105,test,1,con,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),364633.80000000075,lead,1100,I,m,m,None,482,282.0,200.0,124,3,2111.9000000003725,362521.9000000004,8047,lead,NF,C,360997,360997,359168,360280,359168,361280,360797,360797,361280,106
106,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),366766.7000000011,cherry,1100,I,z,z,None,494,294.0,200.0,12,3,2129.4000000003725,364637.30000000075,8047,cherry,NF,C,363113,363113,361283,362397,361284,363413,362913,362913,363413,107
107,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),368816.0,orange,1000,I,z,z,None,507,308.0,199.0,19,3,2045.5999999996275,366770.4000000004,8047,orange,NF,C,365146,365146,363416,364429,363417,365462,364946,364946,365462,108
108,test,1,inc,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),370799.2000000011,iron,900,I,z,z,None,544,344.0,200.0,46,3,1979.0999999996275,368820.1000000015,8047,pear,NF,C,367095,367095,365466,366379,365466,367445,366895,366895,367445,109
109,test,1,con,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),372831.30000000075,zinc,900,I,m,m,None,583,384.0,199.0,114,3,2028.0999999996275,370803.2000000011,8047,zinc,NF,C,369078,369078,367449,368361,367450,369477,368878,368878,369477,110
110,test,1,inc,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),374897.30000000075,kiwi,1000,I,m,m,None,531,320.0,211.0,103,3,2062.0,372835.30000000075,8047,gold,NF,C,371221,371222,369481,370494,369482,371543,371010,371010,371543,111
111,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),377096.9000000004,lime,1100,I,z,z,None,550,350.0,200.0,36,3,2196.199999999255,374900.7000000011,8047,lime,NF,C,373377,373377,371547,372660,371547,373743,373176,373176,373743,112
112,test,1,inc,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),379196.2000000011,kiwi,1000,I,m,m,None,553,354.0,199.0,111,3,2095.7000000011176,377100.5,8047,iron,NF,C,375476,375476,373747,374759,373747,375842,375276,375276,375842,113
113,test,1,inc,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),381328.6000000015,lead,1100,I,z,z,None,484,284.0,200.0,48,3,2128.800000000745,379199.80000000075,8047,pear,NF,C,377675,377675,375846,376959,375846,377975,377475,377475,377975,114
114,test,1,inc,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),383461.2000000011,kiwi,1000,I,m,m,None,594,393.0,201.0,119,3,2128.7000000011176,381332.5,8047,zinc,NF,C,379709,379709,377979,378991,377979,380107,379508,379508,380107,115
115,test,1,inc,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),385510.6000000015,zinc,1000,I,z,z,None,508,309.0,199.0,39,3,2045.7000000011176,383464.9000000004,8047,lime,NF,C,381841,381841,380111,381124,380111,382157,381641,381641,382157,116
116,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),387360.5,lime,800,I,z,z,None,500,300.0,200.0,33,3,1846.0,385514.5,8047,lime,NF,C,383690,383690,382161,382973,382161,384007,383490,383490,384007,117
117,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),389309.5,lime,900,I,z,z,None,502,303.0,199.0,34,3,1945.0999999996275,387364.4000000004,8047,lime,NF,C,385639,385639,384010,384923,384011,385956,385440,385440,385956,118
118,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),391359.1000000015,raisin,1000,I,z,z,None,509,309.0,200.0,27,3,2046.1000000014901,389313.0,8047,raisin,NF,C,387689,387689,385959,386972,385959,388005,387489,387489,388005,119
119,test,1,inc,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),393341.6000000015,orange,1000,I,m,m,None,445,245.0,200.0,87,3,1978.5,391363.1000000015,8047,silver,NF,C,389738,389738,388009,389022,388009,389988,389538,389538,389988,120
120,test,1,con,1,z,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),395557.4000000004,raisin,1100,I,z,z,None,577,377.0,200.0,28,3,2212.0999999996275,393345.30000000075,8047,raisin,NF,C,391821,391821,389991,391104,389991,392204,391621,391621,392203,121
121,test,1,con,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),397640.5,silver,1100,I,m,m,None,448,249.0,199.0,84,3,2079.0999999996275,395561.4000000004,8047,silver,NF,C,394037,394037,392207,393320,392208,394287,393837,393837,394287,122
122,test,1,con,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),399473.0,copper,800,I,m,m,None,498,299.0,199.0,73,3,1829.0,397644.0,8047,copper,NF,C,395819,395819,394290,395103,394290,396119,395620,395620,396119,123
123,test,1,inc,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),401422.5,cherry,900,I,m,m,None,502,302.0,200.0,86,3,1946.199999999255,399476.30000000075,8047,silver,NF,C,397752,397752,396122,397035,396123,398069,397552,397552,398069,124
124,test,1,inc,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),403355.30000000075,cherry,900,I,m,m,None,496,281.0,215.0,94,3,1928.9000000003725,401426.4000000004,8047,cobalt,NF,C,399718,399718,398072,398985,398073,400001,399503,399503,400001,125
125,test,1,con,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),405371.2000000011,bronze,1000,I,m,m,None,472,272.0,200.0,67,3,2012.0999999996275,403359.1000000015,8047,bronze,NF,C,401734,401734,400005,401018,400005,402017,401534,401534,402017,126
126,test,1,con,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),407271.1000000015,cobalt,900,I,m,m,None,460,260.0,200.0,90,3,1896.300000000745,405374.80000000075,8047,cobalt,NF,C,403650,403650,402021,402934,402021,403917,403450,403450,403917,127
127,test,1,inc,1,m,Tue Oct 28 2025 13:24:47 GMT-0500 (Central Daylight Time),409203.30000000075,lime,800,I,m,m,None,596,397.0,199.0,101,3,1928.5,407274.80000000075,8047,gold,NF,C,405450,405450,403921,404733,403921,405849,405250,405250,405849,128
