acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),160645.90000003576,copper,900,I,z,z,None,446,247.0,199.0,22,2,1878.300000011921,158767.60000002384,8047,orange,NF,C,155375,155375,153747,154659,153747,155625,155176,155176,155625,3
4,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),162745.30000001192,pear,900,I,m,m,None,660,460.0,200.0,102,2,2095.5,160649.80000001192,8047,gold,NF,C,157258,157258,155629,156541,155629,157724,157058,157058,157724,4
5,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),164594.69999998808,iron,800,I,m,m,None,508,308.0,200.0,105,2,1844.7999999523163,162749.90000003576,8047,iron,NF,C,159258,159258,157729,158541,157729,159574,159057,159057,159574,5
6,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),166777.10000002384,cobalt,1100,I,m,m,None,534,335.0,199.0,92,2,2178.400000035763,164598.69999998808,8047,cobalt,NF,C,161407,161407,159578,160690,159578,161756,161207,161207,161756,6
7,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),168843.40000003576,lime,1100,I,z,z,None,433,233.0,200.0,36,2,2062.2000000476837,166781.19999998808,8047,lime,NF,C,163589,163589,161760,162873,161761,163822,163389,163389,163822,7
8,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),170825.90000003576,gold,800,I,z,z,None,642,443.0,199.0,37,2,1978.6000000238419,168847.30000001192,8047,lime,NF,C,165355,165355,163826,164639,163827,165805,165155,165156,165805,8
9,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),172742.10000002384,pear,900,I,m,m,None,480,280.0,200.0,118,2,1912.0,170830.10000002384,8047,zinc,NF,C,167438,167438,165809,166722,165809,167721,167238,167238,167721,9
10,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),174691.30000001192,copper,900,I,z,z,None,508,308.0,200.0,6,2,1945.300000011921,172746.0,8047,banana,NF,C,169354,169354,167725,168638,167725,169670,169154,169154,169670,10
11,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),176824.10000002384,zinc,1000,I,z,z,None,593,394.0,199.0,39,2,2127.900000035763,174696.19999998808,8047,lime,NF,C,171404,171404,169675,170687,169676,171803,171204,171204,171803,11
12,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),178740.30000001192,cherry,900,I,m,m,None,474,274.0,200.0,70,2,1911.800000011921,176828.5,8047,bronze,NF,C,173436,173436,171808,172720,171808,173719,173236,173236,173719,12
13,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),180755.80000001192,iron,1000,I,m,m,None,482,282.0,200.0,107,2,2011.6000000238419,178744.19999998808,8047,iron,NF,C,175452,175452,173723,174736,173724,175735,175252,175252,175735,13
14,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),182921.90000003576,kiwi,1000,I,m,m,None,626,426.0,200.0,119,2,2161.300000011921,180760.60000002384,8047,zinc,NF,C,177468,177468,175740,176752,175740,177901,177268,177268,177901,14
15,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),184854.80000001192,kiwi,800,I,z,z,None,587,388.0,199.0,49,2,1927.8999999761581,182926.90000003576,8047,kiwi,NF,C,179434,179434,177906,178718,177906,179834,179235,179235,179834,15
16,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),186871.0,plum,900,I,z,z,None,579,379.0,200.0,58,2,2012.199999988079,184858.80000001192,8047,plum,NF,C,181467,181467,179838,180751,179838,181850,181267,181267,181850,16
17,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),188753.19999998808,pear,800,I,z,z,None,543,297.0,246.0,41,2,1878.0999999642372,186875.10000002384,8047,pear,NF,C,183429,183429,181854,182667,181855,183732,183183,183183,183732,17
18,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),190836.19999998808,zinc,1000,I,z,z,None,539,340.0,199.0,63,2,2079.199999988079,188757.0,8047,plum,NF,C,185466,185466,183736,184749,183736,185815,185266,185266,185815,18
19,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),192902.19999998808,raisin,1100,I,m,m,None,429,230.0,199.0,80,2,2062.099999964237,190840.10000002384,8047,copper,NF,C,187648,187648,185819,186932,185819,187881,187449,187449,187881,19
20,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),194935.10000002384,copper,900,I,z,z,None,595,396.0,199.0,30,2,2028.699999988079,192906.40000003576,8047,raisin,NF,C,189514,189514,187885,188798,187886,189914,189315,189315,189914,20
21,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),196984.19999998808,plum,1100,I,m,m,None,411,211.0,200.0,128,2,2045.0999999642372,194939.10000002384,8047,lead,NF,C,191747,191747,189918,191031,189919,191963,191547,191547,191963,21
22,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),199050.5,kiwi,1000,I,m,m,None,517,318.0,199.0,111,2,2060.699999988079,196989.80000001192,8047,iron,NF,C,193696,193696,191969,192980,191969,194030,193497,193497,194030,22
23,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),201033.30000001192,banana,800,I,m,m,None,643,444.0,199.0,69,2,1978.6000000238419,199054.69999998808,8047,bronze,NF,C,195562,195562,194034,194846,194034,196012,195363,195363,196012,23
24,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),202916.90000003576,iron,900,I,m,m,None,449,249.0,200.0,106,2,1879.6000000238419,201037.30000001192,8047,iron,NF,C,197645,197645,196016,196929,196017,197896,197445,197445,197896,24
25,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),205015.19999998808,plum,1100,I,m,m,None,454,254.0,200.0,104,2,2094.5,202920.69999998808,8047,gold,NF,C,199728,199728,197900,199012,197900,199994,199528,199528,199994,25
26,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),207114.40000003576,lead,1100,I,z,z,None,451,251.0,200.0,64,2,2095.300000011921,205019.10000002384,8047,plum,NF,C,201827,201827,199998,201111,199998,202093,201627,201627,202093,26
27,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),209280.5,bronze,1000,I,m,m,None,626,427.0,199.0,67,2,2162.0,207118.5,8047,bronze,NF,C,203827,203827,202098,203110,202098,204260,203627,203627,204259,27
28,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),211346.40000003576,zinc,1000,I,z,z,None,525,326.0,199.0,47,2,2061.900000035763,209284.5,8047,pear,NF,C,205993,205993,204264,205276,204264,206325,205793,205793,206325,28
29,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),213579.5,gold,1100,I,m,m,None,599,400.0,199.0,100,2,2229.399999976158,211350.10000002384,8047,gold,NF,C,208158,208158,206329,207442,206329,208559,207959,207959,208559,29
30,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),215411.80000001192,banana,800,I,z,z,None,484,284.0,200.0,1,2,1828.6000000238419,213583.19999998808,8047,banana,NF,C,210091,210091,208562,209375,208563,210391,209891,209891,210391,30
31,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),217544.30000001192,kiwi,1000,I,m,m,None,586,386.0,200.0,127,2,2128.600000023842,215415.69999998808,8047,lead,NF,C,212124,212124,210395,211407,210395,212523,211924,211924,212523,31
32,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),219494.19999998808,bronze,800,I,z,z,None,604,405.0,199.0,13,2,1945.8999999761581,217548.30000001192,8047,cherry,NF,C,214057,214057,212527,213340,212528,214473,213857,213857,214473,32
33,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),221443.40000003576,cherry,900,I,m,m,None,516,316.0,200.0,94,2,1945.5,219497.90000003576,8047,cobalt,NF,C,216106,216106,214477,215390,214477,216422,215906,215906,216422,33
34,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),223609.19999998808,iron,1100,I,m,m,None,518,319.0,199.0,108,2,2162.199999988079,221447.0,8047,iron,NF,C,218255,218255,216426,217539,216426,218588,218056,218056,218588,34
35,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),225475.5,silver,900,I,m,m,None,415,216.0,199.0,82,2,1862.0,223613.5,8047,silver,NF,C,220222,220222,218593,219505,218593,220455,220022,220022,220454,35
36,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),227541.30000001192,silver,1000,I,z,z,None,530,331.0,199.0,23,2,2062.100000023842,225479.19999998808,8047,orange,NF,C,222187,222187,220458,221471,220459,222520,221988,221988,222520,36
37,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),229507.30000001192,gold,800,I,m,m,None,623,424.0,199.0,97,2,1962.5,227544.80000001192,8047,gold,NF,C,224054,224054,222524,223337,222524,224486,223854,223854,224486,37
38,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),231673.30000001192,lead,1100,I,z,z,None,519,319.0,200.0,48,2,2162.0,229511.30000001192,8047,pear,NF,C,226319,226319,224490,225603,224491,226652,226119,226119,226652,38
39,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),233906.0,lead,1100,I,z,z,None,585,385.0,200.0,56,2,2228.800000011921,231677.19999998808,8047,kiwi,NF,C,228485,228485,226656,227769,226657,228885,228285,228285,228885,39
40,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),236122.10000002384,silver,1000,I,z,z,None,555,352.0,203.0,15,2,2212.100000023842,233910.0,8047,cherry,NF,C,230734,230734,228889,229902,228889,231101,230531,230531,231101,40
41,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),238254.80000001192,kiwi,1100,I,z,z,None,488,288.0,200.0,52,2,2129.0,236125.80000001192,8047,kiwi,NF,C,232934,232934,231105,232218,231105,233234,232734,232734,233234,41
42,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),240437.5,cobalt,1100,I,z,z,None,538,339.0,199.0,24,2,2178.699999988079,238258.80000001192,8047,orange,NF,C,235067,235067,233238,234351,233238,235417,234867,234867,235416,42
43,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),242436.69999998808,cobalt,900,I,m,m,None,563,364.0,199.0,90,2,1995.3999999761581,240441.30000001192,8047,cobalt,NF,C,237050,237050,235420,236333,235421,237416,236850,236850,237416,43
44,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),244586.0,orange,1000,I,m,m,None,608,409.0,199.0,79,2,2145.599999964237,242440.40000003576,8047,copper,NF,C,239149,239149,237419,238432,237420,239565,238949,238949,239565,44
45,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),246452.10000002384,lime,800,I,z,z,None,524,324.0,200.0,33,2,1862.300000011921,244589.80000001192,8047,lime,NF,C,241098,241098,239569,240382,239569,241431,240898,240898,241431,45
46,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),248234.90000003576,lime,800,I,m,m,None,441,242.0,199.0,117,2,1779.1000000238419,246455.80000001192,8047,zinc,NF,C,242964,242964,241435,242248,241435,243214,242765,242765,243214,46
47,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),250284.30000001192,cobalt,1000,I,m,m,None,507,307.0,200.0,91,2,2045.199999988079,248239.10000002384,8047,cobalt,NF,C,244947,244947,243218,244231,243218,245263,244747,244747,245263,47
48,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),252283.60000002384,lime,900,I,z,z,None,565,366.0,199.0,34,2,1995.800000011921,250287.80000001192,8047,lime,NF,C,246896,246896,245267,246180,245267,247263,246697,246697,247263,48
49,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),254283.0,cherry,900,I,z,z,None,549,350.0,199.0,10,2,1995.199999988079,252287.80000001192,8047,cherry,NF,C,248896,248896,247267,248179,247267,249262,248696,248696,249262,49
50,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),256265.5,pear,900,I,z,z,None,535,335.0,200.0,42,2,1978.5999999642372,254286.90000003576,8047,pear,NF,C,250895,250895,249266,250179,249266,251245,250695,250695,251244,50
51,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),258064.90000003576,plum,800,I,z,z,None,459,260.0,199.0,57,2,1795.800000011921,256269.10000002384,8047,plum,NF,C,252778,252778,251248,252062,251248,253044,252578,252578,253044,51
52,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),259847.69999998808,orange,800,I,z,z,None,451,237.0,214.0,17,2,1779.0999999642372,258068.60000002384,8047,orange,NF,C,254577,254577,253048,253861,253048,254827,254363,254363,254827,52
53,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),261797.19999998808,pear,1000,I,z,z,None,406,206.0,200.0,43,2,1945.699999988079,259851.5,8047,pear,NF,C,256560,256560,254830,255843,254831,256776,256360,256360,256776,53
54,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),263746.5,cherry,1000,I,z,z,None,408,209.0,199.0,11,2,1945.0,261801.5,8047,cherry,NF,C,258509,258509,256781,257793,256781,258726,258310,258310,258726,54
55,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),265529.3000000119,cobalt,800,I,m,m,None,435,235.0,200.0,89,2,1778.800000011921,263750.5,8047,cobalt,NF,C,260259,260259,258730,259542,258730,260508,260059,260059,260508,55
56,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),267462.10000002384,iron,900,I,z,z,None,487,288.0,199.0,38,2,1929.0,265533.10000002384,8047,lime,NF,C,262142,262142,260512,261425,260512,262441,261941,261942,262441,56
57,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),269644.8000000119,raisin,1100,I,m,m,None,548,348.0,200.0,96,2,2178.899999976158,267465.90000003576,8047,cobalt,NF,C,264274,264274,262445,263559,262445,264624,264074,264074,264624,57
58,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),271760.90000003576,copper,1100,I,m,m,None,469,270.0,199.0,76,2,2112.300000011921,269648.60000002384,8047,copper,NF,C,266456,266456,264628,265741,264628,266740,266257,266257,266740,58
59,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),273478.1999999881,bronze,800,I,m,m,None,381,181.0,200.0,65,2,1713.5999999642372,271764.60000002384,8047,bronze,NF,C,268273,268273,266744,267556,266744,268457,268073,268073,268457,59
60,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),275226.3000000119,cherry,800,I,z,z,None,401,201.0,200.0,9,2,1744.300000011921,273482.0,8047,cherry,NF,C,269989,269989,268461,269273,268461,270205,269789,269789,270205,60
61,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),277075.5,zinc,900,I,m,m,None,414,215.0,199.0,114,2,1845.199999988079,275230.3000000119,8047,zinc,NF,C,271839,271839,270209,271122,270210,272055,271639,271639,272055,61
62,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),279091.90000003576,silver,1000,I,z,z,None,473,274.0,199.0,31,2,2012.300000011921,277079.60000002384,8047,raisin,NF,C,273788,273788,272059,273071,272059,274071,273588,273588,274071,62
63,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),280974.40000003576,copper,900,I,m,m,None,438,238.0,200.0,74,2,1878.800000011921,279095.60000002384,8047,copper,NF,C,275704,275704,274075,274988,274075,275953,275504,275504,275953,63
64,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),282849.8000000119,bronze,800,I,z,z,None,540,341.0,199.0,5,2,1871.800000011921,280978.0,8047,banana,NF,C,277487,277487,275957,276770,275957,277829,277287,277287,277829,64
65,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),284956.5,lead,900,I,m,m,None,672,473.0,199.0,122,2,2102.5,282854.0,8047,lead,NF,C,279453,279453,277833,278736,277833,279936,279253,279253,279936,65
66,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),287139.5,raisin,1100,I,z,z,None,532,333.0,199.0,28,2,2178.5,284961.0,8047,raisin,NF,C,281769,281769,279940,281052,279940,282119,281569,281569,282119,66
67,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),289155.1999999881,bronze,900,I,m,m,None,582,383.0,199.0,66,2,2012.0,287143.1999999881,8047,bronze,NF,C,283751,283751,282122,283035,282123,284134,283552,283552,284134,67
68,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),291387.6999999881,pear,1100,I,z,z,None,598,399.0,199.0,44,2,2228.899999976158,289158.8000000119,8047,pear,NF,C,285967,285967,284138,285251,284138,286367,285768,285768,286367,68
69,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),293187.40000003576,lead,800,I,m,m,None,450,251.0,199.0,121,2,1796.1000000238419,291391.3000000119,8047,lead,NF,C,287900,287900,286370,287184,286371,288166,287701,287701,288166,69
70,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),295186.8000000119,plum,1000,I,z,z,None,450,251.0,199.0,59,2,1995.699999988079,293191.10000002384,8047,plum,NF,C,289899,289899,288170,289183,288171,290166,289700,289700,290166,70
71,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),297019.5,lime,800,I,m,m,None,491,291.0,200.0,101,2,1829.0999999642372,295190.40000003576,8047,gold,NF,C,291699,291699,290169,290982,290170,291999,291499,291499,291998,71
72,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),299185.40000003576,orange,1000,I,m,m,None,618,419.0,199.0,95,2,2162.2000000476837,297023.1999999881,8047,cobalt,NF,C,293731,293731,292002,293015,292003,294164,293532,293532,294164,72
73,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),301201.5,banana,1000,I,z,z,None,467,268.0,199.0,3,2,2012.0999999642372,299189.40000003576,8047,banana,NF,C,295898,295898,294168,295181,294169,296181,295698,295698,296181,73
74,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),303334.10000002384,bronze,800,I,z,z,None,787,588.0,199.0,29,2,2128.900000035763,301205.1999999881,8047,raisin,NF,C,297714,297714,296184,296997,296185,298313,297514,297514,298313,74
75,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),305616.90000003576,cherry,1100,I,z,z,None,643,444.0,199.0,12,2,2279.2000000476837,303337.6999999881,8047,cherry,NF,C,300146,300146,298317,299430,298317,300596,299947,299947,300596,75
76,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),307682.6999999881,raisin,1100,I,m,m,None,425,224.0,201.0,88,2,2062.199999988079,305620.5,8047,silver,NF,C,302430,302430,300600,301712,300600,302662,302229,302229,302662,76
77,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),309765.5,plum,1100,I,m,m,None,439,239.0,200.0,120,2,2078.899999976158,307686.60000002384,8047,zinc,NF,C,304495,304495,302666,303779,302666,304745,304295,304295,304744,77
78,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),311565.0,bronze,800,I,z,z,None,463,264.0,199.0,21,2,1795.699999988079,309769.3000000119,8047,orange,NF,C,306278,306278,304748,305561,304749,306544,306078,306078,306544,78
79,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),313831.0,cobalt,1100,I,z,z,None,629,429.0,200.0,32,2,2262.399999976158,311568.60000002384,8047,raisin,NF,C,308377,308377,306548,307661,306548,308810,308177,308177,308810,79
80,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),315880.10000002384,lead,1100,I,m,m,None,403,203.0,200.0,124,2,2045.300000011921,313834.8000000119,8047,lead,NF,C,310643,310643,308814,309927,308814,310859,310443,310443,310859,80
81,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),317879.3000000119,cherry,900,I,m,m,None,562,362.0,200.0,78,2,1995.5,315883.8000000119,8047,copper,NF,C,312492,312492,310863,311776,310863,312858,312292,312292,312858,81
82,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),319945.5,orange,1000,I,m,m,None,517,318.0,199.0,87,2,2062.199999988079,317883.3000000119,8047,silver,NF,C,314592,314592,312862,313875,312863,314925,314392,314392,314924,82
83,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),321994.90000003576,gold,1000,I,m,m,None,500,299.0,201.0,99,2,2045.1000000238419,319949.8000000119,8047,gold,NF,C,316659,316659,314929,315941,314929,316974,316458,316458,316974,83
84,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),323744.5,silver,800,I,m,m,None,411,211.0,200.0,81,2,1745.800000011921,321998.6999999881,8047,silver,NF,C,318507,318507,316978,317792,316978,318724,318307,318307,318724,84
85,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),325627.10000002384,iron,900,I,z,z,None,441,242.0,199.0,62,2,1878.699999988079,323748.40000003576,8047,plum,NF,C,320356,320356,318727,319640,318728,320606,320157,320157,320606,85
