block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.299000024795532,learn,51700.99997520447,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),132243.70000004768,A,queenenter,O,enter,666,1,2382.9000000953674,129860.79999995232,7209,WL,C,3.0
1,9.997000217437744,learn,50002.999782562256,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),133942.0,A,b,O,b,1678,1,1697.8999999761581,132244.10000002384,7209,WL,C,4.0
1,10.080000162124634,learn,49919.999837875366,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),134025.70000004768,A,bo,O,o,69,1,1781.6000000238419,132244.10000002384,7209,WL,C,4.0
1,10.28000020980835,learn,49719.99979019165,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),134225.29999995232,A,boy,O,y,186,1,1981.1999999284744,132244.10000002384,7209,WL,C,4.0
1,10.681000232696533,learn,49318.99976730347,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),134625.79999995232,A,boyenter,O,enter,379,1,2381.6999999284744,132244.10000002384,7209,WL,C,4.0
1,13.196000099182129,learn,46803.99990081787,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),137141.5,A,l,O,l,2501,1,2515.399999976158,134626.10000002384,7209,WL,C,5.0
1,13.34500002861023,learn,46654.99997138977,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),137290.5,A,le,O,e,131,1,2664.399999976158,134626.10000002384,7209,WL,C,5.0
1,13.597000122070312,learn,46402.99987792969,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),137542.29999995232,A,let,O,t,226,1,2916.1999999284744,134626.10000002384,7209,WL,C,5.0
1,13.778000116348267,learn,46221.99988365173,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),137723.70000004768,A,lett,O,t,158,1,3097.600000023842,134626.10000002384,7209,WL,C,5.0
1,13.978000164031982,learn,46021.99983596802,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),137923.20000004768,A,lette,O,e,191,1,3297.100000023842,134626.10000002384,7209,WL,C,5.0
1,14.094000101089478,learn,45905.99989891052,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),138038.79999995232,A,letter,O,r,97,1,3412.6999999284744,134626.10000002384,7209,WL,C,5.0
1,14.779000043869019,learn,45220.99995613098,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),138724.0,A,letterenter,O,enter,681,1,4097.899999976158,134626.10000002384,7209,WL,C,5.0
1,17.045000076293945,learn,42954.999923706055,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),140989.79999995232,A,c,O,c,2250,1,2265.1999999284744,138724.60000002384,7209,WL,C,6.0
1,17.228000164031982,learn,42771.99983596802,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),141172.89999997616,A,ca,O,a,172,1,2448.2999999523163,138724.60000002384,7209,WL,C,6.0
1,17.44700002670288,learn,42552.99997329712,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),141391.79999995232,A,cam,O,m,200,1,2667.1999999284744,138724.60000002384,7209,WL,C,6.0
1,17.645000219345093,learn,42354.99978065491,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),141590.0,A,camp,O,p,191,1,2865.399999976158,138724.60000002384,7209,WL,C,6.0
1,18.027000188827515,learn,41972.999811172485,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),141972.60000002384,A,campenter,O,enter,364,1,3248.0,138724.60000002384,7209,WL,C,6.0
1,35.92200016975403,learn,24077.99983024597,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),159866.79999995232,A,enter,O,enter,17876,1,17893.899999976158,141972.89999997616,7209,WL,C,7.0
1,37.355000019073486,learn,22644.999980926514,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),161299.79999995232,A,enter,O,enter,1412,1,1432.6999999284744,159867.10000002384,7209,WL,C,8.0
1,37.9210000038147,learn,22078.999996185303,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),161866.20000004768,A,enter,O,enter,555,1,566.0,161300.20000004768,7209,WL,C,9.0
1,38.37100005149841,learn,21628.999948501587,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),162316.10000002384,A,enter,O,enter,428,1,449.5,161866.60000002384,7209,WL,C,10.0
1,38.771000146865845,learn,21228.999853134155,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),162715.89999997616,A,enter,O,enter,395,1,399.39999997615814,162316.5,7209,WL,C,11.0
1,39.23800015449524,learn,20761.99984550476,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),163182.89999997616,A,enter,O,enter,450,1,466.6999999284744,162716.20000004768,7209,WL,C,12.0
1,39.6710000038147,learn,20328.999996185303,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),163616.39999997616,A,enter,O,enter,422,1,433.10000002384186,163183.29999995232,7209,WL,C,13.0
1,40.02000021934509,learn,19979.999780654907,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),163965.60000002384,A,enter,O,enter,333,1,348.8000000715256,163616.79999995232,7209,WL,C,14.0
1,40.53800010681152,learn,19461.999893188477,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),164483.39999997616,A,enter,O,enter,504,1,517.5,163965.89999997616,7209,WL,C,15.0
2,1.316999912261963,learn,58683.00008773804,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),235010.70000004768,A,b,O,b,1296,1,1316.8000000715256,233693.89999997616,7209,WL,C,1.0
2,1.431999921798706,learn,58568.000078201294,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),235125.89999997616,A,bo,O,o,98,1,1432.0,233693.89999997616,7209,WL,C,1.0
2,1.6329998970031738,learn,58367.000102996826,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),235326.60000002384,A,bod,O,d,183,1,1632.7000000476837,233693.89999997616,7209,WL,C,1.0
2,1.8989999294281006,learn,58101.0000705719,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),235593.10000002384,A,body,O,y,245,1,1899.2000000476837,233693.89999997616,7209,WL,C,1.0
2,2.2639999389648438,learn,57736.000061035156,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),235958.0,A,bodyenter,O,enter,348,1,2264.100000023842,233693.89999997616,7209,WL,C,1.0
2,3.063999891281128,learn,56936.00010871887,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),236757.5,A,s,O,s,784,1,799.2000000476837,235958.29999995232,7209,WL,C,2.0
2,3.2309999465942383,learn,56769.00005340576,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),236925.10000002384,A,su,O,u,160,1,966.8000000715256,235958.29999995232,7209,WL,C,2.0
2,3.432999849319458,learn,56567.00015068054,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),237127.20000004768,A,sug,O,g,185,1,1168.9000000953674,235958.29999995232,7209,WL,C,2.0
2,3.6480000019073486,learn,56351.99999809265,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),237341.79999995232,A,suga,O,a,205,1,1383.5,235958.29999995232,7209,WL,C,2.0
2,3.797999858856201,learn,56202.0001411438,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),237491.89999997616,A,sugar,O,r,135,1,1533.6000000238419,235958.29999995232,7209,WL,C,2.0
2,4.098999977111816,learn,55901.00002288818,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),237792.89999997616,A,sugarenter,O,enter,289,1,1834.6000000238419,235958.29999995232,7209,WL,C,2.0
2,4.7149999141693115,learn,55285.00008583069,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),238408.79999995232,A,t,O,t,605,1,615.6999999284744,237793.10000002384,7209,WL,C,3.0
2,4.85099983215332,learn,55149.00016784668,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),238544.5,A,to,O,o,126,1,751.3999999761581,237793.10000002384,7209,WL,C,3.0
2,5.047999858856201,learn,54952.0001411438,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),238741.89999997616,A,tow,O,w,191,1,948.7999999523163,237793.10000002384,7209,WL,C,3.0
2,5.247999906539917,learn,54752.00009346008,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),238942.20000004768,A,towe,O,e,177,1,1149.1000000238419,237793.10000002384,7209,WL,C,3.0
2,5.513999938964844,learn,54486.000061035156,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),239208.10000002384,A,tower,O,r,256,1,1415.0,237793.10000002384,7209,WL,C,3.0
2,6.197999954223633,learn,53802.00004577637,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),239891.70000004768,A,towerenter,O,enter,668,1,2098.600000023842,237793.10000002384,7209,WL,C,3.0
2,6.748999834060669,learn,53251.00016593933,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),240443.10000002384,A,q,O,q,537,1,551.2000000476837,239891.89999997616,7209,WL,C,4.0
2,7.0,learn,53000.0,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),240693.89999997616,A,qu,O,u,228,1,802.0,239891.89999997616,7209,WL,C,4.0
2,7.180999994277954,learn,52819.000005722046,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),240874.70000004768,A,que,O,e,158,1,982.8000000715256,239891.89999997616,7209,WL,C,4.0
2,7.365000009536743,learn,52634.99999046326,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),241058.60000002384,A,quee,O,e,170,1,1166.7000000476837,239891.89999997616,7209,WL,C,4.0
2,7.547999858856201,learn,52452.0001411438,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),241241.89999997616,A,queen,O,n,171,1,1350.0,239891.89999997616,7209,WL,C,4.0
2,8.02999997138977,learn,51970.00002861023,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),241723.79999995232,A,queenenter,O,enter,463,1,1831.8999999761581,239891.89999997616,7209,WL,C,4.0
2,8.596999883651733,learn,51403.00011634827,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),242291.0,A,w,O,w,546,1,566.5,241724.5,7209,WL,C,5.0
2,8.746999979019165,learn,51253.000020980835,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),242440.89999997616,A,wh,O,h,130,1,716.3999999761581,241724.5,7209,WL,C,5.0
2,8.796000003814697,learn,51203.9999961853,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),242489.20000004768,A,whe,O,e,36,1,764.7000000476837,241724.5,7209,WL,C,5.0
2,8.979999780654907,learn,51020.00021934509,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),242673.79999995232,A,whea,O,a,171,1,949.2999999523163,241724.5,7209,WL,C,5.0
2,9.230999946594238,learn,50769.00005340576,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),242924.29999995232,A,whear,O,r,244,1,1199.7999999523163,241724.5,7209,WL,C,5.0
2,10.031999826431274,learn,49968.000173568726,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),243725.29999995232,A,whea,O,backspace,777,1,2000.7999999523163,241724.5,7209,WL,C,5.0
2,10.413999795913696,learn,49586.000204086304,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),244107.5,A,wheat,O,t,368,1,2383.0,241724.5,7209,WL,C,5.0
2,10.830999851226807,learn,49169.00014877319,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),244524.20000004768,A,wheatenter,O,enter,396,1,2799.7000000476837,241724.5,7209,WL,C,5.0
2,11.611999988555908,learn,48388.00001144409,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),245305.60000002384,A,l,O,l,768,1,781.1000000238419,244524.5,7209,WL,C,6.0
2,11.727999925613403,learn,48272.0000743866,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),245422.0,A,le,O,e,108,1,897.5,244524.5,7209,WL,C,6.0
2,11.912999868392944,learn,48087.000131607056,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),245606.5,A,let,O,t,169,1,1082.0,244524.5,7209,WL,C,6.0
2,12.095999956130981,learn,47904.00004386902,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),245789.5,A,lett,O,t,175,1,1265.0,244524.5,7209,WL,C,6.0
2,12.245999813079834,learn,47754.000186920166,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),245939.60000002384,A,lette,O,e,134,1,1415.1000000238419,244524.5,7209,WL,C,6.0
2,12.329999923706055,learn,47670.000076293945,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),246023.60000002384,A,letter,O,r,64,1,1499.1000000238419,244524.5,7209,WL,C,6.0
2,12.52999997138977,learn,47470.00002861023,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),246223.29999995232,A,letterenter,O,enter,181,1,1698.7999999523163,244524.5,7209,WL,C,6.0
2,12.729999780654907,learn,47270.00021934509,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),246423.29999995232,A,f,O,f,181,1,199.69999992847443,246223.60000002384,7209,WL,C,7.0
2,12.878999948501587,learn,47121.00005149841,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),246572.89999997616,A,fl,O,l,128,1,349.2999999523163,246223.60000002384,7209,WL,C,7.0
2,13.013000011444092,learn,46986.99998855591,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),246706.39999997616,A,fla,O,a,119,1,482.7999999523163,246223.60000002384,7209,WL,C,7.0
2,13.245999813079834,learn,46754.000186920166,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),246940.20000004768,A,flag,O,g,214,1,716.6000000238419,246223.60000002384,7209,WL,C,7.0
2,14.327999830245972,learn,45672.00016975403,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),248022.10000002384,A,flagenter,O,enter,1072,1,1798.5,246223.60000002384,7209,WL,C,7.0
2,14.763000011444092,learn,45236.99998855591,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),248456.70000004768,A,b,O,b,424,1,434.3000000715256,248022.39999997616,7209,WL,C,8.0
2,14.86299991607666,learn,45137.00008392334,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),248556.29999995232,A,bo,O,o,84,1,533.8999999761581,248022.39999997616,7209,WL,C,8.0
2,15.02899980545044,learn,44971.00019454956,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),248722.70000004768,A,boy,O,y,153,1,700.3000000715256,248022.39999997616,7209,WL,C,8.0
2,15.27899980545044,learn,44721.00019454956,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),248973.0,A,boyenter,O,enter,236,1,950.6000000238419,248022.39999997616,7209,WL,C,8.0
2,17.51199984550476,learn,42488.00015449524,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),251205.20000004768,A,s,O,s,2227,1,2232.0,248973.20000004768,7209,WL,C,9.0
2,17.67799997329712,learn,42322.00002670288,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),251371.79999995232,A,sh,O,h,152,1,2398.5999999046326,248973.20000004768,7209,WL,C,9.0
2,17.777999877929688,learn,42222.00012207031,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),251472.0,A,sho,O,o,81,1,2498.7999999523163,248973.20000004768,7209,WL,C,9.0
2,17.92799997329712,learn,42072.00002670288,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),251621.89999997616,A,shor,O,r,130,1,2648.6999999284744,248973.20000004768,7209,WL,C,9.0
2,18.01099991798401,learn,41989.00008201599,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),251704.79999995232,A,shore,O,e,62,1,2731.5999999046326,248973.20000004768,7209,WL,C,9.0
2,18.293999910354614,learn,41706.000089645386,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),251987.79999995232,A,shoreenter,O,enter,275,1,3014.5999999046326,248973.20000004768,7209,WL,C,9.0
2,19.99399995803833,learn,40006.00004196167,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),253687.70000004768,A,c,O,c,1683,1,1699.5,251988.20000004768,7209,WL,C,10.0
2,20.16100001335144,learn,39838.99998664856,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),253854.20000004768,A,ca,O,a,156,1,1866.0,251988.20000004768,7209,WL,C,10.0
2,20.358999967575073,learn,39641.00003242493,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),254053.20000004768,A,cat,O,t,184,1,2065.0,251988.20000004768,7209,WL,C,10.0
2,20.509999990463257,learn,39490.00000953674,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),254204.0,A,catt,O,t,136,1,2215.7999999523163,251988.20000004768,7209,WL,C,10.0
2,20.658999919891357,learn,39341.00008010864,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),254352.89999997616,A,cattl,O,l,125,1,2364.6999999284744,251988.20000004768,7209,WL,C,10.0
2,20.775999784469604,learn,39224.000215530396,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),254469.5,A,cattle,O,e,96,1,2481.2999999523163,251988.20000004768,7209,WL,C,10.0
2,20.992999792099,learn,39007.000207901,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),254686.5,A,cattleenter,O,enter,203,1,2698.2999999523163,251988.20000004768,7209,WL,C,10.0
2,22.54199981689453,learn,37458.00018310547,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),256235.70000004768,A,h,O,h,1535,1,1549.0,254686.70000004768,7209,WL,C,11.0
2,22.64199995994568,learn,37358.00004005432,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),256336.10000002384,A,ho,O,o,88,1,1649.3999999761581,254686.70000004768,7209,WL,C,11.0
2,22.792999982833862,learn,37207.00001716614,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),256486.29999995232,A,hom,O,m,139,1,1799.5999999046326,254686.70000004768,7209,WL,C,11.0
2,22.941999912261963,learn,37058.00008773804,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),256635.5,A,home,O,e,131,1,1948.7999999523163,254686.70000004768,7209,WL,C,11.0
2,23.108999967575073,learn,36891.00003242493,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),256802.60000002384,A,homeenter,O,enter,149,1,2115.899999976158,254686.70000004768,7209,WL,C,11.0
2,28.77300000190735,learn,31226.99999809265,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),262467.0,A,c,O,c,5646,1,5664.100000023842,256802.89999997616,7209,WL,C,12.0
2,28.85699987411499,learn,31143.00012588501,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),262550.5,A,co,O,o,73,1,5747.600000023842,256802.89999997616,7209,WL,C,12.0
2,29.006999969482422,learn,30993.000030517578,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),262701.0,A,cor,O,r,140,1,5898.100000023842,256802.89999997616,7209,WL,C,12.0
2,29.1729998588562,learn,30827.0001411438,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),262867.10000002384,A,corn,O,n,149,1,6064.200000047684,256802.89999997616,7209,WL,C,12.0
2,29.389999866485596,learn,30610.000133514404,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),263083.7999999523,A,cornenter,O,enter,197,1,6280.899999976158,256802.89999997616,7209,WL,C,12.0
2,30.406999826431274,learn,29593.000173568726,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),264100.5,A,enter,O,enter,995,1,1016.3999999761581,263084.10000002384,7209,WL,C,13.0
2,30.85699987411499,learn,29143.00012588501,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),264550.39999997616,A,enter,O,enter,440,1,449.5,264100.89999997616,7209,WL,C,14.0
2,31.405999898910522,learn,28594.000101089478,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),265100.0,A,enter,O,enter,534,1,549.2999999523163,264550.7000000477,7209,WL,C,15.0
3,0.6170001029968262,learn,59382.999897003174,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),332078.7999999523,A,c,O,c,596,1,616.0,331462.7999999523,7209,WL,C,1.0
3,0.7990000247955322,learn,59200.99997520447,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),332260.7000000477,A,ca,O,a,162,1,797.9000000953674,331462.7999999523,7209,WL,C,1.0
3,0.9820001125335693,learn,59017.99988746643,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),332444.2000000477,A,cat,O,t,169,1,981.4000000953674,331462.7999999523,7209,WL,C,1.0
3,1.1660001277923584,learn,58833.99987220764,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),332628.60000002384,A,catt,O,t,166,1,1165.8000000715256,331462.7999999523,7209,WL,C,1.0
3,1.2999999523162842,learn,58700.000047683716,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),332762.39999997616,A,cattl,O,l,120,1,1299.6000000238419,331462.7999999523,7209,WL,C,1.0
3,1.434000015258789,learn,58565.99998474121,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),332896.2000000477,A,cattle,O,e,113,1,1433.4000000953674,331462.7999999523,7209,WL,C,1.0
3,1.8340001106262207,learn,58165.99988937378,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),333296.0,A,cattles,O,s,380,1,1833.2000000476837,331462.7999999523,7209,WL,C,1.0
3,2.0160000324249268,learn,57983.99996757507,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),333478.39999997616,A,cattlesh,O,h,172,1,2015.6000000238419,331462.7999999523,7209,WL,C,1.0
