Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,52,test,1,1,z,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),851275.799999997,I,z,1119,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9177.29999999702,842098.5,9074,yes,SM,B,50.bmp,120,-120,212906,206881,214923,208890,841023.0,834996.0,843040.0,837007.0,64
4,0,0,0,1,53,test,1,1,m,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),860775.900000006,I,m,1440,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9493.5,851282.400000006,9074,yes,SM,B,4.bmp,120,120,212906,206881,214923,208890,850206.0,844180.0,852223.0,846190.0,65
3,0,0,1,0,54,test,1,1,m,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),870425.799999997,I,m,1588,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9642.89999999106,860782.900000006,9074,yes,SM,B,9.bmp,-120,120,212906,206881,214923,208890,859706.0,853680.0,861723.0,855690.0,66
2,0,1,0,0,55,test,1,1,m,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),879725.799999997,I,m,1234,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9289.39999999106,870436.400000006,9074,yes,SM,B,39.bmp,120,-120,212906,206881,214923,208890,869356.0,863334.0,871373.0,865340.0,67
3,0,0,1,0,56,test,1,1,z,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),888809.200000003,I,z,1022,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9076.5,879732.700000003,9074,yes,SM,B,12.bmp,-120,120,212906,206881,214923,208890,878656.0,872630.0,880673.0,874640.0,68
1,1,0,0,0,57,test,1,1,m,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),898192.400000006,I,m,1330,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9376.60000000894,888815.799999997,9074,yes,SM,B,15.bmp,-120,-120,212906,206881,214923,208890,887740.0,881713.0,889757.0,883723.0,69
2,0,1,0,0,58,test,1,1,m,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),907892.5,I,m,1643,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9691.29999999702,898201.200000003,9074,yes,SM,B,20.bmp,120,-120,212906,206881,214923,208890,897123.0,891098.0,899140.0,893107.0,70
4,0,0,0,1,58,test,1,0,z,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),917959.400000006,I,None,2016,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.70000000298,907899.700000003,9074,yes,SM,B,25.bmp,120,120,212906,206881,214923,208890,906823.0,900797.0,908840.0,902807.0,71
1,1,0,0,0,59,test,1,1,z,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),927259.200000003,I,z,1236,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9293.40000000596,917965.799999997,9074,yes,SM,B,26.bmp,-120,-120,212906,206881,214923,208890,916890.0,910863.0,918907.0,912873.0,72
2,0,1,0,0,59,test,1,0,z,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),936525.900000006,I,m,1200,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9258.10000000894,927267.799999997,9074,yes,SM,B,31.bmp,120,-120,212906,206881,214923,208890,926190.0,920165.0,928207.0,922173.0,73
4,0,0,0,1,60,test,1,1,m,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),946309.200000003,I,m,1726,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9776.29999999702,936532.900000006,9074,yes,SM,B,36.bmp,120,120,212906,206881,214923,208890,935456.0,929430.0,937473.0,931440.0,74
2,0,1,0,0,60,test,1,0,m,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),955609.200000003,I,z,1238,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9293.79999999702,946315.400000006,9074,yes,SM,B,41.bmp,120,-120,212906,206881,214923,208890,945240.0,939213.0,947257.0,941223.0,75
1,1,0,0,0,61,test,1,1,z,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),964892.599999994,I,z,1218,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9276.09999999404,955616.5,9074,yes,SM,B,42.bmp,-120,-120,212906,206881,214923,208890,954540.0,948514.0,956557.0,950523.0,76
3,0,0,1,0,62,test,1,1,z,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),974025.900000006,I,z,1071,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9126.60000000894,964899.299999997,9074,yes,SM,B,1.bmp,-120,120,212906,206881,214923,208890,963823.0,957796.0,965840.0,959807.0,77
1,1,0,0,0,63,test,1,1,m,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),983692.5,I,m,1602,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9659.5,974033.0,9074,yes,SM,B,47.bmp,-120,-120,212906,206881,214923,208890,972956.0,966930.0,974973.0,968940.0,78
4,0,0,0,1,64,test,1,1,m,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),993192.5,I,m,1439,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9492.0,983700.5,9074,yes,SM,B,7.bmp,120,120,212906,206881,214923,208890,982623.0,976598.0,984640.0,978607.0,79
3,0,0,1,0,65,test,1,1,m,Wed Mar 18 2026 16:35:28 GMT-0400 (Eastern Daylight Time),1002425.900000006,I,m,1171,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9226.300000011921,993199.599999994,9074,yes,SM,B,6.bmp,-120,120,212906,206881,214923,208890,992123.0,986097.0,994140.0,988107.0,80
