Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,49,test,1,1,z,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),807393.8000000119,I,z,1852,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9910.09999999404,797483.7000000179,9074,yes,SM,C,100.bmp,120,-120,179328,173303,181345,175311,801160.0,795133.0,803177.0,797143.0,64
4,0,0,0,1,50,test,1,1,m,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),816610.2000000179,I,m,1153,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9206.800000011921,807403.400000006,9074,yes,SM,C,54.bmp,120,120,179328,173303,181345,175311,811076.0,805053.0,813093.0,807060.0,65
3,0,0,1,0,51,test,1,1,m,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),825977.0,I,m,1311,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9359.699999988079,816617.3000000119,9074,yes,SM,C,59.bmp,-120,120,179328,173303,181345,175311,820293.0,814267.0,822310.0,816276.0,66
2,0,1,0,0,52,test,1,1,m,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),835476.8000000119,I,m,1433,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9491.800000011921,825985.0,9074,yes,SM,C,89.bmp,120,-120,179328,173303,181345,175311,829660.0,823634.0,831677.0,825643.0,67
3,0,0,1,0,53,test,1,1,z,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),844377.0,I,z,845,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8891.90000000596,835485.099999994,9074,yes,SM,C,62.bmp,-120,120,179328,173303,181345,175311,839159.0,833134.0,841176.0,835143.0,68
1,1,0,0,0,54,test,1,1,m,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),853643.400000006,I,m,1209,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9256.699999988079,844386.7000000179,9074,yes,SM,C,65.bmp,-120,-120,179328,173303,181345,175311,848060.0,842036.0,850077.0,844043.0,69
2,0,1,0,0,55,test,1,1,m,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),863110.099999994,I,m,1414,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9457.899999976158,853652.2000000179,9074,yes,SM,C,70.bmp,120,-120,179328,173303,181345,175311,857326.0,851301.0,859343.0,853310.0,70
4,0,0,0,1,56,test,1,1,z,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),872660.3000000119,I,z,1484,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9540.5,863119.8000000119,9074,yes,SM,C,75.bmp,120,120,179328,173303,181345,175311,866793.0,860769.0,868810.0,862776.0,71
1,1,0,0,0,57,test,1,1,z,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),882693.2000000179,I,z,1982,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10024.100000023842,872669.099999994,9074,yes,SM,C,76.bmp,-120,-120,179328,173303,181345,175311,876343.0,870318.0,878360.0,872326.0,72
2,0,1,0,0,58,test,1,1,z,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),891976.900000006,I,z,1228,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9274.09999999404,882702.8000000119,9074,yes,SM,C,81.bmp,120,-120,179328,173303,181345,175311,886376.0,880352.0,888393.0,882360.0,73
4,0,0,0,1,59,test,1,1,m,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),901260.2000000179,I,m,1226,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9273.90000000596,891986.3000000119,9074,yes,SM,C,86.bmp,120,120,179328,173303,181345,175311,895659.0,889636.0,897676.0,891643.0,74
2,0,1,0,0,59,test,1,0,m,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),910593.599999994,I,z,1269,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9324.299999982119,901269.3000000119,9074,yes,SM,C,91.bmp,120,-120,179328,173303,181345,175311,904943.0,898919.0,906960.0,900926.0,75
1,1,0,0,0,60,test,1,1,z,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),919926.8000000119,I,z,1282,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9323.5,910603.3000000119,9074,yes,SM,C,92.bmp,-120,-120,179328,173303,181345,175311,914276.0,908253.0,916292.0,910260.0,76
3,0,0,1,0,61,test,1,1,z,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),929310.0,I,z,1323,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9374.699999988079,919935.3000000119,9074,yes,SM,C,51.bmp,-120,120,179328,173303,181345,175311,923609.0,917584.0,925626.0,919593.0,77
1,1,0,0,0,62,test,1,1,m,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),938743.400000006,I,m,1379,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9425.59999999404,929317.8000000119,9074,yes,SM,C,97.bmp,-120,-120,179328,173303,181345,175311,932993.0,926967.0,935010.0,928976.0,78
4,0,0,0,1,63,test,1,1,m,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),947876.8000000119,I,m,1083,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9125.40000000596,938751.400000006,9074,yes,SM,C,57.bmp,120,120,179328,173303,181345,175311,942426.0,936401.0,944442.0,938409.0,79
3,0,0,1,0,64,test,1,1,m,Thu Jul 02 2026 15:44:16 GMT-0400 (Eastern Daylight Time),957076.900000006,I,m,1150,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9191.5,947885.400000006,9074,yes,SM,C,56.bmp,-120,120,179328,173303,181345,175311,951559.0,945535.0,953576.0,947543.0,80
