acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),154331.5,031_y_m_n_a.png,O,m,558,15,1,1574.6000000238419,152756.89999997616,7254,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),155963.39999997616,093_m_f_n_a.png,O,m,607,16,1,1625.0,154338.39999997616,7254,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),157480.30000001192,146_o_m_n_a.png,O,m,495,17,1,1509.5,155970.80000001192,7254,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),159046.5,093_m_f_n_a.png,O,m,547,18,1,1558.8999999761581,157487.60000002384,7254,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),159046.5,092_m_m_n_a.png,O,space,2668,1,1,1558.8999999761581,157487.60000002384,7254,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),165343.69999998808,006_m_f_n_a.png,O,m,569,2,1,1590.800000011921,163752.89999997616,7254,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),166761.80000001192,006_m_f_n_a.png,O,z,386,3,1,1411.5,165350.30000001192,7254,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),168293.19999998808,092_m_m_n_a.png,O,m,515,4,1,1525.300000011921,166767.89999997616,7254,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),169926.19999998808,057_y_m_n_a.png,O,m,604,5,1,1625.8999999761581,168300.30000001192,7254,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),171608.10000002384,098_y_f_n_a.png,O,m,661,6,1,1674.6000000238419,169933.5,7254,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),173275.60000002384,098_y_f_n_a.png,O,z,640,7,1,1660.1000000238419,171615.5,7254,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),175025.30000001192,057_y_m_n_a.png,O,m,718,8,1,1743.800000011921,173281.5,7254,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),176640.69999998808,030_o_f_n_a.png,O,m,593,9,1,1606.199999988079,175034.5,7254,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),178256.19999998808,082_m_m_n_a.png,O,m,584,10,1,1610.3999999761581,176645.80000001192,7254,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),180239.19999998808,082_m_m_n_a.png,O,z,954,11,1,1979.3999999761581,178259.80000001192,7254,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),181905.69999998808,030_o_f_n_a.png,O,m,625,12,1,1660.5,180245.19999998808,7254,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),183520.5,130_o_f_n_a.png,O,m,586,13,1,1608.0,181912.5,7254,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),185188.60000002384,059_o_m_n_a.png,O,m,638,14,1,1664.4000000357628,183524.19999998808,7254,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),186821.60000002384,146_o_m_n_a.png,O,m,606,15,1,1627.4000000357628,185194.19999998808,7254,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),188469.19999998808,146_o_m_n_a.png,O,z,619,16,1,1640.5,186828.69999998808,7254,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),190136.30000001192,031_y_m_n_a.png,O,m,634,17,1,1661.9000000357628,188474.39999997616,7254,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),191586.80000001192,031_y_m_n_a.png,O,z,427,18,1,1443.9000000357628,190142.89999997616,7254,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),191586.80000001192,028_y_f_n_a.png,O,space,1494,1,1,1443.9000000357628,190142.89999997616,7254,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),196767.10000002384,146_o_m_n_a.png,O,m,577,1,1,1592.4000000357628,195174.69999998808,7254,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),198468.69999998808,146_o_m_n_a.png,O,z,673,1,1,1694.300000011921,196774.39999997616,7254,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),200132.89999997616,093_m_f_n_a.png,O,m,637,1,1,1657.0,198475.89999997616,7254,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),201582.10000002384,093_m_f_n_a.png,O,z,420,1,1,1442.6000000238419,200139.5,7254,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),203165.5,030_o_f_n_a.png,O,m,546,1,1,1577.8999999761581,201587.60000002384,7254,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),204698.0,057_y_m_n_a.png,O,m,501,1,1,1527.3999999761581,203170.60000002384,7254,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),206598.80000001192,030_o_f_n_a.png,O,m,871,1,1,1894.199999988079,204704.60000002384,7254,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),208498.0,031_y_m_n_a.png,O,m,884,1,1,1894.6000000238419,206603.39999997616,7254,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),210096.19999998808,031_y_m_n_a.png,O,z,569,1,1,1593.5999999642372,208502.60000002384,7254,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),211753.30000001192,006_m_f_n_a.png,O,m,617,1,1,1649.800000011921,210103.5,7254,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),213345.80000001192,098_y_f_n_a.png,O,m,574,1,1,1588.9000000357628,211756.89999997616,7254,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),215029.39999997616,098_y_f_n_a.png,O,z,655,1,1,1677.199999988079,213352.19999998808,7254,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),216761.80000001192,006_m_f_n_a.png,O,m,710,1,1,1727.199999988079,215034.60000002384,7254,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),218444.89999997616,092_m_m_n_a.png,O,m,654,1,1,1676.199999988079,216768.69999998808,7254,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),219931.19999998808,092_m_m_n_a.png,O,z,461,1,1,1481.0999999642372,218450.10000002384,7254,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),221508.89999997616,130_o_f_n_a.png,O,m,564,1,1,1574.5,219934.39999997616,7254,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),223159.60000002384,130_o_f_n_a.png,O,z,620,1,1,1646.800000011921,221512.80000001192,7254,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),223159.60000002384,093_m_f_n_a.png,O,space,1650,1,1,1646.800000011921,221512.80000001192,7254,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),228940.30000001192,146_o_m_n_a.png,O,m,1003,2,1,2024.5,226915.80000001192,7254,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),230622.5,093_m_f_n_a.png,O,m,652,3,1,1673.199999988079,228949.30000001192,7254,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),232306.5,030_o_f_n_a.png,O,m,652,4,1,1678.6000000238419,230627.89999997616,7254,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),233738.5,030_o_f_n_a.png,O,z,401,5,1,1423.0,232315.5,7254,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),235271.19999998808,098_y_f_n_a.png,O,m,503,6,1,1525.699999988079,233745.5,7254,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),236872.10000002384,057_y_m_n_a.png,O,m,578,7,1,1593.800000011921,235278.30000001192,7254,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),238354.10000002384,057_y_m_n_a.png,O,z,459,8,1,1473.6000000238419,236880.5,7254,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),239787.5,098_y_f_n_a.png,O,m,409,9,1,1427.0,238360.5,7254,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),241386.69999998808,082_m_m_n_a.png,O,m,567,10,1,1593.3999999761581,239793.30000001192,7254,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),242935.60000002384,082_m_m_n_a.png,O,z,526,11,1,1539.9000000357628,241395.69999998808,7254,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),244853.69999998808,130_o_f_n_a.png,O,m,885,12,1,1908.8999999761581,242944.80000001192,7254,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),246518.19999998808,059_o_m_n_a.png,O,m,646,13,1,1656.699999988079,244861.5,7254,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),248118.10000002384,130_o_f_n_a.png,O,m,575,14,1,1592.0,246526.10000002384,7254,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),249700.0,028_y_f_n_a.png,O,m,556,15,1,1574.1000000238419,248125.89999997616,7254,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),251149.60000002384,028_y_f_n_a.png,O,z,430,16,1,1442.7000000476837,249706.89999997616,7254,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),252732.39999997616,006_m_f_n_a.png,O,m,551,17,1,1574.199999988079,251158.19999998808,7254,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),254182.39999997616,006_m_f_n_a.png,O,z,430,18,1,1442.699999988079,252739.69999998808,7254,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),254182.39999997616,059_o_m_n_a.png,O,space,1340,1,1,1442.699999988079,252739.69999998808,7254,NNB,C,0
0,test,5,1.0,1-Back,0.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),259248.60000002384,059_o_m_n_a.png,O,m,678,2,1,1691.2000000476837,257557.39999997616,7254,NNB,C,1
1,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),261214.5,098_y_f_n_a.png,O,m,932,3,1,1956.6000000238419,259257.89999997616,7254,NNB,C,2
2,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),262846.1999999881,057_y_m_n_a.png,O,m,611,4,1,1621.800000011921,261224.39999997616,7254,NNB,C,3
3,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),264713.0,098_y_f_n_a.png,O,m,835,5,1,1859.3999999761581,262853.60000002384,7254,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),266262.5,092_m_m_n_a.png,O,m,522,6,1,1541.699999988079,264720.8000000119,7254,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),267711.5,092_m_m_n_a.png,O,z,413,7,1,1441.1000000238419,266270.39999997616,7254,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),269444.3000000119,028_y_f_n_a.png,O,m,700,8,1,1727.4000000357628,267716.89999997616,7254,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),271211.1999999881,031_y_m_n_a.png,O,m,736,9,1,1760.5999999642372,269450.60000002384,7254,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),273009.39999997616,028_y_f_n_a.png,O,m,768,10,1,1789.7999999523163,271219.60000002384,7254,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),274642.1999999881,130_o_f_n_a.png,O,m,601,11,1,1625.8999999761581,273016.3000000119,7254,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),276292.89999997616,130_o_f_n_a.png,O,z,618,12,1,1645.199999988079,274647.6999999881,7254,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),278092.1999999881,146_o_m_n_a.png,O,m,774,13,1,1792.800000011921,276299.39999997616,7254,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),279657.6999999881,093_m_f_n_a.png,O,m,543,14,1,1557.300000011921,278100.39999997616,7254,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),281040.0,093_m_f_n_a.png,O,z,350,15,1,1376.199999988079,279663.8000000119,7254,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),282656.6999999881,146_o_m_n_a.png,O,m,592,16,1,1612.8999999761581,281043.8000000119,7254,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),284140.10000002384,006_m_f_n_a.png,O,m,451,17,1,1478.0,282662.10000002384,7254,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),285655.5,082_m_m_n_a.png,O,m,484,18,1,1508.699999988079,284146.8000000119,7254,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),285655.5,031_y_m_n_a.png,O,space,9681,1,1,1508.699999988079,284146.8000000119,7254,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),285655.5,006_m_f_n_a.png,O,space,9681,2,1,1508.699999988079,284146.8000000119,7254,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),391189.0,146_o_m_n_a.png,O,m,1435,3,1,2290.300000011921,388898.6999999881,7254,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),393089.60000002384,130_o_f_n_a.png,O,m,1021,4,1,1892.5,391197.10000002384,7254,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),394704.10000002384,146_o_m_n_a.png,O,z,824,5,1,1605.6000000238419,393098.5,7254,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),396420.5,130_o_f_n_a.png,O,z,928,6,1,1705.6000000238419,394714.89999997616,7254,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),398254.60000002384,082_m_m_n_a.png,O,m,1047,7,1,1825.800000011921,396428.8000000119,7254,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),399936.1999999881,059_o_m_n_a.png,O,m,827,8,1,1672.3999999761581,398263.8000000119,7254,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),401568.6999999881,028_y_f_n_a.png,O,m,785,9,1,1622.5999999642372,399946.10000002384,7254,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),403136.5,059_o_m_n_a.png,O,z,801,10,1,1559.3999999761581,401577.10000002384,7254,NNB,C,8
8,prac,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),404934.39999997616,098_y_f_n_a.png,O,z,951,11,1,1788.0999999642372,403146.3000000119,7254,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),406785.6999999881,082_m_m_n_a.png,O,m,1067,12,1,1843.5,404942.1999999881,7254,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),406785.6999999881,057_y_m_n_a.png,O,space,4055,1,1,1843.5,404942.1999999881,7254,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),406785.6999999881,057_y_m_n_a.png,O,space,4055,2,1,1843.5,404942.1999999881,7254,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),429343.6999999881,130_o_f_n_a.png,O,m,1168,3,1,2196.699999988079,427147.0,7254,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),431292.10000002384,092_m_m_n_a.png,O,m,920,4,1,1940.2000000476837,429351.89999997616,7254,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),433092.89999997616,130_o_f_n_a.png,O,z,766,5,1,1795.199999988079,431297.6999999881,7254,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),434975.0,098_y_f_n_a.png,O,m,853,6,1,1877.3999999761581,433097.60000002384,7254,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),437740.89999997616,092_m_m_n_a.png,O,m,1749,7,1,2756.7999999523163,434984.10000002384,7254,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),439389.5,098_y_f_n_a.png,O,z,621,8,1,1641.1000000238419,437748.39999997616,7254,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),441988.8000000119,031_y_m_n_a.png,O,m,1578,9,1,2593.199999988079,439395.60000002384,7254,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),443990.5,030_o_f_n_a.png,O,m,968,10,1,1996.6000000238419,441993.89999997616,7254,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),445572.1999999881,031_y_m_n_a.png,O,z,558,11,1,1573.0999999642372,443999.10000002384,7254,NNB,C,9
