acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),170080.0,124_o_f_h_a.png,I,m,724,11,2,1540.5,168539.5,8058,VNB,A,10
11,prac,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),171596.30000001192,109_y_m_d_a.png,I,m,737,12,2,1508.0,170088.30000001192,8058,VNB,A,11
0,test,1,0.0,1-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),171596.30000001192,071_y_f_d_a.png,I,space,18339,1,2,1508.0,170088.30000001192,8058,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),200588.59999996424,139_m_f_n_a.png,I,m,1082,2,2,2091.699999988079,198496.89999997616,8058,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),202420.09999996424,039_o_m_h_a.png,I,m,814,3,2,1823.5,200596.59999996424,8058,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),204186.39999997616,165_m_m_h_a.png,I,z,733,4,2,1759.0999999642372,202427.30000001192,8058,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),206002.30000001192,124_o_f_n_a.png,I,m,783,5,2,1808.7000000476837,204193.59999996424,8058,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),207701.69999998808,109_y_m_d_a.png,I,m,672,6,2,1692.3999999761581,206009.30000001192,8058,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),209468.0,139_m_f_d_a.png,I,z,747,7,2,1758.9000000357628,207709.09999996424,8058,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),211334.09999996424,071_y_f_h_a.png,I,m,844,8,2,1859.2999999523163,209474.80000001192,8058,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),213083.59999996424,039_o_m_n_a.png,I,m,722,9,2,1742.5999999642372,211341.0,8058,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),214866.0,109_y_m_h_a.png,I,m,750,10,2,1775.5,213090.5,8058,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),216649.19999998808,039_o_m_d_a.png,I,m,759,11,2,1776.300000011921,214872.89999997616,8058,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),218415.39999997616,124_o_f_d_a.png,I,z,737,12,2,1759.0,216656.39999997616,8058,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),220347.69999998808,165_m_m_n_a.png,I,m,914,13,2,1924.800000011921,218422.89999997616,8058,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),222247.5,071_y_f_n_a.png,I,z,869,14,2,1892.4000000357628,220355.09999996424,8058,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),224013.89999997616,139_m_f_h_a.png,I,m,746,15,2,1759.800000011921,222254.09999996424,8058,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),226029.5,165_m_m_d_a.png,I,m,995,16,2,2009.0,224020.5,8058,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),227712.30000001192,109_y_m_n_a.png,I,m,652,17,2,1675.6000000238419,226036.69999998808,8058,VNB,A,16
16,test,1,0.0,1-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),229594.80000001192,124_o_f_h_a.png,I,z,857,18,2,1875.5,227719.30000001192,8058,VNB,A,17
0,test,2,0.0,1-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),229594.80000001192,109_y_m_n_a.png,I,space,1399,1,2,1875.5,227719.30000001192,8058,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),234809.89999997616,071_y_f_h_a.png,I,m,767,2,2,1792.3999999761581,233017.5,8058,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),236526.19999998808,039_o_m_n_a.png,I,m,695,3,2,1709.5,234816.69999998808,8058,VNB,A,2
2,test,2,0.0,1-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),238308.89999997616,139_m_f_d_a.png,I,z,763,4,2,1775.5,236533.39999997616,8058,VNB,A,3
2,test,2,0.0,1-Back,0.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),240291.80000001192,165_m_m_d_a.png,I,m,958,5,2,1975.7000000476837,238316.09999996424,8058,VNB,A,4
3,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),242057.80000001192,109_y_m_h_a.png,I,m,734,6,2,1758.800000011921,240299.0,8058,VNB,A,5
4,test,2,1.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),243857.0,124_o_f_h_a.png,I,z,776,7,2,1792.0,242065.0,8058,VNB,A,6
5,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),245706.59999996424,139_m_f_n_a.png,I,m,824,8,2,1842.5,243864.09999996424,8058,VNB,A,7
6,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),247689.5,071_y_f_d_a.png,I,m,960,9,2,1975.9000000357628,245713.59999996424,8058,VNB,A,8
7,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),249538.80000001192,165_m_m_n_a.png,I,m,824,10,2,1841.7000000476837,247697.09999996424,8058,VNB,A,9
8,test,2,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),251405.0,139_m_f_h_a.png,I,m,847,11,2,1858.800000011921,249546.19999998808,8058,VNB,A,10
9,test,2,0.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),253170.59999996424,039_o_m_h_a.png,I,z,749,12,2,1758.699999988079,251411.89999997616,8058,VNB,A,11
10,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),254903.80000001192,109_y_m_d_a.png,I,m,710,13,2,1725.7000000476837,253178.09999996424,8058,VNB,A,12
11,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),256636.39999997616,124_o_f_n_a.png,I,m,707,14,2,1725.5999999642372,254910.80000001192,8058,VNB,A,13
12,test,2,0.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),258402.80000001192,071_y_f_n_a.png,I,z,741,15,2,1759.7000000476837,256643.09999996424,8058,VNB,A,14
13,test,2,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),260252.09999996424,165_m_m_h_a.png,I,m,831,16,2,1842.199999988079,258409.89999997616,8058,VNB,A,15
14,test,2,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),262101.5,124_o_f_d_a.png,I,m,830,17,2,1841.5,260260.0,8058,VNB,A,16
15,test,2,1.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),263800.89999997616,039_o_m_d_a.png,I,z,668,18,2,1692.199999988079,262108.69999998808,8058,VNB,A,17
0,test,3,1.0,1-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),263800.89999997616,124_o_f_h_a.png,I,space,1433,1,2,1692.199999988079,262108.69999998808,8058,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),269182.5,139_m_f_d_a.png,I,m,854,2,2,1874.300000011921,267308.1999999881,8058,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),270965.1999999881,165_m_m_n_a.png,I,m,755,3,2,1775.800000011921,269189.39999997616,8058,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),272631.5,124_o_f_n_a.png,I,z,644,4,2,1658.1000000238419,270973.39999997616,8058,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),274580.8000000119,039_o_m_d_a.png,I,m,930,5,2,1941.9000000357628,272638.89999997616,8058,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),276330.6999999881,071_y_f_h_a.png,I,m,725,6,2,1743.0,274587.6999999881,8058,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),278096.3000000119,109_y_m_h_a.png,I,z,742,7,2,1758.6000000238419,276337.6999999881,8058,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),279879.3000000119,139_m_f_n_a.png,I,m,753,8,2,1775.300000011921,278104.0,8058,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),281695.1999999881,071_y_f_d_a.png,I,m,742,9,2,1809.0,279886.1999999881,8058,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),283511.39999997616,039_o_m_n_a.png,I,m,786,10,2,1809.0999999642372,281702.3000000119,8058,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),285294.09999996424,165_m_m_h_a.png,I,m,754,11,2,1774.8999999761581,283519.1999999881,8058,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),286977.09999996424,139_m_f_h_a.png,I,z,659,12,2,1675.5,285301.59999996424,8058,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),288843.09999996424,124_o_f_d_a.png,I,m,841,13,2,1858.699999988079,286984.39999997616,8058,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),290525.6999999881,165_m_m_d_a.png,I,z,655,14,2,1675.0,288850.6999999881,8058,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),292258.8000000119,109_y_m_n_a.png,I,m,709,15,2,1725.9000000357628,290532.89999997616,8058,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),294058.09999996424,039_o_m_h_a.png,I,m,775,16,2,1791.8999999761581,292266.1999999881,8058,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),295707.39999997616,109_y_m_d_a.png,I,m,632,17,2,1641.0999999642372,294066.3000000119,8058,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),297457.09999996424,071_y_f_n_a.png,I,m,718,18,2,1742.5999999642372,295714.5,8058,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),297457.09999996424,165_m_m_d_a.png,I,space,1352,1,2,1742.5999999642372,295714.5,8058,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),302405.6999999881,039_o_m_d_a.png,I,z,546,2,2,1559.1000000238419,300846.59999996424,8058,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),304354.8000000119,109_y_m_h_a.png,I,m,931,3,2,1941.6000000238419,302413.1999999881,8058,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),306104.39999997616,139_m_f_n_a.png,I,m,718,4,2,1742.300000011921,304362.09999996424,8058,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),308020.5,124_o_f_h_a.png,I,m,890,5,2,1908.300000011921,306112.1999999881,8058,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),309886.5,165_m_m_n_a.png,I,m,845,6,2,1858.9000000357628,308027.59999996424,8058,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),311636.0,109_y_m_d_a.png,I,m,731,7,2,1742.1000000238419,309893.89999997616,8058,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),313318.89999997616,071_y_f_d_a.png,I,z,661,8,2,1675.8999999761581,311643.0,8058,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),315001.8000000119,139_m_f_h_a.png,I,m,659,9,2,1675.1000000238419,313326.6999999881,8058,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),316734.3000000119,039_o_m_h_a.png,I,z,704,10,2,1725.1000000238419,315009.1999999881,8058,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),318417.5,124_o_f_n_a.png,I,m,651,11,2,1675.300000011921,316742.1999999881,8058,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),320249.89999997616,139_m_f_d_a.png,I,m,808,12,2,1824.8999999761581,318425.0,8058,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),321965.89999997616,071_y_f_n_a.png,I,m,695,13,2,1708.800000011921,320257.09999996424,8058,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),323732.1999999881,124_o_f_d_a.png,I,m,739,14,2,1758.5,321973.6999999881,8058,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),325482.8000000119,071_y_f_h_a.png,I,m,717,15,2,1743.5,323739.3000000119,8058,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),327181.1999999881,165_m_m_h_a.png,I,z,679,16,2,1691.199999988079,325490.0,8058,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),328930.5,039_o_m_n_a.png,I,m,716,17,2,1742.300000011921,327188.1999999881,8058,VNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),330596.8000000119,109_y_m_n_a.png,I,z,640,18,2,1659.2000000476837,328937.59999996424,8058,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),330596.8000000119,039_o_m_n_a.png,I,space,1645,1,2,1659.2000000476837,328937.59999996424,8058,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),335961.59999996424,124_o_f_h_a.png,I,m,667,2,2,1692.199999988079,334269.39999997616,8058,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),337611.09999996424,109_y_m_d_a.png,I,m,624,3,2,1641.0999999642372,335970.0,8058,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),339493.6999999881,039_o_m_d_a.png,I,z,862,4,2,1875.3999999761581,337618.3000000119,8058,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),341160.5,139_m_f_h_a.png,I,m,635,5,2,1658.699999988079,339501.8000000119,8058,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),342893.0,071_y_f_n_a.png,I,m,715,6,2,1724.800000011921,341168.1999999881,8058,VNB,A,5
5,test,5,1.0,1-Back,0.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),344842.59999996424,124_o_f_n_a.png,I,m,916,7,2,1942.699999988079,342899.89999997616,8058,VNB,A,6
6,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),346659.0,139_m_f_d_a.png,I,m,800,8,2,1808.699999988079,344850.3000000119,8058,VNB,A,7
7,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),348307.8000000119,109_y_m_h_a.png,I,m,623,9,2,1641.9000000357628,346665.89999997616,8058,VNB,A,8
7,test,5,0.0,1-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),350374.3000000119,071_y_f_d_a.png,I,z,1039,10,2,2059.400000035763,348314.89999997616,8058,VNB,A,9
8,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),352206.89999997616,165_m_m_n_a.png,I,m,733,11,2,1825.300000011921,350381.59999996424,8058,VNB,A,10
9,test,5,1.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),354355.59999996424,139_m_f_n_a.png,I,z,1132,12,2,2141.199999988079,352214.39999997616,8058,VNB,A,11
10,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),356005.5,039_o_m_h_a.png,I,m,631,13,2,1643.0,354362.5,8058,VNB,A,12
11,test,5,0.0,1-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),357938.3000000119,165_m_m_h_a.png,I,z,916,14,2,1925.300000011921,356013.0,8058,VNB,A,13
12,test,5,1.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),359787.3000000119,124_o_f_d_a.png,I,m,831,15,2,1841.9000000357628,357945.39999997616,8058,VNB,A,14
13,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),361536.89999997616,109_y_m_n_a.png,I,m,726,16,2,1742.300000011921,359794.59999996424,8058,VNB,A,15
14,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),363319.6999999881,071_y_f_h_a.png,I,m,760,17,2,1775.699999988079,361544.0,8058,VNB,A,16
15,test,5,0.0,1-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),365203.6999999881,165_m_m_d_a.png,I,m,866,18,2,1877.0,363326.6999999881,8058,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),365203.6999999881,139_m_f_n_a.png,I,space,18244,1,2,1877.0,363326.6999999881,8058,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),365203.6999999881,124_o_f_h_a.png,I,space,18244,2,2,1877.0,363326.6999999881,8058,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),499344.09999996424,039_o_m_d_a.png,I,m,1285,3,2,2090.899999976158,497253.1999999881,8058,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),501260.0,165_m_m_h_a.png,I,z,1103,4,2,1906.9000000357628,499353.09999996424,8058,VNB,A,2
3,prac,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),503009.39999997616,071_y_f_n_a.png,I,m,939,5,2,1740.199999988079,501269.1999999881,8058,VNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),504710.09999996424,039_o_m_h_a.png,I,z,904,6,2,1692.0,503018.09999996424,8058,VNB,A,4
4,prac,1,1.0,2-Back,0.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),506491.59999996424,109_y_m_n_a.png,I,m,966,7,2,1773.199999988079,504718.39999997616,8058,VNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),508624.39999997616,139_m_f_d_a.png,I,m,1316,8,2,2124.099999964237,506500.3000000119,8058,VNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),510507.3000000119,124_o_f_d_a.png,I,z,1050,9,2,1874.2000000476837,508633.09999996424,8058,VNB,A,7
5,prac,1,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),512323.59999996424,165_m_m_h_a.png,I,z,1038,10,2,1807.3999999761581,510516.1999999881,8058,VNB,A,8
6,prac,1,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),513989.8000000119,071_y_f_d_a.png,I,z,852,11,2,1657.7000000476837,512332.09999996424,8058,VNB,A,9
6,prac,1,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),516088.6999999881,039_o_m_n_a.png,I,z,1299,12,2,2090.0,513998.6999999881,8058,VNB,A,10
0,prac,2,0.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),516088.6999999881,139_m_f_n_a.png,I,a,13806,1,2,2090.0,513998.6999999881,8058,VNB,A,0
0,prac,2,0.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),516088.6999999881,124_o_f_h_a.png,I,a,13806,2,2,2090.0,513998.6999999881,8058,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),537148.8999999762,039_o_m_d_a.png,I,m,1340,3,2,2141.300000011921,535007.5999999642,8058,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),538798.3999999762,165_m_m_h_a.png,I,z,860,4,2,1641.0999999642372,537157.3000000119,8058,VNB,A,2
3,prac,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),540764.5,071_y_f_n_a.png,I,m,1175,5,2,1957.4000000357628,538807.0999999642,8058,VNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),542496.8999999762,039_o_m_h_a.png,I,z,926,6,2,1723.8999999761581,540773.0,8058,VNB,A,4
5,prac,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),544347.8999999762,109_y_m_n_a.png,I,z,1033,7,2,1841.800000011921,542506.0999999642,8058,VNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),546262.5999999642,139_m_f_d_a.png,I,m,1100,8,2,1905.199999988079,544357.3999999762,8058,VNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),548245.1999999881,124_o_f_d_a.png,I,m,1139,9,2,1973.3999999761581,546271.8000000119,8058,VNB,A,7
8,prac,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),550228.0,165_m_m_h_a.png,I,m,1196,10,2,1974.5,548253.5,8058,VNB,A,8
9,prac,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),552027.5,071_y_f_d_a.png,I,z,988,11,2,1790.6000000238419,550236.8999999762,8058,VNB,A,9
