acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,22.716000080108643,test,1,m,7283.999919891357,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),98519.5,I,m,1240,1240,,11,no,1,1241.5999999046326,97277.90000009537,KJH,KRH,9090,LC,B,95679,,11
11,1,26.448999881744385,test,1,z,3551.0001182556152,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),102253.10000002384,I,z,3717,3717,,12,yes,1,3723.399999976158,98529.70000004768,SMNHVTFCB,SMNHVTFCB,9090,LC,B,96931,,12
12,1,29.933000087738037,test,1,z,66.99991226196289,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),105736.20000004768,I,z,3472,3472,,13,yes,1,3475.0,102261.20000004768,KJWTQF,KJWTQF,9090,LC,B,100663,,13
12,1,30.016000032424927,test,0,z,-16.000032424926758,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),105819.80000007153,I,None,74,74,,14,yes,1,75.60000002384186,105744.20000004768,CHDKQGLMB,CHDKQGLMB,9090,LC,B,104146,,14
1,2,5.382999897003174,test,1,z,24617.000102996826,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),113419.80000007153,I,z,5366,,5366.0,1,yes,1,7675.600000023842,105744.20000004768,PRDBZTYFN,PRDBZTYFN,9090,LC,B,,106450.0,1
2,2,7.799999952316284,test,1,m,22200.000047683716,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),115836.40000009537,I,m,2402,,2402.0,2,no,1,10092.200000047684,105744.20000004768,NCWJDZ,NCMJDZ,9090,LC,B,,111829.0,2
3,2,9.032999992370605,test,1,m,20967.000007629395,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),117069.5,I,m,1217,,1217.0,3,no,1,11325.299999952316,105744.20000004768,KHW,KBW,9090,LC,B,,114246.0,3
4,2,11.58299994468689,test,1,m,18417.00005531311,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),119619.90000009537,I,m,2527,,2527.0,4,no,1,13875.700000047684,105744.20000004768,ZRBGMF,ZRBCMF,9090,LC,B,,115480.0,4
5,2,13.549999952316284,test,1,m,16450.000047683716,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),121586.40000009537,I,m,1945,,1945.0,5,no,1,15842.200000047684,105744.20000004768,BTH,BYH,9090,LC,B,,118030.0,5
6,2,17.182999849319458,test,1,z,12817.000150680542,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),125219.60000002384,I,z,3611,,3611.0,6,yes,1,19475.399999976158,105744.20000004768,XWKQRYCNZ,XWKQRYCNZ,9090,LC,B,,119997.0,6
7,2,19.83299994468689,test,1,z,10167.00005531311,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),127869.80000007153,I,z,2635,,2635.0,7,yes,1,22125.600000023842,105744.20000004768,HNPDLK,HNPDLK,9090,LC,B,,123628.0,7
8,2,23.399999856948853,test,1,m,6600.0001430511475,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),131436.40000009537,I,m,3552,,3552.0,8,no,1,25692.200000047684,105744.20000004768,WMQTRSGLZ,WMQTRZGLZ,9090,LC,B,,126279.0,8
9,2,24.715999841690063,test,1,z,5284.0001583099365,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),132753.0,I,z,1297,,1297.0,9,yes,1,27008.799999952316,105744.20000004768,JPN,JPN,9090,LC,B,,129846.0,9
10,2,26.432999849319458,test,1,m,3567.000150680542,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),134469.80000007153,I,m,1693,,1693.0,10,no,1,28725.600000023842,105744.20000004768,QLXSVT,QLNSVT,9090,LC,B,,131162.0,10
10,2,30.01699995994568,test,0,z,-16.99995994567871,Wed Jun 24 2026 16:01:44 GMT-0400 (Eastern Daylight Time),138053.10000002384,I,None,3574,,3574.0,11,yes,1,32308.899999976158,105744.20000004768,YXHKZVFPB,YXHKZVFPD,9090,LC,B,,132880.0,11
