Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),308211.10000000894,O,z,1323,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9376.79999999702,298834.3000000119,7800,yes,SM,B,5.bmp,-120,-120,263354,257328,265370,259340,301709.0,295680.0,303725.0,297694.0,3
3,0,0,1,0,4,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),317374.8000000119,O,m,1109,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9158.90000000596,308215.90000000596,7800,yes,SM,B,9.bmp,-120,120,263354,257328,265370,259340,311090.0,305062.0,313106.0,307074.0,4
2,0,1,0,0,5,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),327187.700000003,O,z,1754,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9809.20000000298,317378.5,7800,yes,SM,B,14.bmp,120,-120,263354,257328,265370,259340,320254.0,314225.0,322269.0,316238.0,5
3,0,0,1,0,6,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),336586.700000003,O,z,1350,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9396.39999999106,327190.3000000119,7800,yes,SM,B,19.bmp,-120,120,263354,257328,265370,259340,330066.0,324037.0,332082.0,326052.0,6
4,0,0,0,1,7,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),345950.0,O,z,1320,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9358.89999999106,336591.10000000894,7800,yes,SM,B,24.bmp,120,120,263354,257328,265370,259340,339449.0,333437.0,341463.0,335448.0,7
2,0,1,0,0,8,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),355595.8000000119,O,m,1597,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9641.800000011921,345954.0,7800,yes,SM,B,25.bmp,120,-120,263354,257328,265370,259340,348827.0,342800.0,350843.0,344813.0,8
3,0,0,1,0,9,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),365076.10000000894,O,m,1422,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9476.90000000596,355599.200000003,7800,yes,SM,B,30.bmp,-120,120,263354,257328,265370,259340,358474.0,352446.0,360490.0,354459.0,9
4,0,0,0,1,10,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),374424.200000003,O,z,1293,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9345.0,365079.200000003,7800,yes,SM,B,40.bmp,120,120,263354,257328,265370,259340,367954.0,361925.0,369971.0,363939.0,10
3,0,0,1,0,11,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),383954.200000003,O,z,1481,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9526.09999999404,374428.10000000894,7800,yes,SM,B,35.bmp,-120,120,263354,257328,265370,259340,377302.0,371274.0,379303.0,373287.0,11
2,0,1,0,0,12,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),393468.5,O,m,1460,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9508.39999999106,383960.10000000894,7800,yes,SM,B,41.bmp,120,-120,263354,257328,265370,259340,386832.0,380806.0,388850.0,382817.0,12
3,0,0,1,0,12,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),402897.700000003,O,z,1379,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9424.0,393473.700000003,7800,yes,SM,B,46.bmp,-120,120,263354,257328,265370,259340,396345.0,390320.0,398363.0,392330.0,13
1,1,0,0,0,13,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),412443.5,O,z,1501,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9543.09999999404,402900.40000000596,7800,yes,SM,B,49.bmp,-120,-120,263354,257328,265370,259340,405774.0,399747.0,407777.0,401761.0,14
4,0,0,0,1,13,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),422375.8000000119,O,z,1894,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9929.60000000894,412446.200000003,7800,yes,SM,B,11.bmp,120,120,263354,257328,265370,259340,415307.0,409292.0,417322.0,411306.0,15
1,1,0,0,0,14,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),431638.8000000119,O,m,1217,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9260.0,422378.8000000119,7800,yes,SM,B,5.bmp,-120,-120,263354,257328,265370,259340,425251.0,419225.0,427254.0,421239.0,16
3,0,0,1,0,15,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),440987.5,O,m,1300,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9345.39999999106,431642.10000000894,7800,yes,SM,B,22.bmp,-120,120,263354,257328,265370,259340,434517.0,428488.0,436533.0,430503.0,17
1,1,0,0,0,16,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),450497.10000000894,O,z,1457,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9505.20000000298,440991.90000000596,7800,yes,SM,B,6.bmp,-120,-120,263354,257328,265370,259340,443861.0,437838.0,445877.0,439850.0,18
2,0,1,0,0,17,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),459927.3000000119,O,z,1374,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9428.0,450499.3000000119,7800,yes,SM,B,27.bmp,120,-120,263354,257328,265370,259340,453376.0,447345.0,455392.0,449361.0,19
3,0,0,1,0,17,test,1,0,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),469310.200000003,O,m,1335,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9380.70000000298,459929.5,7800,yes,SM,B,32.bmp,-120,120,263354,257328,265370,259340,462790.0,456776.0,464808.0,458777.0,20
1,1,0,0,0,17,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),478841.10000000894,O,z,1483,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9527.70000000298,469313.40000000596,7800,yes,SM,B,16.bmp,-120,-120,263354,257328,265370,259340,472189.0,466160.0,474204.0,468173.0,21
4,0,0,0,1,17,test,1,0,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),488255.200000003,O,m,1379,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9410.79999999702,478844.40000000596,7800,yes,SM,B,21.bmp,120,120,263354,257328,265370,259340,481702.0,475691.0,483717.0,477701.0,22
1,1,0,0,0,18,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),497418.0,O,m,1108,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9159.29999999702,488258.700000003,7800,yes,SM,B,37.bmp,-120,-120,263354,257328,265370,259340,491133.0,485105.0,493147.0,487116.0,23
2,0,1,0,0,18,test,1,0,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),506847.200000003,O,m,1375,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9423.70000000298,497423.5,7800,yes,SM,B,43.bmp,120,-120,263354,257328,265370,259340,500295.0,494270.0,502312.0,496280.0,24
4,0,0,0,1,19,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),516077.8000000119,O,m,1171,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9223.800000011921,506854.0,7800,yes,SM,B,48.bmp,120,120,263354,257328,265370,259340,509725.0,503700.0,511741.0,505711.0,25
1,1,0,0,0,19,test,1,0,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),526142.3000000119,O,None,2016,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10057.10000000894,516085.200000003,7800,yes,SM,B,38.bmp,-120,-120,263354,257328,265370,259340,518956.0,512932.0,520972.0,514941.0,26
4,0,0,0,1,20,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),535356.3000000119,O,z,1164,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9209.0,526147.3000000119,7800,yes,SM,B,2.bmp,120,120,263354,257328,265370,259340,529019.0,522994.0,531036.0,525005.0,27
3,0,0,1,0,21,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),545152.200000003,O,m,1741,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9790.09999999404,535362.1000000089,7800,yes,SM,B,3.bmp,-120,120,263354,257328,265370,259340,538233.0,532208.0,540250.0,534217.0,28
2,0,1,0,0,22,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),554665.400000006,O,z,1463,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9511.09999999404,545154.3000000119,7800,yes,SM,B,8.bmp,120,-120,263354,257328,265370,259340,548031.0,542001.0,550048.0,544015.0,29
3,0,0,1,0,23,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),563912.3000000119,O,z,1180,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9240.20000000298,554672.1000000089,7800,yes,SM,B,13.bmp,-120,120,263354,257328,265370,259340,557545.0,551518.0,559562.0,553530.0,30
1,1,0,0,0,23,test,1,0,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),573977.900000006,O,None,2016,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,10063.40000000596,563914.5,7800,yes,SM,B,15.bmp,-120,-120,263354,257328,265370,259340,566792.0,560761.0,568808.0,562777.0,31
2,0,1,0,0,24,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),583690.900000006,O,m,1655,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9709.79999999702,573981.1000000089,7800,yes,SM,B,19.bmp,120,-120,263354,257328,265370,259340,576855.0,570827.0,578873.0,572840.0,32
4,0,0,0,1,25,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),593520.400000006,O,z,1766,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9826.20000000298,583694.200000003,7800,yes,SM,B,34.bmp,120,120,263354,257328,265370,259340,586569.0,580540.0,588585.0,582554.0,33
2,0,1,0,0,26,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),603253.400000006,O,z,1673,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9729.59999999404,593523.8000000119,7800,yes,SM,B,24.bmp,120,-120,263354,257328,265370,259340,596399.0,590370.0,598415.0,592383.0,34
4,0,0,0,1,27,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),612980.6000000089,O,m,1669,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9724.10000000894,603256.5,7800,yes,SM,B,29.bmp,120,120,263354,257328,265370,259340,606130.0,600103.0,608146.0,602114.0,35
3,0,0,1,0,27,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),622460.8000000119,O,z,1430,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9476.5,612984.3000000119,7800,yes,SM,B,35.bmp,-120,120,263354,257328,265370,259340,615858.0,609831.0,617874.0,611844.0,36
1,1,0,0,0,28,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),632206.3000000119,O,m,1692,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9739.10000000894,622467.200000003,7800,yes,SM,B,40.bmp,-120,-120,263354,257328,265370,259340,625338.0,619314.0,627354.0,621323.0,37
2,0,1,0,0,29,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),641805.6000000089,O,m,1545,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9595.90000000596,632209.700000003,7800,yes,SM,B,45.bmp,120,-120,263354,257328,265370,259340,635087.0,629056.0,637103.0,631070.0,38
4,0,0,0,1,30,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),651550.900000006,O,z,1685,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9741.70000000298,641809.200000003,7800,yes,SM,B,50.bmp,120,120,263354,257328,265370,259340,644684.0,638655.0,646698.0,640667.0,39
3,0,0,1,0,31,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),661283.400000006,O,m,1673,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9728.0,651555.400000006,7800,yes,SM,B,5.bmp,-120,120,263354,257328,265370,259340,654429.0,648402.0,656447.0,650414.0,40
1,1,0,0,0,32,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),670514.6000000089,O,z,1184,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9225.90000000596,661288.700000003,7800,yes,SM,B,8.bmp,-120,-120,263354,257328,265370,259340,664161.0,658135.0,666176.0,660146.0,41
4,0,0,0,1,33,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),679975.8000000119,O,z,1415,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9457.300000011921,670518.5,7800,yes,SM,B,15.bmp,120,120,263354,257328,265370,259340,673390.0,667365.0,675392.0,669376.0,42
1,1,0,0,0,33,test,1,0,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),690024.1000000089,O,None,2016,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,10045.20000000298,679978.900000006,7800,yes,SM,B,16.bmp,-120,-120,263354,257328,265370,259340,682853.0,676825.0,684854.0,678839.0,43
4,0,0,0,1,34,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),699854.0,O,m,1769,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9823.89999999106,690030.1000000089,7800,yes,SM,B,4.bmp,120,120,263354,257328,265370,259340,692901.0,686876.0,694918.0,688886.0,44
1,1,0,0,0,35,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),709251.0,O,m,1348,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9393.0,699858.0,7800,yes,SM,B,31.bmp,-120,-120,263354,257328,265370,259340,702731.0,696704.0,704748.0,698715.0,45
1,1,0,0,0,35,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),719314.6000000089,O,None,2017,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,10058.70000000298,709255.900000006,7800,yes,SM,B,21.bmp,-120,-120,263354,257328,265370,259340,712128.0,706102.0,714144.0,708114.0,46
3,0,0,1,0,35,test,1,0,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),728659.5,O,m,1285,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9340.39999999106,719319.1000000089,7800,yes,SM,B,26.bmp,-120,120,263354,257328,265370,259340,722192.0,716165.0,724209.0,718177.0,47
3,0,0,1,0,36,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),737823.900000006,O,z,1116,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9162.0,728661.900000006,7800,yes,SM,B,42.bmp,-120,120,263354,257328,265370,259340,731537.0,725508.0,733539.0,727522.0,48
2,0,1,0,0,37,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),747088.700000003,O,z,1208,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9259.59999999404,737829.1000000089,7800,yes,SM,B,37.bmp,120,-120,263354,257328,265370,259340,740702.0,734675.0,742719.0,736687.0,49
3,0,0,1,0,38,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),756820.1000000089,O,m,1682,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9728.5,747091.6000000089,7800,yes,SM,B,32.bmp,-120,120,263354,257328,265370,259340,749965.0,743938.0,751967.0,745950.0,50
2,0,1,0,0,39,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),766166.3000000119,O,z,1286,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9343.40000000596,756822.900000006,7800,yes,SM,B,45.bmp,120,-120,263354,257328,265370,259340,759697.0,753669.0,761713.0,755681.0,51
4,0,0,0,1,40,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),775679.1000000089,O,m,1461,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9509.20000000298,766169.900000006,7800,yes,SM,B,48.bmp,120,120,263354,257328,265370,259340,769043.0,763016.0,771059.0,765027.0,52
3,0,0,1,0,40,test,1,0,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),785744.1000000089,O,None,2016,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,10061.79999999702,775682.3000000119,7800,yes,SM,B,3.bmp,-120,120,263354,257328,265370,259340,778557.0,772528.0,780573.0,774541.0,53
1,1,0,0,0,40,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),795090.3000000119,O,z,1285,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9342.70000000298,785747.6000000089,7800,yes,SM,B,7.bmp,-120,-120,263354,257328,265370,259340,788622.0,782594.0,790635.0,784605.0,54
4,0,0,0,1,41,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),804903.6000000089,O,z,1750,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9809.5,795094.1000000089,7800,yes,SM,B,12.bmp,120,120,263354,257328,265370,259340,797969.0,791940.0,799985.0,793953.0,55
2,0,1,0,0,42,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),814634.200000003,O,m,1673,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9727.39999999106,804906.8000000119,7800,yes,SM,B,13.bmp,120,-120,263354,257328,265370,259340,807780.0,801753.0,809798.0,803764.0,56
4,0,0,0,1,42,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),823830.6000000089,O,z,1143,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9193.70000000298,814636.900000006,7800,yes,SM,B,18.bmp,120,120,263354,257328,265370,259340,817511.0,811483.0,819528.0,813496.0,57
3,0,0,1,0,43,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),833260.200000003,O,z,1370,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9425.89999999106,823834.3000000119,7800,yes,SM,B,23.bmp,-120,120,263354,257328,265370,259340,826709.0,820680.0,828725.0,822693.0,58
2,0,1,0,0,43,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),843008.3000000119,O,z,1693,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9745.20000000298,833263.1000000089,7800,yes,SM,B,28.bmp,120,-120,263354,257328,265370,259340,836138.0,830109.0,838155.0,832123.0,59
1,1,0,0,0,44,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),852388.900000006,O,z,1335,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9377.29999999702,843011.6000000089,7800,yes,SM,B,29.bmp,-120,-120,263354,257328,265370,259340,845885.0,839858.0,847899.0,841870.0,60
2,0,1,0,0,45,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),861501.1000000089,O,z,1063,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9109.40000000596,852391.700000003,7800,yes,SM,B,34.bmp,120,-120,263354,257328,265370,259340,855265.0,849238.0,857281.0,851250.0,61
4,0,0,0,1,46,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),870831.8000000119,O,z,1276,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9323.60000000894,861508.200000003,7800,yes,SM,B,44.bmp,120,120,263354,257328,265370,259340,864380.0,858354.0,866395.0,860363.0,62
1,1,0,0,0,46,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),880562.3000000119,O,z,1683,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9725.20000000298,870837.1000000089,7800,yes,SM,B,45.bmp,-120,120,263354,257328,265370,259340,873710.0,867684.0,875725.0,869695.0,63
2,0,1,0,0,47,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),889827.1000000089,O,z,1199,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9260.90000000596,880566.200000003,7800,yes,SM,B,50.bmp,120,-120,263354,257328,265370,259340,883440.0,877412.0,885457.0,879424.0,64
4,0,0,0,1,48,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),899756.5,O,m,1872,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9924.79999999702,889831.700000003,7800,yes,SM,B,4.bmp,120,120,263354,257328,265370,259340,892705.0,886678.0,894720.0,888689.0,65
