acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),116881.89999985695,043_m_f_n_a.png,I,m,639,2,,1660.8999998569489,115221.0,8063,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),118597.79999995232,010_y_f_n_a.png,I,m,692,3,,1711.7999999523163,116886.0,8063,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),120263.89999985695,010_y_f_n_a.png,I,z,648,4,,1662.2999999523163,118601.59999990463,8063,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),122063.59999990463,043_m_f_n_a.png,I,m,775,5,,1795.3999998569489,120268.20000004768,8063,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),123796.59999990463,053_o_m_n_a.png,I,m,702,6,,1728.7999999523163,122067.79999995232,8063,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),125679.20000004768,053_o_m_n_a.png,I,z,850,7,,1879.0,123800.20000004768,8063,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),127261.79999995232,058_m_m_n_a.png,I,m,550,8,,1578.2000000476837,125683.59999990463,8063,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),128944.70000004768,047_o_f_n_a.png,I,m,655,9,,1678.2000000476837,127266.5,8063,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),130777.39999985695,058_m_m_n_a.png,I,m,814,10,,1828.7999999523163,128948.59999990463,8063,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),132477.09999990463,041_y_m_n_a.png,I,m,669,11,,1695.2000000476837,130781.89999985695,8063,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),134076.39999985695,041_y_m_n_a.png,I,z,569,12,,1595.0,132481.39999985695,8063,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),135642.79999995232,044_o_f_n_a.png,I,m,538,13,,1562.7999999523163,134080.0,8063,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),137258.79999995232,044_o_f_n_a.png,I,z,588,14,,1612.0999999046326,135646.70000004768,8063,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),138791.70000004768,008_y_m_n_a.png,I,m,507,15,,1528.4000000953674,137263.29999995232,8063,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),140441.09999990463,050_m_f_n_a.png,I,m,630,16,,1645.2000000476837,138795.89999985695,8063,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),142023.89999985695,046_o_m_n_a.png,I,m,557,17,,1579.1999998092651,140444.70000004768,8063,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),143840.20000004768,050_m_f_n_a.png,I,m,790,18,,1812.2000000476837,142028.0,8063,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),143840.20000004768,058_m_m_n_a.png,I,space,822,1,,1812.2000000476837,142028.0,8063,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),148238.79999995232,043_m_f_n_a.png,I,m,533,2,,1546.0999999046326,146692.70000004768,8063,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),150354.59999990463,043_m_f_n_a.png,I,z,1088,3,,2111.399999856949,148243.20000004768,8063,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),151870.79999995232,058_m_m_n_a.png,I,m,499,4,,1512.0,150358.79999995232,8063,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),153453.89999985695,041_y_m_n_a.png,I,m,552,5,,1579.0999999046326,151874.79999995232,8063,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),155103.09999990463,063_y_f_n_a.png,I,m,624,6,,1644.7999999523163,153458.29999995232,8063,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),156702.79999995232,063_y_f_n_a.png,I,z,566,7,,1595.5999999046326,155107.20000004768,8063,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),158135.59999990463,041_y_m_n_a.png,I,m,408,8,,1429.2999999523163,156706.29999995232,8063,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),159685.09999990463,044_o_f_n_a.png,I,m,519,9,,1545.2000000476837,158139.89999985695,8063,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),161284.70000004768,045_m_m_n_a.png,I,m,577,10,,1595.8000001907349,159688.89999985695,8063,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),162850.79999995232,045_m_m_n_a.png,I,z,546,11,,1562.0,161288.79999995232,8063,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),164400.29999995232,044_o_f_n_a.png,I,m,522,12,,1545.0,162855.29999995232,8063,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),165983.39999985695,047_o_f_n_a.png,I,m,558,13,,1579.5999999046326,164403.79999995232,8063,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),167616.09999990463,053_o_m_n_a.png,I,m,607,14,,1628.5,165987.59999990463,8063,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),169215.59999990463,046_o_m_n_a.png,I,m,582,15,,1596.0,167619.59999990463,8063,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),170731.39999985695,046_o_m_n_a.png,I,z,487,16,,1511.2999999523163,169220.09999990463,8063,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),172247.70000004768,008_y_m_n_a.png,I,m,491,17,,1511.7000000476837,170736.0,8063,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),173897.39999985695,008_y_m_n_a.png,I,z,631,18,,1645.2999999523163,172252.09999990463,8063,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),173897.39999985695,010_y_f_n_a.png,I,space,781,1,,1645.2999999523163,172252.09999990463,8063,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),178312.70000004768,046_o_m_n_a.png,I,m,548,2,,1562.1000001430511,176750.59999990463,8063,NNB,A,1
1,test,3,1.0,1-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),180328.59999990463,046_o_m_n_a.png,I,m,990,3,,2011.5,178317.09999990463,8063,NNB,A,2
2,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),181928.59999990463,050_m_f_n_a.png,I,m,582,4,,1595.0999999046326,180333.5,8063,NNB,A,3
2,test,3,1.0,1-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),183661.0,050_m_f_n_a.png,I,m,710,5,,1728.6000001430511,181932.39999985695,8063,NNB,A,4
3,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),185177.20000004768,044_o_f_n_a.png,I,m,497,6,,1512.1000001430511,183665.09999990463,8063,NNB,A,5
4,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),186743.29999995232,041_y_m_n_a.png,I,m,541,7,,1562.0999999046326,185181.20000004768,8063,NNB,A,6
5,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),188492.89999985695,044_o_f_n_a.png,I,m,719,8,,1745.1999998092651,186747.70000004768,8063,NNB,A,7
6,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),190025.5,008_y_m_n_a.png,I,m,506,9,,1528.6000001430511,188496.89999985695,8063,NNB,A,8
7,test,3,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),191624.89999985695,008_y_m_n_a.png,I,z,581,10,,1595.3999998569489,190029.5,8063,NNB,A,9
8,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),193074.79999995232,043_m_f_n_a.png,I,m,421,11,,1445.5,191629.29999995232,8063,NNB,A,10
9,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),194624.39999985695,063_y_f_n_a.png,I,m,524,12,,1544.8999998569489,193079.5,8063,NNB,A,11
10,test,3,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),196323.70000004768,063_y_f_n_a.png,I,z,536,13,,1694.8000001907349,194628.89999985695,8063,NNB,A,12
11,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),197856.29999995232,043_m_f_n_a.png,I,m,515,14,,1528.9000000953674,196327.39999985695,8063,NNB,A,13
12,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),199422.79999995232,058_m_m_n_a.png,I,m,533,15,,1562.7999999523163,197860.0,8063,NNB,A,14
12,test,3,1.0,1-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),201022.20000004768,058_m_m_n_a.png,I,m,566,16,,1595.7000000476837,199426.5,8063,NNB,A,15
13,test,3,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),202621.70000004768,047_o_f_n_a.png,I,m,568,17,,1595.6000001430511,201026.09999990463,8063,NNB,A,16
13,test,3,1.0,1-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),204470.89999985695,047_o_f_n_a.png,I,m,832,18,,1845.3999998569489,202625.5,8063,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),204470.89999985695,050_m_f_n_a.png,I,space,776,1,,1845.3999998569489,202625.5,8063,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),208836.29999995232,046_o_m_n_a.png,I,m,536,2,,1561.0,207275.29999995232,8063,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),210735.79999995232,050_m_f_n_a.png,I,m,866,3,,1895.2999999523163,208840.5,8063,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),212601.79999995232,044_o_f_n_a.png,I,m,847,4,,1862.2000000476837,210739.59999990463,8063,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),214167.70000004768,044_o_f_n_a.png,I,z,549,5,,1561.7000000476837,212606.0,8063,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),215734.29999995232,063_y_f_n_a.png,I,m,533,6,,1563.0,214171.29999995232,8063,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),217351.89999985695,041_y_m_n_a.png,I,m,584,7,,1613.5999999046326,215738.29999995232,8063,NNB,A,6
6,test,4,1.0,1-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),218999.70000004768,041_y_m_n_a.png,I,m,617,8,,1643.4000000953674,217356.29999995232,8063,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),220566.0,063_y_f_n_a.png,I,m,533,9,,1561.4000000953674,219004.59999990463,8063,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),222150.0,045_m_m_n_a.png,I,m,560,10,,1579.6000001430511,220570.39999985695,8063,NNB,A,9
8,test,4,1.0,1-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),224181.70000004768,045_m_m_n_a.png,I,m,1000,11,,2026.8000001907349,222154.89999985695,8063,NNB,A,10
9,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),225764.39999985695,047_o_f_n_a.png,I,m,561,12,,1577.5,224186.89999985695,8063,NNB,A,11
10,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),227313.79999995232,053_o_m_n_a.png,I,m,522,13,,1544.5,225769.29999995232,8063,NNB,A,12
11,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),228963.20000004768,047_o_f_n_a.png,I,m,628,14,,1644.6000001430511,227318.59999990463,8063,NNB,A,13
12,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),230529.79999995232,010_y_f_n_a.png,I,m,539,15,,1562.7000000476837,228967.09999990463,8063,NNB,A,14
12,test,4,1.0,1-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),232329.09999990463,010_y_f_n_a.png,I,m,781,16,,1795.7999999523163,230533.29999995232,8063,NNB,A,15
13,test,4,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),234061.89999985695,043_m_f_n_a.png,I,m,700,17,,1728.6999998092651,232333.20000004768,8063,NNB,A,16
13,test,4,1.0,1-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),236394.5,043_m_f_n_a.png,I,m,1305,18,,2328.2000000476837,234066.29999995232,8063,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),236394.5,053_o_m_n_a.png,I,space,796,1,,2328.2000000476837,234066.29999995232,8063,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),241026.20000004768,053_o_m_n_a.png,I,z,796,2,,1811.7000000476837,239214.5,8063,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),242425.89999985695,063_y_f_n_a.png,I,m,380,3,,1395.3999998569489,241030.5,8063,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),244025.5,041_y_m_n_a.png,I,m,549,4,,1595.6000001430511,242429.89999985695,8063,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),245574.70000004768,063_y_f_n_a.png,I,m,525,5,,1545.1000001430511,244029.59999990463,8063,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),247541.29999995232,058_m_m_n_a.png,I,m,935,6,,1962.4000000953674,245578.89999985695,8063,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),249240.70000004768,058_m_m_n_a.png,I,z,672,7,,1695.3000001907349,247545.39999985695,8063,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),250789.89999985695,010_y_f_n_a.png,I,m,517,8,,1545.2999999523163,249244.59999990463,8063,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),252455.79999995232,008_y_m_n_a.png,I,m,648,9,,1661.7999999523163,250794.0,8063,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),254255.5,010_y_f_n_a.png,I,m,766,10,,1795.7999999523163,252459.70000004768,8063,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),256188.09999990463,047_o_f_n_a.png,I,m,911,11,,1928.2999999523163,254259.79999995232,8063,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),258071.0,047_o_f_n_a.png,I,z,850,12,,1878.7999999523163,256192.20000004768,8063,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),259620.09999990463,046_o_m_n_a.png,I,m,528,13,,1545.0999999046326,258075.0,8063,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),261220.0,050_m_f_n_a.png,I,m,578,14,,1596.2999999523163,259623.70000004768,8063,NNB,A,13
13,test,5,1.0,1-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),262902.7000000477,050_m_f_n_a.png,I,m,658,15,,1678.5,261224.20000004768,8063,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),264868.7000000477,046_o_m_n_a.png,I,m,944,16,,1961.9000000953674,262906.7999999523,8063,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),266335.0,043_m_f_n_a.png,I,m,433,17,,1462.6000001430511,264872.39999985695,8063,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),267967.59999990463,045_m_m_n_a.png,I,m,615,18,,1629.2000000476837,266338.39999985695,8063,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),267967.59999990463,008_y_m_n_a.png,I,space,1427,1,,1629.2000000476837,266338.39999985695,8063,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),267967.59999990463,043_m_f_n_a.png,I,space,1427,2,,1629.2000000476837,266338.39999985695,8063,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),335647.09999990463,046_o_m_n_a.png,I,m,851,3,,1642.8999998569489,334004.2000000477,8063,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),337196.2999999523,047_o_f_n_a.png,I,m,713,4,,1542.0999999046326,335654.2000000477,8063,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),338679.39999985695,046_o_m_n_a.png,I,z,707,5,,1476.0,337203.39999985695,8063,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),340628.5,047_o_f_n_a.png,I,m,1161,6,,1942.6000001430511,338685.89999985695,8063,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),342994.7000000477,045_m_m_n_a.png,I,m,1565,7,,2359.9000000953674,340634.7999999523,8063,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),344877.09999990463,053_o_m_n_a.png,I,m,1069,8,,1875.5999999046326,343001.5,8063,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),346360.09999990463,010_y_f_n_a.png,I,m,655,9,,1477.0999999046326,344883.0,8063,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),347809.39999985695,053_o_m_n_a.png,I,z,673,10,,1443.6999998092651,346365.7000000477,8063,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),349475.7000000477,063_y_f_n_a.png,I,m,847,11,,1659.2000000476837,347816.5,8063,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),351025.2999999523,045_m_m_n_a.png,I,m,773,12,,1544.0,349481.2999999523,8063,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),351025.2999999523,041_y_m_n_a.png,I,space,943,1,,1544.0,349481.2999999523,8063,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),351025.2999999523,041_y_m_n_a.png,I,space,943,2,,1544.0,349481.2999999523,8063,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),367953.39999985695,047_o_f_n_a.png,I,m,556,3,,1575.0999999046326,366378.2999999523,8063,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),369786.0,058_m_m_n_a.png,I,m,813,4,,1828.4000000953674,367957.59999990463,8063,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),371552.09999990463,047_o_f_n_a.png,I,z,733,5,,1761.8999998569489,369790.2000000477,8063,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),373218.5,063_y_f_n_a.png,I,m,638,6,,1662.4000000953674,371556.09999990463,8063,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),375084.5,058_m_m_n_a.png,I,m,835,7,,1861.9000000953674,373222.59999990463,8063,NNB,A,5
5,test,1,1.0,2-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),376750.59999990463,063_y_f_n_a.png,I,m,642,8,,1662.2999999523163,375088.2999999523,8063,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),378816.2999999523,008_y_m_n_a.png,I,m,1048,9,,2061.4000000953674,376754.89999985695,8063,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),380632.89999985695,044_o_f_n_a.png,I,m,789,10,,1812.6999998092651,378820.2000000477,8063,NNB,A,8
