acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),129742.70000000019,028_y_f_n_a.png,I,m,839,3,2,1862.3999999999069,127880.30000000028,8063,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),131448.0,028_y_f_n_a.png,I,z,676,4,2,1701.7999999998137,129746.20000000019,8063,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),133091.8999999999,006_m_f_n_a.png,I,m,617,5,2,1640.5999999996275,131451.30000000028,8063,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),134741.80000000028,059_o_m_n_a.png,I,m,632,6,2,1646.7000000001863,133095.1000000001,8063,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),136407.30000000028,059_o_m_n_a.png,I,z,638,7,2,1662.6000000000931,134744.7000000002,8063,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),137991.0,092_m_m_n_a.png,I,m,564,8,2,1580.5,136410.5,8063,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),139757.30000000028,130_o_f_n_a.png,I,m,750,9,2,1761.7000000001863,137995.6000000001,8063,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),141372.5,092_m_m_n_a.png,I,m,591,10,2,1610.1000000000931,139762.3999999999,8063,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),143141.8999999999,057_y_m_n_a.png,I,m,742,11,2,1766.5,141375.3999999999,8063,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),144804.6000000001,057_y_m_n_a.png,I,z,631,12,2,1659.1000000000931,143145.5,8063,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),146338.0,030_o_f_n_a.png,I,m,502,13,2,1530.2999999998137,144807.7000000002,8063,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),148087.0,030_o_f_n_a.png,I,z,724,14,2,1746.2999999998137,146340.7000000002,8063,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),149636.3999999999,031_y_m_n_a.png,I,m,532,15,2,1544.5999999996275,148091.80000000028,8063,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),151269.8999999999,093_m_f_n_a.png,I,m,615,16,2,1630.8999999999069,149639.0,8063,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),152919.30000000028,146_o_m_n_a.png,I,m,616,17,2,1646.6000000000931,151272.7000000002,8063,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),154552.30000000028,093_m_f_n_a.png,I,m,604,18,2,1629.3000000002794,152923.0,8063,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),154552.30000000028,092_m_m_n_a.png,I,space,1412,1,2,1629.3000000002794,152923.0,8063,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),159582.6000000001,006_m_f_n_a.png,I,m,579,2,2,1594.7999999998137,157987.80000000028,8063,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),161232.30000000028,006_m_f_n_a.png,I,z,628,3,2,1646.1000000000931,159586.2000000002,8063,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),162933.1000000001,092_m_m_n_a.png,I,m,675,4,2,1697.5,161235.6000000001,8063,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),164549.5,057_y_m_n_a.png,I,m,591,5,2,1613.1000000000931,162936.3999999999,8063,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),166165.0,098_y_f_n_a.png,I,m,599,6,2,1612.8999999999069,164552.1000000001,8063,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),167797.2000000002,098_y_f_n_a.png,I,z,607,7,2,1629.7000000001863,166167.5,8063,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),169396.80000000028,057_y_m_n_a.png,I,m,567,8,2,1596.8000000002794,167800.0,8063,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),171046.0,030_o_f_n_a.png,I,m,622,9,2,1646.1000000000931,169399.8999999999,8063,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),172712.80000000028,082_m_m_n_a.png,I,m,644,10,2,1664.1000000000931,171048.7000000002,8063,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),174428.8999999999,082_m_m_n_a.png,I,z,691,11,2,1713.0,172715.8999999999,8063,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),176327.3999999999,030_o_f_n_a.png,I,m,879,12,2,1895.3999999999069,174432.0,8063,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),178077.2000000002,130_o_f_n_a.png,I,m,722,13,2,1746.7000000001863,176330.5,8063,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),179659.8999999999,059_o_m_n_a.png,I,m,557,14,2,1579.7999999998137,178080.1000000001,8063,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),181360.1000000001,146_o_m_n_a.png,I,m,679,15,2,1697.2000000001863,179662.8999999999,8063,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),183059.1000000001,146_o_m_n_a.png,I,z,668,16,2,1695.1000000000931,181364.0,8063,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),184692.1000000001,031_y_m_n_a.png,I,m,608,17,2,1629.5,183062.6000000001,8063,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),186358.5,031_y_m_n_a.png,I,z,639,18,2,1663.1999999997206,184695.30000000028,8063,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),186358.5,028_y_f_n_a.png,I,space,789,1,2,1663.1999999997206,184695.30000000028,8063,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),190823.80000000028,146_o_m_n_a.png,I,m,555,1,2,1580.5,189243.30000000028,8063,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),192540.3999999999,146_o_m_n_a.png,I,z,700,1,2,1712.5999999996275,190827.80000000028,8063,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),194322.3999999999,093_m_f_n_a.png,I,m,760,1,2,1779.0999999996275,192543.30000000028,8063,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),195922.3999999999,093_m_f_n_a.png,I,z,575,1,2,1597.0999999996275,194325.30000000028,8063,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),197487.2000000002,030_o_f_n_a.png,I,m,545,1,2,1562.0,195925.2000000002,8063,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),199171.0,057_y_m_n_a.png,I,m,651,1,2,1681.1000000000931,197489.8999999999,8063,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),200986.7000000002,030_o_f_n_a.png,I,m,784,1,2,1812.8999999999069,199173.80000000028,8063,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),202686.8999999999,031_y_m_n_a.png,I,m,682,1,2,1697.1999999997206,200989.7000000002,8063,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),204369.2000000002,031_y_m_n_a.png,I,z,661,1,2,1679.3000000002794,202689.8999999999,8063,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),206219.2000000002,006_m_f_n_a.png,I,m,827,1,2,1846.8999999999069,204372.30000000028,8063,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),207934.80000000028,098_y_f_n_a.png,I,m,689,1,2,1712.1000000000931,206222.7000000002,8063,NNB,C,11
11,test,3,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),209867.7000000002,098_y_f_n_a.png,I,m,901,1,2,1929.8000000002794,207937.8999999999,8063,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),211550.8999999999,006_m_f_n_a.png,I,m,666,1,2,1680.2999999998137,209870.6000000001,8063,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),213266.3999999999,092_m_m_n_a.png,I,m,685,1,2,1710.5999999996275,211555.80000000028,8063,NNB,C,14
13,test,3,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),215083.2000000002,092_m_m_n_a.png,I,m,793,1,2,1813.8999999999069,213269.30000000028,8063,NNB,C,15
14,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),216748.7000000002,130_o_f_n_a.png,I,m,650,1,2,1662.8999999999069,215085.80000000028,8063,NNB,C,16
15,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),218331.3999999999,130_o_f_n_a.png,I,z,558,1,2,1580.0999999996275,216751.30000000028,8063,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),218331.3999999999,093_m_f_n_a.png,I,space,872,1,2,1580.0999999996275,216751.30000000028,8063,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),222963.80000000028,146_o_m_n_a.png,I,m,641,2,2,1663.8000000002794,221300.0,8063,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),224863.0,093_m_f_n_a.png,I,m,880,3,2,1896.2999999998137,222966.7000000002,8063,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),226529.30000000028,030_o_f_n_a.png,I,m,645,4,2,1663.6000000000931,224865.7000000002,8063,NNB,C,3
3,test,4,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),228344.8999999999,030_o_f_n_a.png,I,m,795,5,2,1812.6999999997206,226532.2000000002,8063,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),229895.1000000001,098_y_f_n_a.png,I,m,523,6,2,1546.7000000001863,228348.3999999999,8063,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),231477.80000000028,057_y_m_n_a.png,I,m,557,7,2,1579.6000000000931,229898.2000000002,8063,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),233076.6000000001,057_y_m_n_a.png,I,z,583,8,2,1596.1000000000931,231480.5,8063,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),234644.2000000002,098_y_f_n_a.png,I,m,543,9,2,1564.7000000001863,233079.5,8063,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),236275.6000000001,082_m_m_n_a.png,I,m,600,10,2,1628.5,234647.1000000001,8063,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),237891.3999999999,082_m_m_n_a.png,I,z,592,11,2,1612.8999999999069,236278.5,8063,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),239425.7000000002,130_o_f_n_a.png,I,m,512,12,2,1531.3999999999069,237894.30000000028,8063,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),241040.8999999999,059_o_m_n_a.png,I,m,595,13,2,1612.1999999997206,239428.7000000002,8063,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),242623.8999999999,130_o_f_n_a.png,I,m,555,14,2,1579.5,241044.3999999999,8063,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),244156.8999999999,028_y_f_n_a.png,I,m,499,15,2,1530.0,242626.8999999999,8063,NNB,C,14
13,test,4,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),245839.3999999999,028_y_f_n_a.png,I,m,663,16,2,1679.2999999998137,244160.1000000001,8063,NNB,C,15
14,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),247439.2000000002,006_m_f_n_a.png,I,m,580,17,2,1596.8000000002794,245842.3999999999,8063,NNB,C,16
15,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),249044.8999999999,006_m_f_n_a.png,I,z,572,18,2,1602.8999999999069,247442.0,8063,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),249044.8999999999,059_o_m_n_a.png,I,space,822,1,2,1602.8999999999069,247442.0,8063,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),253470.5,059_o_m_n_a.png,I,z,565,2,2,1579.6999999997206,251890.80000000028,8063,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),255020.30000000028,098_y_f_n_a.png,I,m,517,3,2,1546.7000000001863,253473.6000000001,8063,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),256669.0,057_y_m_n_a.png,I,m,633,4,2,1645.2999999998137,255023.7000000002,8063,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),258251.8999999999,098_y_f_n_a.png,I,m,558,5,2,1579.3999999999069,256672.5,8063,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),259867.7000000002,092_m_m_n_a.png,I,m,591,6,2,1612.3000000002794,258255.3999999999,8063,NNB,C,5
5,test,5,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),261700.7000000002,092_m_m_n_a.png,I,m,807,7,2,1830.3999999999069,259870.30000000028,8063,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),263266.8999999999,028_y_f_n_a.png,I,m,543,8,2,1563.5,261703.3999999999,8063,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),264849.8000000003,031_y_m_n_a.png,I,m,561,9,2,1579.6000000000931,263270.2000000002,8063,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),266349.3000000003,028_y_f_n_a.png,I,m,481,10,2,1496.4000000003725,264852.8999999999,8063,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),267883.3999999999,130_o_f_n_a.png,I,m,510,11,2,1531.5999999996275,266351.8000000003,8063,NNB,C,10
9,test,5,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),269531.6000000001,130_o_f_n_a.png,I,m,624,12,2,1645.2999999998137,267886.3000000003,8063,NNB,C,11
10,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),271131.1000000001,146_o_m_n_a.png,I,m,568,13,2,1596.5,269534.6000000001,8063,NNB,C,12
11,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),272752.6000000001,093_m_f_n_a.png,I,m,600,14,2,1617.2999999998137,271135.3000000003,8063,NNB,C,13
11,test,5,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),274380.1000000001,093_m_f_n_a.png,I,m,600,15,2,1625.1000000000931,272755.0,8063,NNB,C,14
12,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),275963.2000000002,146_o_m_n_a.png,I,m,550,16,2,1580.0,274383.2000000002,8063,NNB,C,15
13,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),277629.0,006_m_f_n_a.png,I,m,632,17,2,1663.0,275966.0,8063,NNB,C,16
14,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),279212.0,082_m_m_n_a.png,I,m,557,18,2,1580.3999999999069,277631.6000000001,8063,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),279212.0,031_y_m_n_a.png,I,space,1153,1,2,1580.3999999999069,277631.6000000001,8063,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),279212.0,006_m_f_n_a.png,I,space,1153,2,2,1580.3999999999069,277631.6000000001,8063,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),364370.8999999999,146_o_m_n_a.png,I,m,1144,3,2,2011.2999999998137,362359.6000000001,8063,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),366018.2000000002,130_o_f_n_a.png,I,m,772,4,2,1640.0,364378.2000000002,8063,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),367567.8000000003,146_o_m_n_a.png,I,z,772,5,2,1544.0,366023.8000000003,8063,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),369533.1000000001,130_o_f_n_a.png,I,z,1182,6,2,1959.1000000000931,367574.0,8063,NNB,C,4
4,prac,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),371533.8999999999,082_m_m_n_a.png,I,z,1156,7,2,1995.6999999997206,369538.2000000002,8063,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),373682.0,059_o_m_n_a.png,I,m,1299,8,2,2143.1999999997206,371538.8000000003,8063,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),375315.7000000002,028_y_f_n_a.png,I,m,782,9,2,1627.6000000000931,373688.1000000001,8063,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),376881.0,059_o_m_n_a.png,I,z,787,10,2,1559.2999999998137,375321.7000000002,8063,NNB,C,8
7,prac,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),379113.3000000003,098_y_f_n_a.png,I,z,1387,11,2,2226.0,376887.3000000003,8063,NNB,C,9
7,prac,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),381014.1000000001,082_m_m_n_a.png,I,z,1143,12,2,1896.3999999999069,379117.7000000002,8063,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),381014.1000000001,057_y_m_n_a.png,I,space,2149,1,2,1896.3999999999069,379117.7000000002,8063,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),381014.1000000001,057_y_m_n_a.png,I,space,2149,2,2,1896.3999999999069,379117.7000000002,8063,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),396091.7000000002,130_o_f_n_a.png,I,m,892,3,2,1913.2000000001863,394178.5,8063,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),398491.3000000003,092_m_m_n_a.png,I,m,1375,4,2,2396.5,396094.8000000003,8063,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),400441.8000000003,130_o_f_n_a.png,I,z,922,5,2,1948.0,398493.8000000003,8063,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),402739.5,098_y_f_n_a.png,I,m,1276,6,2,2294.899999999907,400444.6000000001,8063,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),404772.6000000001,092_m_m_n_a.png,I,z,1008,7,2,2029.7000000001863,402742.8999999999,8063,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),406738.2000000002,098_y_f_n_a.png,I,z,935,8,2,1962.8000000002794,404775.3999999999,8063,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),408620.5,031_y_m_n_a.png,I,m,857,9,2,1879.3999999999069,406741.1000000001,8063,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),410653.6000000001,030_o_f_n_a.png,I,m,1014,10,2,2030.0,408623.6000000001,8063,NNB,C,8
