acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),157501.09999990463,110_o_f_n_a.png,I,z,684,14,1,1693.1999998092651,155807.90000009537,8063,NNB,B,13
14,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),159399.0,013_y_m_n_a.png,I,m,872,15,1,1891.9000000953674,157507.09999990463,8063,NNB,B,14
15,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),161399.59999990463,097_m_f_n_a.png,I,m,966,16,1,1995.8999998569489,159403.70000004768,8063,NNB,B,15
16,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),163197.59999990463,065_o_m_n_a.png,I,m,782,17,1,1789.5999999046326,161408.0,8063,NNB,B,16
17,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),165014.70000004768,097_m_f_n_a.png,I,m,791,18,1,1808.1000001430511,163206.59999990463,8063,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),165014.70000004768,126_m_m_n_a.png,I,space,892,1,1,1808.1000001430511,163206.59999990463,8063,NNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),169710.40000009537,029_m_f_n_a.png,I,m,760,2,1,1770.7000000476837,167939.70000004768,8063,NNB,B,1
2,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),171595.90000009537,029_m_f_n_a.png,I,z,850,3,1,1883.1000001430511,169712.79999995232,8063,NNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),173313.79999995232,126_m_m_n_a.png,I,m,687,4,1,1708.8999998569489,171604.90000009537,8063,NNB,B,3
4,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),175445.40000009537,153_y_m_n_a.png,I,m,1100,5,1,2123.100000143051,173322.29999995232,8063,NNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),177327.09999990463,152_y_f_n_a.png,I,m,851,6,1,1872.3999998569489,175454.70000004768,8063,NNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),179025.70000004768,152_y_f_n_a.png,I,z,677,7,1,1689.9000000953674,177335.79999995232,8063,NNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),180791.09999990463,153_y_m_n_a.png,I,m,745,8,1,1758.0,179033.09999990463,8063,NNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),182559.0,110_o_f_n_a.png,I,m,739,9,1,1762.9000000953674,180796.09999990463,8063,NNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),184423.70000004768,178_m_m_n_a.png,I,m,836,10,1,1857.6000001430511,182566.09999990463,8063,NNB,B,9
10,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),186124.20000004768,178_m_m_n_a.png,I,z,676,11,1,1691.7999999523163,184432.40000009537,8063,NNB,B,10
11,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),187989.29999995232,110_o_f_n_a.png,I,m,838,12,1,1856.0999999046326,186133.20000004768,8063,NNB,B,11
11,test,2,0.0,1-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),190689.59999990463,086_o_f_n_a.png,I,z,1677,13,1,2692.5999999046326,187997.0,8063,NNB,B,12
12,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),192571.29999995232,176_o_m_n_a.png,I,m,851,14,1,1875.5,190695.79999995232,8063,NNB,B,13
12,test,2,0.0,1-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),195169.70000004768,065_o_m_n_a.png,I,z,1565,15,1,2590.2000000476837,192579.5,8063,NNB,B,14
13,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),197270.29999995232,065_o_m_n_a.png,I,z,1068,16,1,2097.7000000476837,195172.59999990463,8063,NNB,B,15
14,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),198986.79999995232,013_y_m_n_a.png,I,m,686,17,1,1709.2000000476837,197277.59999990463,8063,NNB,B,16
15,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),201134.29999995232,013_y_m_n_a.png,I,z,1129,18,1,2138.7000000476837,198995.59999990463,8063,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),201134.29999995232,173_y_f_n_a.png,I,space,975,1,1,2138.7000000476837,198995.59999990463,8063,NNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),205967.5,065_o_m_n_a.png,I,m,736,1,1,1758.9000000953674,204208.59999990463,8063,NNB,B,1
2,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),207750.70000004768,065_o_m_n_a.png,I,z,751,1,1,1777.5,205973.20000004768,8063,NNB,B,2
3,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),209316.70000004768,097_m_f_n_a.png,I,m,543,1,1,1558.7999999523163,207757.90000009537,8063,NNB,B,3
4,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),211115.29999995232,097_m_f_n_a.png,I,z,774,1,1,1792.2000000476837,209323.09999990463,8063,NNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),212815.29999995232,110_o_f_n_a.png,I,m,667,1,1,1692.8999998569489,211122.40000009537,8063,NNB,B,5
6,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),214546.90000009537,153_y_m_n_a.png,I,m,717,1,1,1723.4000000953674,212823.5,8063,NNB,B,6
6,test,3,0.0,1-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),216313.09999990463,110_o_f_n_a.png,I,z,734,1,1,1763.5,214549.59999990463,8063,NNB,B,7
7,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),218129.20000004768,013_y_m_n_a.png,I,m,785,1,1,1807.7999999523163,216321.40000009537,8063,NNB,B,8
8,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),220413.0,013_y_m_n_a.png,I,z,1257,1,1,2273.2999999523163,218139.70000004768,8063,NNB,B,9
9,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),222095.29999995232,029_m_f_n_a.png,I,m,656,1,1,1675.7999999523163,220419.5,8063,NNB,B,10
10,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),224010.90000009537,152_y_f_n_a.png,I,m,884,1,1,1909.1000001430511,222101.79999995232,8063,NNB,B,11
11,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),225710.20000004768,152_y_f_n_a.png,I,z,679,1,1,1691.5,224018.70000004768,8063,NNB,B,12
12,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),227643.79999995232,029_m_f_n_a.png,I,m,907,1,1,1924.7999999523163,225719.0,8063,NNB,B,13
13,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),229492.09999990463,126_m_m_n_a.png,I,m,823,1,1,1843.0,227649.09999990463,8063,NNB,B,14
14,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),231475.0,126_m_m_n_a.png,I,z,951,1,1,1973.9000000953674,229501.09999990463,8063,NNB,B,15
15,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),233324.5,086_o_f_n_a.png,I,m,829,1,1,1839.5,231485.0,8063,NNB,B,16
16,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),235157.29999995232,086_o_f_n_a.png,I,z,801,1,1,1828.0,233329.29999995232,8063,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),235157.29999995232,097_m_f_n_a.png,I,space,956,1,1,1828.0,233329.29999995232,8063,NNB,B,0
1,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),239905.29999995232,065_o_m_n_a.png,I,m,676,2,1,1692.0,238213.29999995232,8063,NNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),242139.5,097_m_f_n_a.png,I,m,1200,3,1,2225.7999999523163,239913.70000004768,8063,NNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),244038.79999995232,110_o_f_n_a.png,I,m,872,4,1,1889.7999999523163,242149.0,8063,NNB,B,3
4,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),245720.40000009537,110_o_f_n_a.png,I,z,660,5,1,1673.7000000476837,244046.70000004768,8063,NNB,B,4
5,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),247437.09999990463,152_y_f_n_a.png,I,m,691,6,1,1711.0,245726.09999990463,8063,NNB,B,5
6,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),249270.59999990463,153_y_m_n_a.png,I,m,815,7,1,1827.5,247443.09999990463,8063,NNB,B,6
7,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),250902.70000004768,153_y_m_n_a.png,I,z,614,8,1,1626.4000000953674,249276.29999995232,8063,NNB,B,7
8,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),252785.20000004768,152_y_f_n_a.png,I,m,860,9,1,1874.7999999523163,250910.40000009537,8063,NNB,B,8
9,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),254867.20000004768,178_m_m_n_a.png,I,m,1057,10,1,2073.7000000476837,252793.5,8063,NNB,B,9
10,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),256651.29999995232,178_m_m_n_a.png,I,z,751,11,1,1778.2999999523163,254873.0,8063,NNB,B,10
11,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),258469.29999995232,086_o_f_n_a.png,I,m,792,12,1,1809.5999999046326,256659.70000004768,8063,NNB,B,11
12,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),260317.20000004768,176_o_m_n_a.png,I,m,817,13,1,1843.1000001430511,258474.09999990463,8063,NNB,B,12
13,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),262215.40000009537,086_o_f_n_a.png,I,m,878,14,1,1890.1000001430511,260325.29999995232,8063,NNB,B,13
14,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),263915.90000009537,173_y_f_n_a.png,I,m,666,15,1,1695.2000000476837,262220.7000000477,8063,NNB,B,14
15,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),265580.7999999523,173_y_f_n_a.png,I,z,637,16,1,1658.2000000476837,263922.59999990463,8063,NNB,B,15
16,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),267413.0,029_m_f_n_a.png,I,m,811,17,1,1824.7999999523163,265588.2000000477,8063,NNB,B,16
16,test,4,1.0,1-Back,0,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),269281.09999990463,029_m_f_n_a.png,I,m,845,18,1,1862.1999998092651,267418.90000009537,8063,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),269281.09999990463,176_o_m_n_a.png,I,space,883,1,1,1862.1999998092651,267418.90000009537,8063,NNB,B,0
1,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),274162.0,176_o_m_n_a.png,I,z,932,2,1,1960.0999999046326,272201.90000009537,8063,NNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),275745.2000000477,152_y_f_n_a.png,I,m,560,3,1,1576.1000001430511,274169.09999990463,8063,NNB,B,2
3,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),277528.2999999523,153_y_m_n_a.png,I,m,761,4,1,1775.2000000476837,275753.09999990463,8063,NNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),279160.7000000477,152_y_f_n_a.png,I,m,610,5,1,1624.2000000476837,277536.5,8063,NNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),280928.2000000477,126_m_m_n_a.png,I,m,739,6,1,1758.7999999523163,279169.40000009537,8063,NNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),282493.7999999523,126_m_m_n_a.png,I,z,549,7,1,1558.2999999523163,280935.5,8063,NNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),284342.0,173_y_f_n_a.png,I,m,822,8,1,1839.7999999523163,282502.2000000477,8063,NNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),286110.0,013_y_m_n_a.png,I,m,751,9,1,1760.4000000953674,284349.59999990463,8063,NNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),288444.0,173_y_f_n_a.png,I,m,1310,10,1,2327.9000000953674,286116.09999990463,8063,NNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),290224.09999990463,086_o_f_n_a.png,I,m,753,11,1,1772.1999998092651,288451.90000009537,8063,NNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),292091.40000009537,086_o_f_n_a.png,I,z,841,12,1,1859.7000000476837,290231.7000000477,8063,NNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),293670.7000000477,065_o_m_n_a.png,I,m,553,13,1,1572.5,292098.2000000477,8063,NNB,B,12
13,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),295321.0,097_m_f_n_a.png,I,m,627,14,1,1647.0,293674.0,8063,NNB,B,13
14,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),297104.40000009537,097_m_f_n_a.png,I,z,759,15,1,1775.4000000953674,295329.0,8063,NNB,B,14
15,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),298987.90000009537,065_o_m_n_a.png,I,m,851,16,1,1875.2000000476837,297112.7000000477,8063,NNB,B,15
16,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),300837.5,029_m_f_n_a.png,I,m,832,17,1,1845.2000000476837,298992.2999999523,8063,NNB,B,16
17,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),302519.7000000477,178_m_m_n_a.png,I,m,653,18,1,1674.7999999523163,300844.90000009537,8063,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),302519.7000000477,013_y_m_n_a.png,I,space,2374,1,1,1674.7999999523163,300844.90000009537,8063,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),302519.7000000477,029_m_f_n_a.png,I,space,2374,2,1,1674.7999999523163,300844.90000009537,8063,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),393274.2000000477,065_o_m_n_a.png,I,m,1575,3,1,2424.2999999523163,390849.90000009537,8063,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),395092.90000009537,086_o_f_n_a.png,I,m,945,4,1,1809.4000000953674,393283.5,8063,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),396622.59999990463,065_o_m_n_a.png,I,z,752,5,1,1522.0999999046326,395100.5,8063,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),398322.59999990463,086_o_f_n_a.png,I,z,910,6,1,1691.5,396631.09999990463,8063,NNB,B,4
4,prac,1,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),400854.7000000477,178_m_m_n_a.png,I,z,1676,7,1,2525.2000000476837,398329.5,8063,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),402790.09999990463,176_o_m_n_a.png,I,m,1103,8,1,1927.1999998092651,400862.90000009537,8063,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),404986.5,173_y_f_n_a.png,I,m,1344,9,1,2187.7000000476837,402798.7999999523,8063,NNB,B,7
6,prac,1,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),406754.90000009537,176_o_m_n_a.png,I,m,992,10,1,1759.8000001907349,404995.09999990463,8063,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),409186.0,152_y_f_n_a.png,I,m,1577,11,1,2421.2000000476837,406764.7999999523,8063,NNB,B,9
8,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),410918.7999999523,178_m_m_n_a.png,I,m,952,12,1,1724.5,409194.2999999523,8063,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),410918.7999999523,153_y_m_n_a.png,I,space,4283,1,1,1724.5,409194.2999999523,8063,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),410918.7999999523,153_y_m_n_a.png,I,space,4283,2,1,1724.5,409194.2999999523,8063,NNB,B,0
1,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),427979.90000009537,086_o_f_n_a.png,I,m,851,3,1,1875.9000000953674,426104.0,8063,NNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),429862.59999990463,126_m_m_n_a.png,I,m,849,4,1,1875.6999998092651,427986.90000009537,8063,NNB,B,2
3,test,1,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),431712.0,086_o_f_n_a.png,I,z,821,5,1,1840.7999999523163,429871.2000000477,8063,NNB,B,3
4,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),433744.40000009537,152_y_f_n_a.png,I,m,1001,6,1,2026.6000001430511,431717.7999999523,8063,NNB,B,4
5,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),436677.09999990463,126_m_m_n_a.png,I,m,1916,7,1,2924.7999999523163,433752.2999999523,8063,NNB,B,5
6,test,1,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),438741.7999999523,152_y_f_n_a.png,I,z,1044,8,1,2058.7999999523163,436683.0,8063,NNB,B,6
7,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),441008.5,013_y_m_n_a.png,I,m,1235,9,1,2262.2000000476837,438746.2999999523,8063,NNB,B,7
8,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),442942.59999990463,110_o_f_n_a.png,I,m,916,10,1,1927.7999999523163,441014.7999999523,8063,NNB,B,8
8,test,1,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),445307.90000009537,013_y_m_n_a.png,I,m,1342,11,1,2358.5,442949.40000009537,8063,NNB,B,9
