Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,8,prac,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),147344.40000009537,1000,O,m,635,5,1,2425.2999999523163,144919.10000014305,7227,NTS,C,8
3,9,prac,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),150593.70000004768,1600,O,z,858,3,1,3241.5,147352.20000004768,7227,NTS,C,9
4,10,prac,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),153626.40000009537,1500,O,m,738,4,1,3026.5,150599.90000009537,7227,NTS,C,10
2,11,prac,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),157058.5,1700,O,m,941,2,1,3424.5,153634.0,7227,NTS,C,11
3,12,prac,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),160058.10000014305,1600,O,z,624,3,1,2992.2000000476837,157065.90000009537,7227,NTS,C,12
4,1,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),179601.40000009537,1400,O,z,926,4,1,2342.0,177259.40000009537,7227,NTS,C,1
3,2,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),181283.5,1200,O,z,450,3,1,1677.5,179606.0,7227,NTS,C,2
9,3,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),183266.40000009537,1500,O,m,459,8,1,1977.2999999523163,181289.10000014305,7227,NTS,C,3
7,4,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),185598.30000019073,1700,O,m,610,6,1,2324.800000190735,183273.5,7227,NTS,C,4
6,5,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),188164.90000009537,1900,O,m,639,5,1,2560.7000000476837,185604.20000004768,7227,NTS,C,5
3,6,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),189881.30000019073,1200,O,z,493,3,1,1710.6000001430511,188170.70000004768,7227,NTS,C,6
4,7,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),191913.0,1400,O,z,609,4,1,2026.3999998569489,189886.60000014305,7227,NTS,C,7
3,8,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),193663.0,1200,O,z,519,3,1,1745.3999998569489,191917.60000014305,7227,NTS,C,8
8,9,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),195729.40000009537,1600,O,m,443,7,1,2061.7999999523163,193667.60000014305,7227,NTS,C,9
3,10,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),197478.70000004768,1200,O,z,519,3,1,1745.5,195733.20000004768,7227,NTS,C,10
2,11,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),199977.10000014305,2000,O,z,474,2,1,2493.100000143051,197484.0,7227,NTS,C,11
8,12,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),202029.20000004768,1600,O,m,434,7,1,2049.0,199980.20000004768,7227,NTS,C,12
8,13,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),204126.0,1600,O,m,478,7,1,2090.5999999046326,202035.40000009537,7227,NTS,C,13
1,14,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),205642.90000009537,1000,O,z,485,1,1,1511.7000000476837,204131.20000004768,7227,NTS,C,14
2,15,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),208225.30000019073,2000,O,z,551,2,1,2578.5,205646.80000019073,7227,NTS,C,15
1,16,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),209841.10000014305,1000,O,z,584,1,1,1612.7000000476837,208228.40000009537,7227,NTS,C,16
4,16,test,1,A,circle.png,0,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),211890.90000009537,1400,O,m,616,4,1,2042.7000000476837,209848.20000004768,7227,NTS,C,17
2,17,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),214406.70000004768,2000,O,z,495,2,1,2511.5999999046326,211895.10000014305,7227,NTS,C,18
9,18,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),216455.10000014305,1500,O,m,527,8,1,2045.7000000476837,214409.40000009537,7227,NTS,C,19
7,19,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),218606.0,1700,O,m,421,6,1,2147.0,216459.0,7227,NTS,C,20
9,20,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),220788.30000019073,1500,O,m,656,8,1,2176.5,218611.80000019073,7227,NTS,C,21
2,21,test,1,A,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),223336.60000014305,2000,O,z,526,2,1,2544.4000000953674,220792.20000004768,7227,NTS,C,22
6,22,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),225701.80000019073,1900,O,m,445,5,1,2361.4000000953674,223340.40000009537,7227,NTS,C,23
6,23,test,1,A,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),228118.70000004768,1900,O,m,493,5,1,2413.0999999046326,225705.60000014305,7227,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),241231.0,1500,O,m,596,13,1,2112.0999999046326,239118.90000009537,7227,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),243581.40000009537,1900,O,z,417,1,1,2345.9000000953674,241235.5,7227,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),245230.70000004768,1000,O,m,629,12,1,1645.8999998569489,243584.80000019073,7227,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),247979.20000004768,2000,O,z,733,11,1,2745.5999999046326,245233.60000014305,7227,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),249694.30000019073,1000,O,m,697,5,1,1711.1000001430511,247983.20000004768,7227,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),252061.40000009537,1500,O,m,848,4,1,2364.0,249697.40000009537,7227,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),254194.70000004768,1200,O,m,918,10,1,2127.2000000476837,252067.5,7227,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),256426.90000009537,1600,O,z,607,3,1,2229.0,254197.90000009537,7227,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),258375.40000009537,1400,O,z,519,9,1,1946.0,256429.40000009537,7227,NTS,C,9
9,9,test,1,B,triangle.png,0,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),260358.70000004768,1400,O,m,551,8,1,1979.2000000476837,258379.5,7227,NTS,C,10
8,10,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),262676.80000019073,1700,O,m,602,15,1,2313.5,260363.30000019073,7227,NTS,C,11
6,11,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),264541.80000019073,1000,O,m,833,5,1,1860.7000000476837,262681.10000014305,7227,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),266956.90000009537,1500,O,m,889,13,1,2409.5,264547.40000009537,7227,NTS,C,13
4,13,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),269271.90000009537,1500,O,m,783,4,1,2310.2000000476837,266961.7000000477,7227,NTS,C,14
7,14,test,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),271571.5,1600,O,z,675,14,1,2294.2999999523163,269277.2000000477,7227,NTS,C,15
7,15,test,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),274221.0,2000,O,z,632,6,1,2645.199999809265,271575.80000019073,7227,NTS,C,16
1,16,test,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),276470.10000014305,1400,O,z,823,9,1,2244.7999999523163,274225.30000019073,7227,NTS,C,17
9,17,test,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),279185.7000000477,1900,O,z,790,16,1,2713.0,276472.7000000477,7227,NTS,C,18
2,18,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),281435.2000000477,1200,O,m,1016,10,1,2246.5999999046326,279188.60000014305,7227,NTS,C,19
2,19,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),283667.5,1700,O,m,499,2,1,2227.0999999046326,281440.40000009537,7227,NTS,C,20
1,20,test,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),286084.0,1900,O,z,498,1,1,2412.5999999046326,283671.40000009537,7227,NTS,C,21
9,21,test,1,B,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),288715.80000019073,1900,O,z,707,16,1,2624.4000000953674,286091.40000009537,7227,NTS,C,22
4,22,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),290416.10000014305,1000,O,m,678,12,1,1694.9000000953674,288721.2000000477,7227,NTS,C,23
8,23,test,1,B,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),292131.90000009537,1200,O,m,498,7,1,1711.7000000476837,290420.2000000477,7227,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),332036.80000019073,1600,O,None,1516,2,1,3897.300000190735,328139.5,7227,NTS,C,1
8,1,prac,1,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),335217.80000019073,1400,O,m,999,7,1,3172.300000190735,332045.5,7227,NTS,C,2
7,2,prac,1,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),338467.60000014305,1200,O,z,1258,6,1,3242.600000143051,335225.0,7227,NTS,C,3
7,3,prac,1,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),341149.7000000477,1200,O,z,686,6,1,2672.2999999523163,338477.40000009537,7227,NTS,C,4
6,3,prac,1,C,circle.png,0,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),345448.60000014305,2000,O,None,1517,5,1,4291.400000095367,341157.2000000477,7227,NTS,C,5
9,4,prac,1,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),349464.7000000477,1900,O,m,1342,8,1,4010.0999999046326,345454.60000014305,7227,NTS,C,6
6,5,prac,1,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),353095.10000014305,2000,O,m,835,5,1,3625.4000000953674,349469.7000000477,7227,NTS,C,7
2,6,prac,1,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),356727.7000000477,1600,O,m,1233,2,1,3626.5999999046326,353101.10000014305,7227,NTS,C,8
4,7,prac,1,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),359745.90000009537,1000,O,z,1235,4,1,3014.5,356731.40000009537,7227,NTS,C,9
1,8,prac,1,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),363326.5,1700,O,z,1086,1,1,3574.899999856949,359751.60000014305,7227,NTS,C,10
4,9,prac,1,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),366042.7000000477,1000,O,z,925,4,1,2710.5999999046326,363332.10000014305,7227,NTS,C,11
3,10,prac,1,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),369423.7000000477,1500,O,z,1085,3,1,3375.5999999046326,366048.10000014305,7227,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),382120.0,1900,O,z,1154,17,1,3078.899999856949,379041.10000014305,7227,NTS,C,1
7,2,test,1,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),384685.5,1700,O,z,846,6,1,2561.2999999523163,382124.2000000477,7227,NTS,C,2
6,3,test,1,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),386918.5,1000,O,m,1206,13,1,2229.7999999523163,384688.7000000477,7227,NTS,C,3
3,4,test,1,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),388901.40000009537,1200,O,z,757,3,1,1980.2000000476837,386921.2000000477,7227,NTS,C,4
8,5,test,1,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),391367.30000019073,1600,O,m,836,7,1,2461.100000143051,388906.2000000477,7227,NTS,C,5
4,6,test,1,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),394016.10000014305,1500,O,m,1129,12,1,2644.4000000953674,391371.7000000477,7227,NTS,C,6
3,7,test,1,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),396499.40000009537,1600,O,z,858,19,1,2479.9000000953674,394019.5,7227,NTS,C,7
1,8,test,1,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),398566.40000009537,1000,O,z,1041,1,1,2063.0,396503.40000009537,7227,NTS,C,8
4,9,test,1,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),400947.10000014305,1500,O,m,866,20,1,2376.600000143051,398570.5,7227,NTS,C,9
6,10,test,1,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),404046.0,1900,O,m,1171,21,1,3095.5,400950.5,7227,NTS,C,10
2,11,test,1,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),407245.80000019073,2000,O,m,1183,2,1,3194.2000000476837,404051.60000014305,7227,NTS,C,11
6,12,test,1,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),409812.5,1900,O,m,643,5,1,2561.899999856949,407250.60000014305,7227,NTS,C,12
4,12,test,1,C,circle.png,0,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),411976.5,1400,O,m,735,4,1,2159.0999999046326,409817.40000009537,7227,NTS,C,13
1,13,test,1,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),415108.7000000477,1900,O,z,1211,9,1,3126.7999999523163,411981.90000009537,7227,NTS,C,14
9,13,test,1,C,triangle.png,0,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),418041.7000000477,1400,O,None,1516,16,1,2929.899999856949,415111.80000019073,7227,NTS,C,15
8,14,test,1,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),421023.90000009537,1600,O,m,1361,23,1,2976.0,418047.90000009537,7227,NTS,C,16
9,15,test,1,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),423856.10000014305,1500,O,m,1309,8,1,2826.100000143051,421030.0,7227,NTS,C,17
9,16,test,1,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),426272.5,1500,O,m,886,24,1,2409.699999809265,423862.80000019073,7227,NTS,C,18
8,17,test,1,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),428605.5,1200,O,m,1106,15,1,2327.0999999046326,426278.40000009537,7227,NTS,C,19
7,17,test,1,C,triangle.png,0,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),431837.30000019073,1700,O,None,1513,22,1,3227.9000000953674,428609.40000009537,7227,NTS,C,20
2,18,test,1,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),434802.90000009537,1700,O,z,1241,10,1,2958.5,431844.40000009537,7227,NTS,C,21
2,19,test,1,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),437318.90000009537,1700,O,z,787,18,1,2511.7999999523163,434807.10000014305,7227,NTS,C,22
3,20,test,1,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),440067.2000000477,1600,O,z,1124,11,1,2743.2999999523163,437323.90000009537,7227,NTS,C,23
7,21,test,1,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),442884.0,2000,O,m,799,14,1,2812.399999856949,440071.60000014305,7227,NTS,C,24
7,1,test,2,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),453114.2000000477,2000,O,m,1382,22,1,3412.7000000476837,449701.5,7227,NTS,C,1
7,2,test,2,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),455714.7000000477,2000,O,m,577,14,1,2596.7000000476837,453118.0,7227,NTS,C,2
2,3,test,2,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),458362.5,1700,O,z,916,10,1,2644.399999856949,455718.10000014305,7227,NTS,C,3
8,4,test,2,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),460161.2000000477,1200,O,m,577,15,1,1793.7000000476837,458367.5,7227,NTS,C,4
9,5,test,2,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),462528.2000000477,1500,O,m,845,8,1,2361.0999999046326,460167.10000014305,7227,NTS,C,5
3,6,test,2,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),464910.0,1600,O,z,748,11,1,2377.699999809265,462532.30000019073,7227,NTS,C,6
9,7,test,2,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),467643.10000014305,1400,O,z,1308,24,1,2728.9000000953674,464914.2000000477,7227,NTS,C,7
6,8,test,2,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),469810.5,1000,O,m,1136,13,1,2163.399999856949,467647.10000014305,7227,NTS,C,8
1,9,test,2,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),472607.60000014305,1900,O,z,880,17,1,2793.5,469814.10000014305,7227,NTS,C,9
8,10,test,2,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),474823.5,1200,O,m,997,23,1,2212.399999856949,472611.10000014305,7227,NTS,C,10
4,11,test,2,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),477790.30000019073,1500,O,m,1439,12,1,2963.300000190735,474827.0,7227,NTS,C,11
9,12,test,2,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),480204.90000009537,1400,O,z,988,16,1,2411.5,477793.40000009537,7227,NTS,C,12
6,13,test,2,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),482238.10000014305,1000,O,m,1015,21,1,2030.2000000476837,480207.90000009537,7227,NTS,C,13
3,14,test,2,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),484588.0,1600,O,z,734,19,1,2347.199999809265,482240.80000019073,7227,NTS,C,14
1,15,test,2,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),486420.30000019073,1000,O,z,808,1,1,1827.8000001907349,484592.5,7227,NTS,C,15
6,16,test,2,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),489452.0,1900,O,m,1107,5,1,3028.399999856949,486423.60000014305,7227,NTS,C,16
7,17,test,2,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),492551.90000009537,1700,O,z,1379,6,1,3096.0,489455.90000009537,7227,NTS,C,17
1,18,test,2,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),495633.60000014305,1900,O,z,1153,9,1,3077.0,492556.60000014305,7227,NTS,C,18
2,19,test,2,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),498566.10000014305,2000,O,m,913,2,1,2928.5,495637.60000014305,7227,NTS,C,19
3,20,test,2,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),500600.80000019073,1200,O,z,813,3,1,2028.8000001907349,498572.0,7227,NTS,C,20
8,21,test,2,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),502914.80000019073,1600,O,m,700,7,1,2310.4000000953674,500604.40000009537,7227,NTS,C,21
2,22,test,2,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),505482.5,1700,O,z,835,18,1,2563.899999856949,502918.60000014305,7227,NTS,C,22
4,22,test,2,C,circle.png,0,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),507430.0,1400,O,m,529,4,1,1942.8999998569489,505487.10000014305,7227,NTS,C,23
4,23,test,2,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),510430.0,1500,O,m,1482,20,1,2996.0,507434.0,7227,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),516862.30000019073,1600,O,m,1382,7,1,2995.4000000953674,513866.90000009537,7227,NTS,C,1
2,2,test,3,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),519993.30000019073,2000,O,m,1101,2,1,3124.2000000476837,516869.10000014305,7227,NTS,C,2
1,3,test,3,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),521925.5,1000,O,z,915,17,1,1926.3999998569489,519999.10000014305,7227,NTS,C,3
3,4,test,3,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),524457.5,1200,O,z,1301,19,1,2526.899999856949,521930.60000014305,7227,NTS,C,4
