Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,1,prac,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),126914.09999990463,1400,O,z,856,8,1,3023.5999999046326,123890.5,7743,NTS,A,2
2,2,prac,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),130263.59999990463,1700,O,m,859,2,1,3345.2999999523163,126918.29999995232,7743,NTS,A,3
4,3,prac,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),133050.0,1500,O,m,511,4,1,2781.5,130268.5,7743,NTS,A,4
6,4,prac,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),135494.79999995232,1000,O,m,652,5,1,2437.5,133057.29999995232,7743,NTS,A,5
3,5,prac,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),138395.39999985695,1600,O,z,523,3,1,2895.0,135500.39999985695,7743,NTS,A,6
4,6,prac,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),141360.09999990463,1500,O,m,668,4,1,2957.2000000476837,138402.89999985695,7743,NTS,A,7
8,7,prac,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),143910.0,1200,O,m,564,7,1,2542.0,141368.0,7743,NTS,A,8
7,8,prac,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),147443.79999995232,2000,O,z,728,6,1,3526.5,143917.29999995232,7743,NTS,A,9
6,9,prac,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),149907.09999990463,1000,O,m,685,5,1,2457.5,147449.59999990463,7743,NTS,A,10
1,10,prac,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),153188.59999990463,1900,O,z,593,1,1,3277.5999999046326,149911.0,7743,NTS,A,11
2,11,prac,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),156772.29999995232,1700,O,m,1090,2,1,3578.100000143051,153194.19999980927,7743,NTS,A,12
3,0,test,1,A,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),175880.89999985695,1200,O,None,1513,3,1,2728.399999856949,173152.5,7743,NTS,A,1
3,1,test,1,A,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),177847.5,1200,O,z,731,3,1,1962.1000001430511,175885.39999985695,7743,NTS,A,2
4,2,test,1,A,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),180300.69999980927,1400,O,z,1018,4,1,2449.7999999523163,177850.89999985695,7743,NTS,A,3
6,3,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),182828.69999980927,1900,O,m,612,5,1,2524.199999809265,180304.5,7743,NTS,A,4
9,4,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),184947.0,1500,O,m,601,8,1,2114.9000000953674,182832.09999990463,7743,NTS,A,5
7,5,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),187328.29999995232,1700,O,m,652,6,1,2377.9000000953674,184950.39999985695,7743,NTS,A,6
3,6,test,1,A,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),189327.59999990463,1200,O,z,778,3,1,1995.5999999046326,187332.0,7743,NTS,A,7
6,7,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),191943.29999995232,1900,O,m,695,5,1,2612.4000000953674,189330.89999985695,7743,NTS,A,8
2,8,test,1,A,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),194642.39999985695,2000,O,z,673,2,1,2696.2000000476837,191946.19999980927,7743,NTS,A,9
3,9,test,1,A,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),196613.79999995232,1200,O,z,738,3,1,1968.2000000476837,194645.59999990463,7743,NTS,A,10
8,10,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),198840.29999995232,1600,O,m,610,7,1,2222.4000000953674,196617.89999985695,7743,NTS,A,11
7,11,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),201357.79999995232,1700,O,m,790,6,1,2514.2000000476837,198843.59999990463,7743,NTS,A,12
2,12,test,1,A,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),204190.09999990463,2000,O,z,803,2,1,2829.2999999523163,201360.79999995232,7743,NTS,A,13
2,13,test,1,A,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),206670.89999985695,2000,O,z,461,2,1,2475.399999856949,204195.5,7743,NTS,A,14
8,14,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),208805.59999990463,1600,O,m,514,7,1,2130.7000000476837,206674.89999985695,7743,NTS,A,15
7,15,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),211187.0,1700,O,m,655,6,1,2376.300000190735,208810.69999980927,7743,NTS,A,16
6,16,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),213786.5,1900,O,m,664,5,1,2594.7000000476837,211191.79999995232,7743,NTS,A,17
1,17,test,1,A,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),215469.09999990463,1000,O,z,662,1,1,1679.5,213789.59999990463,7743,NTS,A,18
9,18,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),217686.19999980927,1500,O,m,689,8,1,2214.2999999523163,215471.89999985695,7743,NTS,A,19
6,19,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),220318.0,1900,O,m,701,5,1,2628.7000000476837,217689.29999995232,7743,NTS,A,20
4,20,test,1,A,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),222333.29999995232,1400,O,z,599,4,1,2010.4000000953674,220322.89999985695,7743,NTS,A,21
1,21,test,1,A,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),223900.59999990463,1000,O,z,548,1,1,1564.2000000476837,222336.39999985695,7743,NTS,A,22
9,22,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),226065.69999980927,1500,O,m,632,8,1,2159.699999809265,223906.0,7743,NTS,A,23
8,23,test,1,A,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),228397.59999990463,1600,O,m,702,7,1,2328.5999999046326,226069.0,7743,NTS,A,24
7,0,test,1,B,triangle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),242393.59999990463,1600,O,None,1515,14,1,3126.0999999046326,239267.5,7743,NTS,A,1
9,1,test,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),245092.29999995232,1900,O,z,772,16,1,2692.100000143051,242400.19999980927,7743,NTS,A,2
9,2,test,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),247142.89999985695,1400,O,z,619,8,1,2044.2000000476837,245098.69999980927,7743,NTS,A,3
8,3,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),249025.0,1200,O,m,661,7,1,1878.9000000953674,247146.09999990463,7743,NTS,A,4
6,4,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),250613.0,1000,O,m,559,5,1,1583.7000000476837,249029.29999995232,7743,NTS,A,5
6,5,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),252606.79999995232,1500,O,m,478,13,1,1991.0,250615.79999995232,7743,NTS,A,6
6,6,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),254607.19999980927,1500,O,m,477,13,1,1994.1999998092651,252613.0,7743,NTS,A,7
1,7,test,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),257222.09999990463,1900,O,z,686,1,1,2608.0,254614.09999990463,7743,NTS,A,8
2,8,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),259256.89999985695,1200,O,m,803,10,1,2025.7000000476837,257231.19999980927,7743,NTS,A,9
1,9,test,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),261337.69999980927,1400,O,z,658,9,1,2076.0999999046326,259261.59999990463,7743,NTS,A,10
1,10,test,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),263286.59999990463,1400,O,z,518,9,1,1945.5,261341.09999990463,7743,NTS,A,11
9,10,test,1,B,triangle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),265270.0,1400,O,m,562,8,1,1980.4000000953674,263289.59999990463,7743,NTS,A,12
6,11,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),267235.89999985695,1000,O,m,940,5,1,1962.5,265273.39999985695,7743,NTS,A,13
8,12,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),269136.59999990463,1200,O,m,669,7,1,1897.7999999523163,267238.7999999523,7743,NTS,A,14
8,13,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),271534.89999985695,1700,O,m,671,15,1,2394.399999856949,269140.5,7743,NTS,A,15
7,14,test,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),274138.0,2000,O,z,578,6,1,2599.0,271539.0,7743,NTS,A,16
4,15,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),275949.19999980927,1000,O,m,796,12,1,1808.5999999046326,274140.59999990463,7743,NTS,A,17
4,16,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),278032.09999990463,1500,O,m,559,4,1,2077.2999999523163,275954.7999999523,7743,NTS,A,18
7,17,test,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),280685.7999999523,2000,O,z,626,6,1,2649.4000000953674,278036.39999985695,7743,NTS,A,19
3,18,test,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),282813.39999985695,1600,O,z,512,3,1,2125.2999999523163,280688.09999990463,7743,NTS,A,20
2,19,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),284880.09999990463,1200,O,m,836,10,1,2061.0,282819.09999990463,7743,NTS,A,21
2,20,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),287199.09999990463,1700,O,m,598,2,1,2316.5999999046326,284882.5,7743,NTS,A,22
4,21,test,1,B,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),288879.59999990463,1000,O,m,663,12,1,1677.7000000476837,287201.89999985695,7743,NTS,A,23
3,22,test,1,B,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),291528.09999990463,2000,O,z,619,11,1,2644.7999999523163,288883.2999999523,7743,NTS,A,24
6,0,prac,1,C,circle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),342329.09999990463,2000,O,None,1514,5,1,4295.200000047684,338033.89999985695,7743,NTS,A,1
3,1,prac,1,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),345827.5,1500,O,z,1212,3,1,3491.4000000953674,342336.09999990463,7743,NTS,A,2
6,2,prac,1,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),349492.0,2000,O,m,870,5,1,3660.600000143051,345831.39999985695,7743,NTS,A,3
8,2,prac,1,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),353126.59999990463,1400,O,z,1460,7,1,3629.2000000476837,349497.39999985695,7743,NTS,A,4
3,3,prac,1,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),356291.5,1500,O,z,874,3,1,3155.600000143051,353135.89999985695,7743,NTS,A,5
7,4,prac,1,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),359056.39999985695,1200,O,z,767,6,1,2758.7999999523163,356297.59999990463,7743,NTS,A,6
1,5,prac,1,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),362572.5,1700,O,z,1028,1,1,3508.2000000476837,359064.2999999523,7743,NTS,A,7
8,5,prac,1,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),366257.2999999523,1400,O,None,1515,7,1,3677.2000000476837,362580.09999990463,7743,NTS,A,8
4,5,prac,1,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),368768.69999980927,1000,O,m,731,4,1,2503.399999856949,366265.2999999523,7743,NTS,A,9
9,5,prac,1,C,circle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),372968.89999985695,1900,O,None,1513,8,1,4187.899999856949,368781.0,7743,NTS,A,10
7,5,prac,1,C,triangle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),376467.0,1200,O,None,1515,6,1,3487.800000190735,372979.19999980927,7743,NTS,A,11
2,6,prac,1,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),379816.09999990463,1600,O,m,951,2,1,3345.5999999046326,376470.5,7743,NTS,A,12
1,0,prac,2,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),390100.39999985695,1700,O,None,1515,1,1,3978.2999999523163,386122.09999990463,7743,NTS,A,1
7,0,prac,2,C,triangle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),393597.09999990463,1200,O,None,1516,6,1,3487.4000000953674,390109.69999980927,7743,NTS,A,2
8,1,prac,2,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),396977.19999980927,1400,O,m,1198,7,1,3374.0999999046326,393603.09999990463,7743,NTS,A,3
4,1,prac,2,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),399527.5,1000,O,m,759,4,1,2543.2000000476837,396984.2999999523,7743,NTS,A,4
1,2,prac,2,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),402826.5,1700,O,z,809,1,1,3291.100000143051,399535.39999985695,7743,NTS,A,5
2,3,prac,2,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),405991.7999999523,1600,O,m,784,2,1,3159.2999999523163,402832.5,7743,NTS,A,6
3,3,prac,2,C,triangle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),409575.09999990463,1500,O,m,1301,3,1,3578.2000000476837,405996.89999985695,7743,NTS,A,7
3,4,prac,2,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),412922.0,1500,O,z,1056,3,1,3343.100000143051,409578.89999985695,7743,NTS,A,8
2,4,prac,2,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),416071.7999999523,1600,O,z,756,2,1,3145.9000000953674,412925.89999985695,7743,NTS,A,9
9,5,prac,2,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),420120.39999985695,1900,O,m,1350,8,1,4045.0999999046326,416075.2999999523,7743,NTS,A,10
6,5,prac,2,C,circle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),424419.5,2000,O,None,1516,5,1,4293.300000190735,420126.19999980927,7743,NTS,A,11
8,6,prac,2,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),427401.5,1400,O,m,791,7,1,2978.4000000953674,424423.09999990463,7743,NTS,A,12
3,0,prac,3,C,triangle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),433098.89999985695,1500,O,None,1515,3,1,3792.2000000476837,429306.69999980927,7743,NTS,A,1
8,1,prac,3,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),436165.19999980927,1400,O,m,871,7,1,3061.5999999046326,433103.59999990463,7743,NTS,A,2
3,2,prac,3,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),439537.19999980927,1500,O,z,1088,3,1,3368.2999999523163,436168.89999985695,7743,NTS,A,3
7,3,prac,3,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),442547.0,1200,O,z,1030,6,1,3004.5,439542.5,7743,NTS,A,4
2,4,prac,3,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),445845.69999980927,1600,O,m,903,2,1,3294.699999809265,442551.0,7743,NTS,A,5
2,4,prac,3,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),449046.0,1600,O,z,813,2,1,3191.300000190735,445854.69999980927,7743,NTS,A,6
1,5,prac,3,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),452695.09999990463,1700,O,z,1176,1,1,3642.9000000953674,449052.19999980927,7743,NTS,A,7
4,6,prac,3,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),455626.89999985695,1000,O,z,1142,4,1,2927.5999999046326,452699.2999999523,7743,NTS,A,8
9,7,prac,3,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),459358.19999980927,1900,O,m,1045,8,1,3723.699999809265,455634.5,7743,NTS,A,9
9,8,prac,3,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),462640.89999985695,1900,O,m,583,8,1,3277.5,459363.39999985695,7743,NTS,A,10
6,9,prac,3,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),466556.09999990463,2000,O,m,1129,5,1,3909.2999999523163,462646.7999999523,7743,NTS,A,11
7,9,prac,3,C,triangle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),469338.39999985695,1200,O,m,789,6,1,2775.399999856949,466563.0,7743,NTS,A,12
4,0,prac,4,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),481438.39999985695,1000,O,None,1515,4,1,3298.5,478139.89999985695,7743,NTS,A,1
7,1,prac,4,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),484519.59999990463,1200,O,z,1104,6,1,3074.7999999523163,481444.7999999523,7743,NTS,A,2
3,2,prac,4,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),487700.7999999523,1500,O,z,888,3,1,3175.2000000476837,484525.59999990463,7743,NTS,A,3
6,3,prac,4,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),491081.19999980927,2000,O,m,600,5,1,3372.899999856949,487708.2999999523,7743,NTS,A,4
8,3,prac,4,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),494113.59999990463,1400,O,z,832,7,1,3025.0999999046326,491088.5,7743,NTS,A,5
2,3,prac,4,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),497714.09999990463,1600,O,z,1225,2,1,3593.5999999046326,494120.5,7743,NTS,A,6
8,4,prac,4,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),500613.19999980927,1400,O,m,714,7,1,2895.0999999046326,497718.09999990463,7743,NTS,A,7
3,5,prac,4,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),503646.19999980927,1500,O,z,762,3,1,3025.899999856949,500620.2999999523,7743,NTS,A,8
4,5,prac,4,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),506394.7999999523,1000,O,m,974,4,1,2742.2999999523163,503652.5,7743,NTS,A,9
9,5,prac,4,C,circle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),510123.89999985695,1900,O,z,1036,8,1,3720.5999999046326,506403.2999999523,7743,NTS,A,10
9,6,prac,4,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),514106.59999990463,1900,O,m,1294,8,1,3975.7000000476837,510130.89999985695,7743,NTS,A,11
1,7,prac,4,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),517625.19999980927,1700,O,z,1019,1,1,3511.399999856949,514113.7999999523,7743,NTS,A,12
4,0,test,1,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),537467.0999999046,1500,O,None,1517,20,1,3030.5,534436.5999999046,7743,NTS,A,1
1,0,test,1,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),538733.7999999523,1000,O,m,239,1,1,1263.0,537470.7999999523,7743,NTS,A,2
3,1,test,1,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),541448.6999998093,1600,O,z,1083,19,1,2711.699999809265,538737.0,7743,NTS,A,3
6,1,test,1,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),543982.0999999046,1000,O,None,1514,13,1,2529.0999999046326,541453.0,7743,NTS,A,4
4,2,test,1,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),546147.5999999046,1500,O,m,641,12,1,2160.5999999046326,543987.0,7743,NTS,A,5
6,3,test,1,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),549364.899999857,1900,O,m,1291,5,1,3213.399999856949,546151.5,7743,NTS,A,6
1,4,test,1,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),552445.0999999046,1900,O,z,1157,17,1,3076.7999999523163,549368.2999999523,7743,NTS,A,7
2,5,test,1,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),555396.5,1700,O,z,1234,18,1,2948.300000190735,552448.1999998093,7743,NTS,A,8
3,6,test,1,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),557960.899999857,1600,O,z,945,11,1,2559.5,555401.399999857,7743,NTS,A,9
9,7,test,1,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),560625.5,1500,O,m,1134,8,1,2661.5,557964.0,7743,NTS,A,10
9,8,test,1,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),562975.0999999046,1400,O,z,919,16,1,2345.9000000953674,560629.1999998093,7743,NTS,A,11
9,9,test,1,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),565741.0,1500,O,m,1249,24,1,2762.2000000476837,562978.7999999523,7743,NTS,A,12
4,9,test,1,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),567990.399999857,1400,O,m,821,4,1,2245.0,565745.399999857,7743,NTS,A,13
3,9,test,1,C,triangle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),570721.5,1200,O,None,1514,3,1,2728.0,567993.5,7743,NTS,A,14
7,10,test,1,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),573771.5,1700,O,z,1329,22,1,3046.9000000953674,570724.5999999046,7743,NTS,A,15
8,11,test,1,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),576286.5,1200,O,m,1285,15,1,2511.300000190735,573775.1999998093,7743,NTS,A,16
2,11,test,1,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),579454.0,2000,O,z,1138,2,1,3162.100000143051,576291.899999857,7743,NTS,A,17
