block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.27999997138977,learn,44720.00002861023,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),139184.80000000447,A,cabinenter,O,enter,528,1,2133.4000000059605,137051.3999999985,7756,WL,B,5.0
1,15.878999948501587,learn,44121.00005149841,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),139784.0,A,w,O,w,579,1,598.8999999985099,139185.1000000015,7756,WL,B,6.0
1,16.044000148773193,learn,43955.99985122681,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),139949.6000000015,A,wi,O,i,146,1,764.5,139185.1000000015,7756,WL,B,6.0
1,16.296000003814697,learn,43703.9999961853,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),140201.80000000447,A,wif,O,f,232,1,1016.7000000029802,139185.1000000015,7756,WL,B,6.0
1,16.59500002861023,learn,43404.99997138977,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),140500.1000000015,A,wife,O,e,276,1,1315.0,139185.1000000015,7756,WL,B,6.0
1,17.894999980926514,learn,42105.000019073486,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),141800.80000000447,A,wifeenter,O,enter,1276,1,2615.7000000029802,139185.1000000015,7756,WL,B,6.0
1,18.761000156402588,learn,41238.99984359741,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),142666.3999999985,A,f,O,f,851,1,865.2999999970198,141801.1000000015,7756,WL,B,7.0
1,18.92799997329712,learn,41072.00002670288,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),142833.70000000298,A,fi,O,i,152,1,1032.6000000014901,141801.1000000015,7756,WL,B,7.0
1,19.0770001411438,learn,40922.9998588562,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),142982.70000000298,A,fir,O,r,139,1,1181.6000000014901,141801.1000000015,7756,WL,B,7.0
1,19.22699999809265,learn,40773.00000190735,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),143132.80000000447,A,fire,O,e,133,1,1331.7000000029802,141801.1000000015,7756,WL,B,7.0
1,20.377000093460083,learn,39622.99990653992,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),144282.80000000447,A,fireenter,O,enter,1135,1,2481.7000000029802,141801.1000000015,7756,WL,B,7.0
1,25.70900011062622,learn,34290.99988937378,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),149614.1000000015,A,d,O,d,5312,1,5331.0,144283.1000000015,7756,WL,B,8.0
1,26.058000087738037,learn,33941.99991226196,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),149963.30000000447,A,do,O,o,332,1,5680.20000000298,144283.1000000015,7756,WL,B,8.0
1,26.258000135421753,learn,33741.99986457825,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),150163.20000000298,A,doo,O,o,184,1,5880.10000000149,144283.1000000015,7756,WL,B,8.0
1,26.45799994468689,learn,33542.00005531311,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),150363.30000000447,A,door,O,r,183,1,6080.20000000298,144283.1000000015,7756,WL,B,8.0
1,28.491000175476074,learn,31508.999824523926,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),152396.70000000298,A,doorenter,O,enter,2017,1,8113.60000000149,144283.1000000015,7756,WL,B,8.0
1,60.01400017738342,learn,-14.000177383422852,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),183919.30000000447,A,None,O,None,31517,1,31522.30000000447,152397.0,7756,WL,B,9.0
2,1.75,learn,58250.0,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),257114.0,A,s,O,s,1743,1,1750.2999999970198,255363.70000000298,7756,WL,B,1.0
2,2.0990002155303955,learn,57900.999784469604,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),257463.1000000015,A,st,O,t,329,1,2099.39999999851,255363.70000000298,7756,WL,B,1.0
2,2.3500001430511475,learn,57649.99985694885,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),257714.0,A,str,O,r,237,1,2350.2999999970198,255363.70000000298,7756,WL,B,1.0
2,2.682000160217285,learn,57317.999839782715,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),258045.6000000015,A,stre,O,e,313,1,2681.89999999851,255363.70000000298,7756,WL,B,1.0
2,2.866000175476074,learn,57133.999824523926,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),258229.5,A,stree,O,e,166,1,2865.7999999970198,255363.70000000298,7756,WL,B,1.0
2,3.13100004196167,learn,56868.99995803833,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),258495.0,A,street,O,t,253,1,3131.2999999970198,255363.70000000298,7756,WL,B,1.0
2,4.3480000495910645,learn,55651.999950408936,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),259711.80000000447,A,streetenter,O,enter,1205,1,4348.10000000149,255363.70000000298,7756,WL,B,1.0
2,4.981000185012817,learn,55018.99981498718,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),260345.0,A,c,O,c,613,1,632.8999999985099,259712.1000000015,7756,WL,B,2.0
2,5.147000074386597,learn,54852.9999256134,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),260511.1000000015,A,ci,O,i,144,1,799.0,259712.1000000015,7756,WL,B,2.0
2,5.331000089645386,learn,54668.999910354614,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),260694.80000000447,A,cit,O,t,173,1,982.7000000029802,259712.1000000015,7756,WL,B,2.0
2,5.531000137329102,learn,54468.9998626709,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),260894.70000000298,A,city,O,y,185,1,1182.6000000014901,259712.1000000015,7756,WL,B,2.0
2,6.198000192642212,learn,53801.99980735779,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),261561.8999999985,A,cityenter,O,enter,653,1,1849.7999999970198,259712.1000000015,7756,WL,B,2.0
2,6.8480000495910645,learn,53151.999950408936,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),262212.0,A,g,O,g,642,1,649.8999999985099,261562.1000000015,7756,WL,B,3.0
2,7.081000089645386,learn,52918.999910354614,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),262444.30000000447,A,gr,O,r,226,1,882.2000000029802,261562.1000000015,7756,WL,B,3.0
2,7.230000019073486,learn,52769.999980926514,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),262594.1000000015,A,gra,O,a,142,1,1032.0,261562.1000000015,7756,WL,B,3.0
2,7.616000175476074,learn,52383.999824523926,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),262979.200000003,A,gras,O,s,376,1,1417.1000000014901,261562.1000000015,7756,WL,B,3.0
2,7.8470001220703125,learn,52152.99987792969,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),263211.0,A,grass,O,s,224,1,1648.8999999985099,261562.1000000015,7756,WL,B,3.0
2,8.63100004196167,learn,51368.99995803833,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),263994.6000000015,A,grassenter,O,enter,768,1,2432.5,261562.1000000015,7756,WL,B,3.0
2,10.230000019073486,learn,49769.999980926514,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),265593.3999999985,A,d,O,d,1579,1,1598.5999999940395,263994.80000000447,7756,WL,B,4.0
2,10.431000232696533,learn,49568.99976730347,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),265794.5,A,do,O,o,186,1,1799.6999999955297,263994.80000000447,7756,WL,B,4.0
2,10.629000186920166,learn,49370.999813079834,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),265993.1000000015,A,doo,O,o,192,1,1998.2999999970198,263994.80000000447,7756,WL,B,4.0
2,10.86300015449524,learn,49136.99984550476,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),266226.30000000447,A,door,O,r,226,1,2231.5,263994.80000000447,7756,WL,B,4.0
2,11.446000099182129,learn,48553.99990081787,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),266809.8999999985,A,doorenter,O,enter,576,1,2815.0999999940395,263994.80000000447,7756,WL,B,4.0
2,11.979000091552734,learn,48020.999908447266,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),267342.3999999985,A,w,O,w,513,1,532.1999999955297,266810.200000003,7756,WL,B,5.0
2,12.146000146865845,learn,47853.999853134155,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),267509.5,A,wi,O,i,155,1,699.2999999970198,266810.200000003,7756,WL,B,5.0
2,12.347000122070312,learn,47652.99987792969,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),267710.200000003,A,win,O,n,182,1,900.0,266810.200000003,7756,WL,B,5.0
2,12.495000123977661,learn,47504.99987602234,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),267858.700000003,A,wind,O,d,132,1,1048.5,266810.200000003,7756,WL,B,5.0
2,12.829000234603882,learn,47170.99976539612,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),268192.5,A,windo,O,o,321,1,1382.2999999970198,266810.200000003,7756,WL,B,5.0
2,13.129000186920166,learn,46870.999813079834,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),268492.700000003,A,window,O,w,277,1,1682.5,266810.200000003,7756,WL,B,5.0
2,13.812000036239624,learn,46187.999963760376,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),269175.3999999985,A,windowenter,O,enter,670,1,2365.1999999955297,266810.200000003,7756,WL,B,5.0
2,15.194000005722046,learn,44805.999994277954,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),270557.5,A,p,O,p,1364,1,1381.8999999985099,269175.6000000015,7756,WL,B,6.0
2,15.412000179290771,learn,44587.99982070923,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),270775.30000000447,A,pi,O,i,195,1,1599.7000000029802,269175.6000000015,7756,WL,B,6.0
2,15.778000116348267,learn,44221.99988365173,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),271142.1000000015,A,pip,O,p,349,1,1966.5,269175.6000000015,7756,WL,B,6.0
2,16.311000108718872,learn,43688.99989128113,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),271674.5,A,pipe,O,e,515,1,2498.89999999851,269175.6000000015,7756,WL,B,6.0
2,17.22700023651123,learn,42772.99976348877,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),272591.1000000015,A,pipeenter,O,enter,896,1,3415.5,269175.6000000015,7756,WL,B,6.0
2,18.028000116348267,learn,41971.99988365173,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),273392.0,A,w,O,w,780,1,800.6000000014901,272591.3999999985,7756,WL,B,7.0
2,18.211000204086304,learn,41788.999795913696,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),273574.6000000015,A,wi,O,i,171,1,983.2000000029802,272591.3999999985,7756,WL,B,7.0
2,18.4280002117157,learn,41571.9997882843,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),273791.30000000447,A,wif,O,f,205,1,1199.9000000059605,272591.3999999985,7756,WL,B,7.0
2,18.694000005722046,learn,41305.999994277954,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),274058.1000000015,A,wifw,O,w,260,1,1466.7000000029802,272591.3999999985,7756,WL,B,7.0
2,19.594000101089478,learn,40405.99989891052,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),274958.1000000015,A,wif,O,backspace,882,1,2366.7000000029802,272591.3999999985,7756,WL,B,7.0
2,20.514000177383423,learn,39485.99982261658,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),275877.3999999985,A,wife,O,e,901,1,3286.0,272591.3999999985,7756,WL,B,7.0
2,21.110000133514404,learn,38889.999866485596,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),276473.8999999985,A,wifeenter,O,enter,592,1,3882.5,272591.3999999985,7756,WL,B,7.0
2,21.70900011062622,learn,38290.99988937378,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),277072.6000000015,A,s,O,s,577,1,598.2999999970198,276474.30000000447,7756,WL,B,8.0
2,21.95900011062622,learn,38040.99988937378,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),277322.80000000447,A,st,O,t,232,1,848.5,276474.30000000447,7756,WL,B,8.0
2,22.14300012588501,learn,37856.99987411499,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),277506.5,A,sta,O,a,178,1,1032.1999999955297,276474.30000000447,7756,WL,B,8.0
2,22.392000198364258,learn,37607.99980163574,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),277755.3999999985,A,star,O,r,233,1,1281.0999999940395,276474.30000000447,7756,WL,B,8.0
2,23.425000190734863,learn,36574.99980926514,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),278788.8999999985,A,starenter,O,enter,1024,1,2314.5999999940395,276474.30000000447,7756,WL,B,8.0
2,27.59000015258789,learn,32409.99984741211,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),282954.1000000015,A,s,O,s,4159,1,4164.89999999851,278789.200000003,7756,WL,B,9.0
2,27.807000160217285,learn,32192.999839782715,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),283170.80000000447,A,sk,O,k,207,1,4381.60000000149,278789.200000003,7756,WL,B,9.0
2,28.04200005531311,learn,31957.99994468689,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),283405.5,A,ski,O,i,226,1,4616.29999999702,278789.200000003,7756,WL,B,9.0
2,28.39300012588501,learn,31606.99987411499,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),283756.3999999985,A,skin,O,n,334,1,4967.19999999553,278789.200000003,7756,WL,B,9.0
2,29.77400016784668,learn,30225.99983215332,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),285137.8999999985,A,skinenter,O,enter,1365,1,6348.69999999553,278789.200000003,7756,WL,B,9.0
2,31.373000144958496,learn,28626.999855041504,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),286736.8999999985,A,f,O,f,1588,1,1598.7999999970198,285138.1000000015,7756,WL,B,10.0
2,31.573000192642212,learn,28426.999807357788,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),286936.8999999985,A,fi,O,i,186,1,1798.7999999970198,285138.1000000015,7756,WL,B,10.0
2,31.75600004196167,learn,28243.99995803833,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),287119.6000000015,A,fir,O,r,161,1,1981.5,285138.1000000015,7756,WL,B,10.0
2,31.939000129699707,learn,28060.999870300293,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),287302.80000000447,A,fire,O,e,171,1,2164.7000000029802,285138.1000000015,7756,WL,B,10.0
2,32.4060001373291,learn,27593.9998626709,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),287770.1000000015,A,fireenter,O,enter,460,1,2632.0,285138.1000000015,7756,WL,B,10.0
2,42.05600023269653,learn,17943.999767303467,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),297419.3999999985,A,w,O,w,9628,1,9649.0,287770.3999999985,7756,WL,B,11.0
2,42.22100019454956,learn,17778.99980545044,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),297584.3999999985,A,wi,O,i,141,1,9814.0,287770.3999999985,7756,WL,B,11.0
2,42.38600015640259,learn,17613.999843597412,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),297750.200000003,A,win,O,n,155,1,9979.80000000447,287770.3999999985,7756,WL,B,11.0
2,42.55200004577637,learn,17447.999954223633,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),297915.6000000015,A,wind,O,d,156,1,10145.20000000298,287770.3999999985,7756,WL,B,11.0
2,42.71900010108948,learn,17280.999898910522,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),298082.700000003,A,windo,O,o,158,1,10312.30000000447,287770.3999999985,7756,WL,B,11.0
2,42.872000217437744,learn,17127.999782562256,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),298235.6000000015,A,window,O,w,145,1,10465.20000000298,287770.3999999985,7756,WL,B,11.0
2,43.20300006866455,learn,16796.99993133545,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),298566.80000000447,A,windowenter,O,enter,319,1,10796.40000000596,287770.3999999985,7756,WL,B,11.0
2,51.15000009536743,learn,8849.999904632568,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),306513.80000000447,A,c,O,c,7933,1,7946.9000000059605,298566.8999999985,7756,WL,B,12.0
2,51.26600003242493,learn,8733.999967575073,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),306629.5,A,cl,O,l,94,1,8062.60000000149,298566.8999999985,7756,WL,B,12.0
2,51.48300004005432,learn,8516.999959945679,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),306846.3999999985,A,clo,O,o,194,1,8279.5,298566.8999999985,7756,WL,B,12.0
2,51.76600003242493,learn,8233.999967575073,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),307130.200000003,A,cloc,O,c,267,1,8563.30000000447,298566.8999999985,7756,WL,B,12.0
2,51.98400020599365,learn,8015.999794006348,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),307348.0,A,clock,O,k,211,1,8781.10000000149,298566.8999999985,7756,WL,B,12.0
2,52.74900007247925,learn,7250.999927520752,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),308113.0,A,clockenter,O,enter,745,1,9546.10000000149,298566.8999999985,7756,WL,B,12.0
2,57.66600012779236,learn,2333.9998722076416,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),313029.6000000015,A,c,O,c,4899,1,4916.39999999851,308113.200000003,7756,WL,B,13.0
2,57.830000162124634,learn,2169.999837875366,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),313194.200000003,A,ca,O,a,157,1,5081.0,308113.200000003,7756,WL,B,13.0
2,58.182000160217285,learn,1817.9998397827148,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),313545.80000000447,A,cab,O,b,345,1,5432.60000000149,308113.200000003,7756,WL,B,13.0
2,58.34700012207031,learn,1652.9998779296875,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),313711.30000000447,A,cabi,O,i,152,1,5598.10000000149,308113.200000003,7756,WL,B,13.0
2,58.51400017738342,learn,1485.9998226165771,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),313878.0,A,cabin,O,n,157,1,5764.79999999702,308113.200000003,7756,WL,B,13.0
2,58.831000089645386,learn,1168.9999103546143,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),314194.3999999985,A,cabinenter,O,enter,294,1,6081.19999999553,308113.200000003,7756,WL,B,13.0
2,60.01400017738342,learn,-14.000177383422852,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),315377.30000000447,A,None,O,None,1177,1,1182.6000000014901,314194.700000003,7756,WL,B,14.0
3,1.4679999351501465,learn,58532.00006484985,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),399586.30000000447,A,p,O,p,1463,1,1467.1000000014901,398119.200000003,7756,WL,B,1.0
3,1.7990000247955322,learn,58200.99997520447,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),399916.80000000447,A,pu,O,u,317,1,1797.6000000014901,398119.200000003,7756,WL,B,1.0
3,2.0989999771118164,learn,57901.00002288818,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),400217.0,A,pup,O,p,291,1,2097.7999999970198,398119.200000003,7756,WL,B,1.0
3,2.365000009536743,learn,57634.99999046326,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),400483.3999999985,A,pupi,O,i,249,1,2364.1999999955297,398119.200000003,7756,WL,B,1.0
3,2.6489999294281006,learn,57351.0000705719,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),400766.700000003,A,pupil,O,l,262,1,2647.5,398119.200000003,7756,WL,B,1.0
3,3.197999954223633,learn,56802.00004577637,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),401316.3999999985,A,pupilenter,O,enter,539,1,3197.1999999955297,398119.200000003,7756,WL,B,1.0
3,4.014999866485596,learn,55985.000133514404,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),402133.0,A,l,O,l,808,1,816.3999999985099,401316.6000000015,7756,WL,B,2.0
