acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,A,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),176342.39999985695,CFD-WF-037-016-A.jpg,1600,solid,I,z,538,10,1,23576.099999904633,152766.29999995232,8118,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),179092.29999995232,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1231,11,1,26326.0,152766.29999995232,8118,ATS,C,11
12,test,1,A,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),181706.89999985695,CFD-BM-043-014-A.jpg,1600,solid,I,z,990,2,1,28940.599999904633,152766.29999995232,8118,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),184072.69999980927,CFD-BM-022-004-HC.jpg,1500,solid,I,m,833,3,1,31306.39999985695,152766.29999995232,8118,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),185805.59999990463,CFD-WF-023-013-A.jpg,1000,solid,I,z,704,12,1,33039.299999952316,152766.29999995232,8118,ATS,C,14
15,test,1,A,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),187838.39999985695,CFD-WM-028-005-HC.jpg,1400,solid,I,m,611,7,1,35072.09999990463,152766.29999995232,8118,ATS,C,15
16,test,1,A,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),190255.59999990463,CFD-WF-037-016-A.jpg,1600,solid,I,z,786,10,1,37489.299999952316,152766.29999995232,8118,ATS,C,16
17,test,1,A,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),192120.79999995232,CFD-BF-031-020-A.jpg,1000,solid,I,z,834,4,1,39354.5,152766.29999995232,8118,ATS,C,17
18,test,1,A,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),194719.89999985695,CFD-WM-036-018-A.jpg,1900,solid,I,z,677,8,1,41953.59999990463,152766.29999995232,8118,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),197585.59999990463,CFD-BF-019-004-HC.jpg,2000,solid,I,m,834,5,1,44819.299999952316,152766.29999995232,8118,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),199984.79999995232,CFD-WM-035-036-HC.jpg,1700,solid,I,m,667,9,1,47218.5,152766.29999995232,8118,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),201684.19999980927,CFD-BF-031-020-A.jpg,1000,solid,I,z,672,4,1,48917.89999985695,152766.29999995232,8118,ATS,C,21
22,test,1,A,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),203850.39999985695,CFD-WM-028-005-HC.jpg,1400,solid,I,m,741,7,1,51084.09999990463,152766.29999995232,8118,ATS,C,22
23,test,1,A,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),205749.59999990463,CFD-BF-002-018-A.jpg,1200,solid,I,z,679,6,1,52983.299999952316,152766.29999995232,8118,ATS,C,23
24,test,1,A,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),207732.39999985695,CFD-WF-023-013-A.jpg,1000,solid,I,z,956,12,1,54966.09999990463,152766.29999995232,8118,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),219779.69999980927,CFD-BF-042-031-HC.jpg,1500,dash,I,z,582,3,1,2100.399999856949,217679.29999995232,8118,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),221628.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,823,12,1,3948.7000000476837,217679.29999995232,8118,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),223160.89999985695,CFD-BF-031-020-A.jpg,1000,dash,I,z,500,4,1,5481.599999904633,217679.29999995232,8118,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),225843.39999985695,CFD-BM-022-004-HC.jpg,1700,dash,I,m,964,1,1,8164.099999904633,217679.29999995232,8118,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),228508.69999980927,CFD-BM-043-014-A.jpg,2000,dash,I,m,637,5,1,10829.399999856949,217679.29999995232,8118,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),230941.29999995232,CFD-WF-037-016-A.jpg,1500,dash,I,z,911,11,1,13262.0,217679.29999995232,8118,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),232941.19999980927,CFD-BF-019-004-HC.jpg,1400,dash,I,z,572,7,1,15261.899999856949,217679.29999995232,8118,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),235423.59999990463,CFD-WF-001-010-HC.jpg,1900,dash,I,z,560,8,1,17744.299999952316,217679.29999995232,8118,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),237524.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,482,2,1,19844.700000047684,217679.29999995232,8118,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),239472.39999985695,CFD-WM-034-040-A.jpg,1200,dash,I,m,725,6,1,21793.099999904633,217679.29999995232,8118,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),241588.19999980927,CFD-WM-035-036-HC.jpg,1600,dash,I,m,489,10,1,23908.89999985695,217679.29999995232,8118,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),244204.29999995232,CFD-WF-001-010-HC.jpg,1900,dash,I,z,697,8,1,26525.0,217679.29999995232,8118,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),246786.89999985695,CFD-BM-043-014-A.jpg,2000,dash,I,m,556,5,1,29107.599999904633,217679.29999995232,8118,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),249136.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,627,9,1,31456.700000047684,217679.29999995232,8118,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),251452.19999980927,CFD-WF-037-016-A.jpg,1500,dash,I,z,790,11,1,33772.89999985695,217679.29999995232,8118,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),253017.89999985695,CFD-WF-013-009-HC.jpg,1000,dash,I,z,548,12,1,35338.59999990463,217679.29999995232,8118,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),254917.59999990463,CFD-BF-019-004-HC.jpg,1400,dash,I,z,479,7,1,37238.299999952316,217679.29999995232,8118,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),257116.89999985695,CFD-BM-022-004-HC.jpg,1700,dash,I,m,480,1,1,39437.59999990463,217679.29999995232,8118,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),258999.59999990463,CFD-WM-034-040-A.jpg,1200,dash,I,m,660,6,1,41320.299999952316,217679.29999995232,8118,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),260948.59999990463,CFD-BF-031-020-A.jpg,1000,dash,I,z,929,4,1,43269.299999952316,217679.29999995232,8118,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),263248.39999985695,CFD-WM-036-018-A.jpg,1700,dash,I,m,576,9,1,45569.09999990463,217679.29999995232,8118,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),265380.69999980927,CFD-BM-021-026-A.jpg,1600,dash,I,m,505,2,1,47701.39999985695,217679.29999995232,8118,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),267596.89999985695,CFD-BF-042-031-HC.jpg,1500,dash,I,z,696,3,1,49917.59999990463,217679.29999995232,8118,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),270196.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,972,10,1,52516.700000047684,217679.29999995232,8118,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),319364.09999990463,CFD-BM-043-014-A.jpg,1200,dash,I,m,1220,10,1,3215.5999999046326,316148.5,8118,ATS,C,1
2,prac,1,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),323163.0,CFD-BF-031-020-A.jpg,1900,dash,I,z,1114,10,1,7014.5,316148.5,8118,ATS,C,2
3,prac,1,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),325928.69999980927,CFD-WM-028-005-HC.jpg,1000,dash,I,m,967,10,1,9780.199999809265,316148.5,8118,ATS,C,3
4,prac,1,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),329527.5,CFD-BF-002-018-A.jpg,1700,solid,I,z,1108,10,1,13379.0,316148.5,8118,ATS,C,4
5,prac,1,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),332793.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1082,10,1,16644.5,316148.5,8118,ATS,C,5
6,prac,1,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),336125.59999990463,CFD-WM-036-018-A.jpg,1700,solid,I,m,844,10,1,19977.099999904633,316148.5,8118,ATS,C,6
6,prac,1,C,mfborder.png,0,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),339507.59999990463,CFD-WF-023-013-A.jpg,1500,solid,I,m,1096,10,1,23359.099999904633,316148.5,8118,ATS,C,7
7,prac,1,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),343539.7999999523,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1245,10,1,27391.299999952316,316148.5,8118,ATS,C,8
8,prac,1,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),346623.19999980927,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1293,10,1,30474.699999809265,316148.5,8118,ATS,C,9
9,prac,1,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),350021.19999980927,CFD-WF-037-016-A.jpg,1600,dash,I,z,1002,10,1,33872.699999809265,316148.5,8118,ATS,C,10
10,prac,1,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),353103.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,784,10,1,36955.0,316148.5,8118,ATS,C,11
11,prac,1,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),356419.0,CFD-WF-013-009-HC.jpg,1600,dash,I,z,930,10,1,40270.5,316148.5,8118,ATS,C,12
1,test,1,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),367698.89999985695,CFD-BM-021-026-A.jpg,1700,solid,I,z,1090,9,1,2814.899999856949,364884.0,8118,ATS,C,1
2,test,1,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),370481.2999999523,CFD-BM-021-026-A.jpg,1700,solid,I,z,1050,9,1,5597.299999952316,364884.0,8118,ATS,C,2
3,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),372297.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,m,792,4,1,7413.299999952316,364884.0,8118,ATS,C,3
4,test,1,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),374913.2999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,998,2,1,10029.299999952316,364884.0,8118,ATS,C,4
5,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),377745.59999990463,CFD-WM-034-040-A.jpg,2000,dash,I,m,808,5,1,12861.599999904633,364884.0,8118,ATS,C,5
5,test,1,C,haborder.png,0,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),380777.89999985695,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,15893.899999856949,364884.0,8118,ATS,C,6
5,test,1,C,mfborder.png,0,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),383710.39999985695,CFD-WF-037-016-A.jpg,1500,dash,I,m,1412,3,1,18826.39999985695,364884.0,8118,ATS,C,7
5,test,1,C,haborder.png,0,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),386492.69999980927,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1155,10,1,21608.699999809265,364884.0,8118,ATS,C,8
6,test,1,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),389891.7999999523,CFD-BM-043-014-A.jpg,1900,solid,I,z,1473,8,1,25007.799999952316,364884.0,8118,ATS,C,9
7,test,1,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),391724.19999980927,CFD-WF-013-009-HC.jpg,1000,solid,I,m,813,12,1,26840.199999809265,364884.0,8118,ATS,C,10
8,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),393691.59999990463,CFD-WM-035-036-HC.jpg,1000,dash,I,m,948,4,1,28807.599999904633,364884.0,8118,ATS,C,11
8,test,1,C,haborder.png,0,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),395656.69999980927,CFD-WF-013-009-HC.jpg,1000,solid,I,z,943,12,1,30772.699999809265,364884.0,8118,ATS,C,12
9,test,1,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),398705.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1125,8,1,33821.5,364884.0,8118,ATS,C,13
10,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),401071.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1136,6,1,36187.5,364884.0,8118,ATS,C,14
11,test,1,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),403837.59999990463,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1038,1,1,38953.59999990463,364884.0,8118,ATS,C,15
12,test,1,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),406653.19999980927,CFD-WM-036-018-A.jpg,1400,solid,I,z,1396,7,1,41769.199999809265,364884.0,8118,ATS,C,16
13,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),409852.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1172,5,1,44968.0,364884.0,8118,ATS,C,17
14,test,1,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),412201.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1125,6,1,47317.5,364884.0,8118,ATS,C,18
15,test,1,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),414600.89999985695,CFD-WF-037-016-A.jpg,1500,dash,I,z,867,3,1,49716.89999985695,364884.0,8118,ATS,C,19
15,test,1,C,mfborder.png,0,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),417083.0,CFD-BF-031-020-A.jpg,1600,dash,I,m,865,2,1,52199.0,364884.0,8118,ATS,C,20
16,test,1,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),419399.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,586,1,1,54515.299999952316,364884.0,8118,ATS,C,21
17,test,1,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),422214.7999999523,CFD-WM-036-018-A.jpg,1400,solid,I,z,1394,7,1,57330.799999952316,364884.0,8118,ATS,C,22
18,test,1,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),425147.39999985695,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1405,11,1,60263.39999985695,364884.0,8118,ATS,C,23
19,test,1,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),427630.09999990463,CFD-BF-019-004-HC.jpg,1600,solid,I,m,862,10,1,62746.09999990463,364884.0,8118,ATS,C,24
0,test,2,C,haborder.png,0,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),434744.69999980927,CFD-BF-002-018-A.jpg,1900,solid,I,None,1515,8,1,3432.199999809265,431312.5,8118,ATS,C,1
1,test,2,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),437160.09999990463,CFD-BM-022-004-HC.jpg,1600,solid,I,m,793,10,1,5847.599999904633,431312.5,8118,ATS,C,2
2,test,2,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),439726.09999990463,CFD-BM-022-004-HC.jpg,1600,solid,I,m,936,10,1,8413.599999904633,431312.5,8118,ATS,C,3
3,test,2,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),441425.69999980927,CFD-WM-028-005-HC.jpg,1000,solid,I,m,683,12,1,10113.199999809265,431312.5,8118,ATS,C,4
4,test,2,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),443924.89999985695,CFD-WF-013-009-HC.jpg,1700,dash,I,z,771,1,1,12612.399999856949,431312.5,8118,ATS,C,5
5,test,2,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),446440.89999985695,CFD-WF-013-009-HC.jpg,1700,dash,I,z,793,1,1,15128.399999856949,431312.5,8118,ATS,C,6
6,test,2,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),448423.69999980927,CFD-WM-036-018-A.jpg,1200,dash,I,m,753,6,1,17111.199999809265,431312.5,8118,ATS,C,7
