acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),523153.6000000001,CFD-BM-005-010-A.jpg,2000,dash,I,m,915,5,2,23831.600000000093,499322.0,8030,ATS,A,9
8,test,2,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),525653.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,867,10,2,26331.0,499322.0,8030,ATS,A,10
8,test,2,C,haborder.png,0,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),528735.2000000002,CFD-WF-003-014-A.jpg,1700,solid,I,m,1352,9,2,29413.200000000186,499322.0,8030,ATS,A,11
8,test,2,C,mfborder.png,0,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),531467.8999999999,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,32145.899999999907,499322.0,8030,ATS,A,12
9,test,2,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),533333.7999999998,CFD-WM-004-005-HC.jpg,1000,solid,I,m,842,12,2,34011.799999999814,499322.0,8030,ATS,A,13
10,test,2,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),535883.1000000001,CFD-WF-003-014-A.jpg,1700,solid,I,z,824,9,2,36561.10000000009,499322.0,8030,ATS,A,14
11,test,2,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),538399.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,794,1,2,39077.0,499322.0,8030,ATS,A,15
12,test,2,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),541431.2000000002,CFD-BF-039-039-A.jpg,1900,solid,I,z,1111,8,2,42109.200000000186,499322.0,8030,ATS,A,16
13,test,2,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),544347.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,990,8,2,45025.0,499322.0,8030,ATS,A,17
14,test,2,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),546574.7000000002,CFD-BF-028-020-HC.jpg,1500,dash,I,z,705,3,2,47252.700000000186,499322.0,8030,ATS,A,18
15,test,2,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),549112.2999999998,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1001,3,2,49790.299999999814,499322.0,8030,ATS,A,19
16,test,2,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),551445.1000000001,CFD-WF-017-016-HC.jpg,1700,dash,I,z,605,1,2,52123.10000000009,499322.0,8030,ATS,A,20
17,test,2,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),553777.3999999999,CFD-WF-019-015-A.jpg,1600,dash,I,z,697,2,2,54455.39999999991,499322.0,8030,ATS,A,21
18,test,2,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),556343.3999999999,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1036,11,2,57021.39999999991,499322.0,8030,ATS,A,22
19,test,2,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),558626.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1258,4,2,59304.0,499322.0,8030,ATS,A,23
20,test,2,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),560508.7000000002,CFD-WM-004-005-HC.jpg,1000,solid,I,m,855,12,2,61186.700000000186,499322.0,8030,ATS,A,24
0,test,3,C,haborder.png,0,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),565290.3999999999,CFD-BM-005-010-A.jpg,1900,solid,I,m,1014,8,2,2932.2999999998137,562358.1000000001,8030,ATS,A,1
1,test,3,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),568039.8999999999,CFD-BM-005-010-A.jpg,1900,solid,I,z,823,8,2,5681.799999999814,562358.1000000001,8030,ATS,A,2
2,test,3,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),570905.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,790,5,2,8547.399999999907,562358.1000000001,8030,ATS,A,3
3,test,3,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),573438.1000000001,CFD-BF-023-013-A.jpg,1600,dash,I,z,904,2,2,11080.0,562358.1000000001,8030,ATS,A,4
4,test,3,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),575437.3999999999,CFD-WF-017-016-HC.jpg,1000,solid,I,m,971,12,2,13079.299999999814,562358.1000000001,8030,ATS,A,5
4,test,3,C,mfborder.png,0,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),578769.6000000001,CFD-WM-019-013-A.jpg,2000,dash,I,z,1308,5,2,16411.5,562358.1000000001,8030,ATS,A,6
5,test,3,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),580819.2000000002,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1024,4,2,18461.100000000093,562358.1000000001,8030,ATS,A,7
6,test,3,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),582701.7999999998,CFD-BM-029-026-HC.jpg,1200,dash,I,m,662,6,2,20343.69999999972,562358.1000000001,8030,ATS,A,8
7,test,3,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),585200.8999999999,CFD-WF-003-014-A.jpg,1500,dash,I,z,967,3,2,22842.799999999814,562358.1000000001,8030,ATS,A,9
8,test,3,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),587550.2999999998,CFD-WF-002-008-HC.jpg,1500,solid,I,m,828,11,2,25192.19999999972,562358.1000000001,8030,ATS,A,10
9,test,3,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),590065.8999999999,CFD-BF-023-013-A.jpg,1600,dash,I,z,896,2,2,27707.799999999814,562358.1000000001,8030,ATS,A,11
10,test,3,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),592431.8999999999,CFD-WM-013-015-A.jpg,1400,solid,I,z,943,7,2,30073.799999999814,562358.1000000001,8030,ATS,A,12
11,test,3,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),595147.7999999998,CFD-BM-010-019-A.jpg,1700,solid,I,z,997,9,2,32789.69999999972,562358.1000000001,8030,ATS,A,13
12,test,3,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),597713.7000000002,CFD-BF-028-020-HC.jpg,1600,solid,I,m,941,10,2,35355.60000000009,562358.1000000001,8030,ATS,A,14
13,test,3,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),599529.8999999999,CFD-WM-006-013-HC.jpg,1000,dash,I,m,798,4,2,37171.799999999814,562358.1000000001,8030,ATS,A,15
14,test,3,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),601296.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,543,6,2,38937.89999999991,562358.1000000001,8030,ATS,A,16
15,test,3,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),604044.8999999999,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1028,1,2,41686.799999999814,562358.1000000001,8030,ATS,A,17
16,test,3,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),606060.8999999999,CFD-WF-017-016-HC.jpg,1000,solid,I,m,988,12,2,43702.799999999814,562358.1000000001,8030,ATS,A,18
17,test,3,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),608760.2999999998,CFD-BF-010-005-HC.jpg,1700,dash,I,z,976,1,2,46402.19999999972,562358.1000000001,8030,ATS,A,19
18,test,3,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),611062.8999999999,CFD-WF-002-008-HC.jpg,1500,solid,I,m,780,11,2,48704.799999999814,562358.1000000001,8030,ATS,A,20
19,test,3,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),613325.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,738,3,2,50967.39999999991,562358.1000000001,8030,ATS,A,21
20,test,3,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),615724.7999999998,CFD-WM-013-015-A.jpg,1400,solid,I,z,972,7,2,53366.69999999972,562358.1000000001,8030,ATS,A,22
21,test,3,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),618340.6000000001,CFD-BM-010-019-A.jpg,1700,solid,I,z,888,9,2,55982.5,562358.1000000001,8030,ATS,A,23
22,test,3,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),620972.8999999999,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1013,10,2,58614.799999999814,562358.1000000001,8030,ATS,A,24
1,test,4,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),626287.8999999999,CFD-BM-005-010-A.jpg,2000,dash,I,m,993,5,2,3015.399999999907,623272.5,8030,ATS,A,1
2,test,4,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),629120.6000000001,CFD-BF-039-039-A.jpg,1900,solid,I,z,908,8,2,5848.100000000093,623272.5,8030,ATS,A,2
3,test,4,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),631636.3999999999,CFD-WF-003-014-A.jpg,1700,solid,I,z,796,9,2,8363.899999999907,623272.5,8030,ATS,A,3
4,test,4,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),633952.2999999998,CFD-WM-004-005-HC.jpg,1500,solid,I,m,785,11,2,10679.799999999814,623272.5,8030,ATS,A,4
5,test,4,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),636717.8999999999,CFD-BM-005-010-A.jpg,2000,dash,I,m,745,5,2,13445.399999999907,623272.5,8030,ATS,A,5
6,test,4,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),639234.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,792,9,2,15961.5,623272.5,8030,ATS,A,6
7,test,4,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),641683.2000000002,CFD-BM-029-026-HC.jpg,1600,solid,I,m,824,10,2,18410.700000000186,623272.5,8030,ATS,A,7
8,test,4,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),644382.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,778,8,2,21110.0,623272.5,8030,ATS,A,8
9,test,4,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),646831.7999999998,CFD-WF-019-015-A.jpg,1600,dash,I,z,819,2,2,23559.299999999814,623272.5,8030,ATS,A,9
10,test,4,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),648797.7000000002,CFD-BM-017-052-HC.jpg,1000,dash,I,m,938,4,2,25525.200000000186,623272.5,8030,ATS,A,10
11,test,4,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),651180.2000000002,CFD-BM-029-026-HC.jpg,1600,solid,I,m,764,10,2,27907.700000000186,623272.5,8030,ATS,A,11
11,test,4,C,mfborder.png,0,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),653646.3999999999,CFD-BF-028-020-HC.jpg,1500,dash,I,m,940,3,2,30373.899999999907,623272.5,8030,ATS,A,12
12,test,4,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),655845.3999999999,CFD-WF-019-015-A.jpg,1600,dash,I,z,579,2,2,32572.899999999907,623272.5,8030,ATS,A,13
13,test,4,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),658311.3999999999,CFD-WF-017-016-HC.jpg,1700,dash,I,z,744,1,2,35038.89999999991,623272.5,8030,ATS,A,14
14,test,4,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),660294.1000000001,CFD-WM-013-015-A.jpg,1200,dash,I,m,754,6,2,37021.60000000009,623272.5,8030,ATS,A,15
15,test,4,C,mfborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),662346.6000000001,CFD-WM-013-015-A.jpg,1200,dash,I,m,819,6,2,39074.10000000009,623272.5,8030,ATS,A,16
16,test,4,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),664659.1000000001,CFD-WM-004-005-HC.jpg,1500,solid,I,m,789,11,2,41386.60000000009,623272.5,8030,ATS,A,17
17,test,4,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),666808.6000000001,CFD-BF-028-020-HC.jpg,1500,dash,I,z,626,3,2,43536.10000000009,623272.5,8030,ATS,A,18
18,test,4,C,mfborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),669174.6000000001,CFD-WF-017-016-HC.jpg,1700,dash,I,z,645,1,2,45902.10000000009,623272.5,8030,ATS,A,19
19,test,4,C,haborder.png,1,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),671690.2999999998,CFD-BF-023-013-A.jpg,1400,solid,I,z,1099,7,2,48417.799999999814,623272.5,8030,ATS,A,20
19,test,4,C,mfborder.png,0,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),673889.7000000002,CFD-BM-017-052-HC.jpg,1000,dash,I,z,1175,4,2,50617.200000000186,623272.5,8030,ATS,A,21
20,test,4,C,haborder.png,1,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),676205.6000000001,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1284,12,2,52933.10000000009,623272.5,8030,ATS,A,22
20,test,4,C,haborder.png,0,m,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),678738.3999999999,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,2,55465.89999999991,623272.5,8030,ATS,A,23
20,test,4,C,haborder.png,0,z,Fri May 09 2025 13:50:28 GMT-0500 (Central Daylight Time),681387.2000000002,CFD-BF-023-013-A.jpg,1400,solid,I,m,1230,7,2,58114.700000000186,623272.5,8030,ATS,A,24
