Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),236882.0,I,z,1221,3,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9275.60000000894,227606.39999999106,9035,yes,SM,B,5.bmp,-120,-120,187575,181549,189592,183559,232025.0,226000.0,234042.0,228009.0,3
3,0,0,1,0,3,test,1,0,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),246948.59999999404,I,None,2015,4,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10056.79999999702,236891.79999999702,9035,yes,SM,B,9.bmp,-120,120,187575,181549,189592,183559,241309.0,235285.0,243326.0,237292.0,4
2,0,1,0,0,4,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),256082.0,I,z,1071,5,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9124.10000000894,246957.89999999106,9035,yes,SM,B,14.bmp,120,-120,187575,181549,189592,183559,251375.0,245351.0,253392.0,247359.0,5
3,0,0,1,0,5,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),265165.1999999881,I,z,1025,6,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9073.39999999106,256091.79999999702,9035,yes,SM,B,19.bmp,-120,120,187575,181549,189592,183559,260508.0,254485.0,262525.0,256492.0,6
4,0,0,0,1,6,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),274698.5,I,z,1478,7,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9525.10000000894,265173.39999999106,9035,yes,SM,B,24.bmp,120,120,187575,181549,189592,183559,269592.0,263567.0,271609.0,265576.0,7
2,0,1,0,0,7,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),284098.59999999404,I,m,1337,8,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9390.29999999702,274708.299999997,9035,yes,SM,B,25.bmp,120,-120,187575,181549,189592,183559,279125.0,273102.0,281142.0,275109.0,8
3,0,0,1,0,8,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),293715.1999999881,I,m,1552,9,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9608.5,284106.6999999881,9035,yes,SM,B,30.bmp,-120,120,187575,181549,189592,183559,288525.0,282500.0,290542.0,284509.0,9
4,0,0,0,1,9,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),302914.59999999404,I,z,1135,10,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9189.5,293725.09999999404,9035,yes,SM,B,40.bmp,120,120,187575,181549,189592,183559,298142.0,292118.0,300159.0,294126.0,10
3,0,0,1,0,10,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),312015.1999999881,I,z,1040,11,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9096.39999999106,302918.799999997,9035,yes,SM,B,35.bmp,-120,120,187575,181549,189592,183559,307342.0,301312.0,309359.0,303325.0,11
2,0,1,0,0,11,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),321348.5,I,m,1267,12,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9324.0,312024.5,9035,yes,SM,B,41.bmp,120,-120,187575,181549,189592,183559,316442.0,310418.0,318459.0,312425.0,12
3,0,0,1,0,12,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),330915.1999999881,I,m,1502,13,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9558.29999999702,321356.89999999106,9035,yes,SM,B,46.bmp,-120,120,187575,181549,189592,183559,325775.0,319750.0,327792.0,321758.0,13
1,1,0,0,0,13,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),340631.59999999404,I,z,1664,14,3,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9706.0,330925.59999999404,9035,yes,SM,B,49.bmp,-120,-120,187575,181549,189592,183559,335342.0,329319.0,337359.0,331325.0,14
4,0,0,0,1,13,test,1,0,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),350198.1999999881,I,z,1514,15,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9558.79999999702,340639.39999999106,9035,yes,SM,B,11.bmp,120,120,187575,181549,189592,183559,345058.0,339033.0,347075.0,341042.0,15
1,1,0,0,0,14,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),359398.39999999106,I,m,1133,16,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9190.20000000298,350208.1999999881,9035,yes,SM,B,5.bmp,-120,-120,187575,181549,189592,183559,354625.0,348601.0,356642.0,350608.0,16
3,0,0,1,0,14,test,1,0,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),369231.799999997,I,z,1772,17,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9826.20000000298,359405.59999999404,9035,yes,SM,B,22.bmp,-120,120,187575,181549,189592,183559,363825.0,357799.0,365842.0,359809.0,17
1,1,0,0,0,15,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),378198.39999999106,I,z,916,18,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8960.09999999404,369238.299999997,9035,yes,SM,B,6.bmp,-120,-120,187575,181549,189592,183559,373658.0,367632.0,375675.0,369642.0,18
2,0,1,0,0,16,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),387481.6999999881,I,z,1228,19,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9277.199999988079,378204.5,9035,yes,SM,B,27.bmp,120,-120,187575,181549,189592,183559,382625.0,376598.0,384642.0,378609.0,19
3,0,0,1,0,17,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),396614.799999997,I,z,1081,20,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9122.0,387492.799999997,9035,yes,SM,B,32.bmp,-120,120,187575,181549,189592,183559,391908.0,385886.0,393926.0,387892.0,20
1,1,0,0,0,18,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),406214.6999999881,I,m,1547,21,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9591.0,396623.6999999881,9035,yes,SM,B,16.bmp,-120,-120,187575,181549,189592,183559,401042.0,395017.0,403059.0,397025.0,21
4,0,0,0,1,19,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),415848.1999999881,I,z,1580,22,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9626.39999999106,406221.799999997,9035,yes,SM,B,21.bmp,120,120,187575,181549,189592,183559,410642.0,404615.0,412659.0,406625.0,22
1,1,0,0,0,20,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),425165.0,I,m,1258,23,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9307.90000000596,415857.09999999404,9035,yes,SM,B,37.bmp,-120,-120,187575,181549,189592,183559,420275.0,414250.0,422292.0,416259.0,23
2,0,1,0,0,20,test,1,0,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),435231.799999997,I,None,2016,24,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10055.90000000596,425175.89999999106,9035,yes,SM,B,43.bmp,120,-120,187575,181549,189592,183559,429592.0,423569.0,431609.0,425575.0,24
4,0,0,0,1,21,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),444531.59999999404,I,m,1235,25,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9292.5,435239.09999999404,9035,yes,SM,B,48.bmp,120,120,187575,181549,189592,183559,439658.0,433632.0,441675.0,435642.0,25
1,1,0,0,0,21,test,1,0,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),454598.299999997,I,None,2016,26,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10057.79999999702,444540.5,9035,yes,SM,B,38.bmp,-120,-120,187575,181549,189592,183559,448958.0,442934.0,450975.0,444942.0,26
4,0,0,0,1,22,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),463798.0,I,z,1148,27,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9192.40000000596,454605.59999999404,9035,yes,SM,B,2.bmp,120,120,187575,181549,189592,183559,459025.0,452999.0,461042.0,455009.0,27
3,0,0,1,0,23,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),473248.1999999881,I,m,1389,28,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9440.29999999702,463807.89999999106,9035,yes,SM,B,3.bmp,-120,120,187575,181549,189592,183559,468225.0,462201.0,470242.0,464209.0,28
2,0,1,0,0,24,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),482198.09999999404,I,z,898,29,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8942.09999999404,473256.0,9035,yes,SM,B,8.bmp,120,-120,187575,181549,189592,183559,477675.0,471649.0,479692.0,473658.0,29
3,0,0,1,0,25,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),491314.89999999106,I,z,1053,30,3,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9110.29999999702,482204.59999999404,9035,yes,SM,B,13.bmp,-120,120,187575,181549,189592,183559,486625.0,480598.0,488642.0,482608.0,30
1,1,0,0,0,26,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),500431.5,I,z,1055,31,3,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9108.90000000596,491322.59999999404,9035,yes,SM,B,15.bmp,-120,-120,187575,181549,189592,183559,495742.0,489716.0,497758.0,491725.0,31
2,0,1,0,0,27,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),509714.89999999106,I,m,1220,32,3,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9274.59999999404,500440.299999997,9035,yes,SM,B,19.bmp,120,-120,187575,181549,189592,183559,504858.0,498834.0,506875.0,500842.0,32
4,0,0,0,1,28,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),519098.1999999881,I,z,1328,33,3,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9373.5,509724.6999999881,9035,yes,SM,B,34.bmp,120,120,187575,181549,189592,183559,514141.0,508118.0,516158.0,510125.0,33
2,0,1,0,0,29,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),528064.799999997,I,z,905,34,3,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,8955.70000000298,519109.09999999404,9035,yes,SM,B,24.bmp,120,-120,187575,181549,189592,183559,523525.0,517503.0,525542.0,519508.0,34
4,0,0,0,1,30,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),537381.8999999911,I,m,1266,35,3,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9308.79999999702,528073.099999994,9035,yes,SM,B,29.bmp,120,120,187575,181549,189592,183559,532491.0,526466.0,534508.0,528475.0,35
3,0,0,1,0,31,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),546814.799999997,I,m,1373,36,3,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9423.70000000298,537391.099999994,9035,yes,SM,B,35.bmp,-120,120,187575,181549,189592,183559,541808.0,535784.0,543825.0,537792.0,36
1,1,0,0,0,32,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),556098.099999994,I,m,1220,37,3,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9276.20000000298,546821.8999999911,9035,yes,SM,B,40.bmp,-120,-120,187575,181549,189592,183559,551241.0,545215.0,553258.0,547225.0,37
2,0,1,0,0,33,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),565231.599999994,I,m,1073,38,3,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9126.0,556105.599999994,9035,yes,SM,B,45.bmp,120,-120,187575,181549,189592,183559,560525.0,554499.0,562542.0,556509.0,38
4,0,0,0,1,34,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),574264.6999999881,I,z,979,39,3,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9025.699999988079,565239.0,9035,yes,SM,B,50.bmp,120,120,187575,181549,189592,183559,569658.0,563632.0,571675.0,565642.0,39
3,0,0,1,0,35,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),583331.299999997,I,m,1002,40,3,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9059.60000000894,574271.6999999881,9035,yes,SM,B,5.bmp,-120,120,187575,181549,189592,183559,578691.0,572665.0,580708.0,574675.0,40
1,1,0,0,0,36,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),592314.799999997,I,z,927,41,3,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,8973.29999999702,583341.5,9035,yes,SM,B,8.bmp,-120,-120,187575,181549,189592,183559,587758.0,581735.0,589775.0,583741.0,41
4,0,0,0,1,37,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),602064.6999999881,I,z,1688,42,3,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9742.699999988079,592322.0,9035,yes,SM,B,15.bmp,120,120,187575,181549,189592,183559,596742.0,590715.0,598758.0,592725.0,42
1,1,0,0,0,38,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),611381.3999999911,I,z,1250,43,3,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9309.0,602072.3999999911,9035,yes,SM,B,16.bmp,-120,-120,187575,181549,189592,183559,606491.0,600466.0,608508.0,602475.0,43
4,0,0,0,1,39,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),620781.3999999911,I,m,1341,44,3,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9391.39999999106,611390.0,9035,yes,SM,B,4.bmp,120,120,187575,181549,189592,183559,615808.0,609783.0,617825.0,611792.0,44
1,1,0,0,0,40,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),629814.5,I,m,982,45,3,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9023.70000000298,620790.799999997,9035,yes,SM,B,31.bmp,-120,-120,187575,181549,189592,183559,625208.0,619184.0,627224.0,621191.0,45
1,1,0,0,0,41,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),638831.299999997,I,m,956,46,3,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9009.20000000298,629822.099999994,9035,yes,SM,B,21.bmp,-120,-120,187575,181549,189592,183559,634241.0,628215.0,636258.0,630225.0,46
3,0,0,1,0,42,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),648664.5,I,z,1779,47,3,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9824.0,638840.5,9035,yes,SM,B,26.bmp,-120,120,187575,181549,189592,183559,643258.0,637234.0,645275.0,639241.0,47
3,0,0,1,0,43,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),657598.0,I,z,874,48,3,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,8926.60000000894,648671.3999999911,9035,yes,SM,B,42.bmp,-120,120,187575,181549,189592,183559,653091.0,647065.0,655108.0,649075.0,48
2,0,1,0,0,44,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),666947.8999999911,I,z,1284,49,3,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9342.39999999106,657605.5,9035,yes,SM,B,37.bmp,120,-120,187575,181549,189592,183559,662024.0,655999.0,664041.0,658008.0,49
3,0,0,1,0,44,test,1,0,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),677014.5,I,None,2015,50,3,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10059.20000000298,666955.299999997,9035,yes,SM,B,32.bmp,-120,120,187575,181549,189592,183559,671374.0,665348.0,673391.0,667359.0,50
2,0,1,0,0,45,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),686464.599999994,I,z,1388,51,3,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9443.0,677021.599999994,9035,yes,SM,B,45.bmp,120,-120,187575,181549,189592,183559,681441.0,675415.0,683458.0,677425.0,51
4,0,0,0,1,46,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),695747.8999999911,I,m,1218,52,3,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9275.59999999404,686472.299999997,9035,yes,SM,B,48.bmp,120,120,187575,181549,189592,183559,690891.0,684866.0,692908.0,686874.0,52
3,0,0,1,0,47,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),704914.599999994,I,z,1103,53,3,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9155.5,695759.099999994,9035,yes,SM,B,3.bmp,-120,120,187575,181549,189592,183559,700174.0,694153.0,702191.0,696158.0,53
1,1,0,0,0,48,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),714597.799999997,I,m,1632,54,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9675.5,704922.299999997,9035,yes,SM,B,7.bmp,-120,-120,187575,181549,189592,183559,709341.0,703316.0,711358.0,705325.0,54
4,0,0,0,1,49,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),724181.299999997,I,z,1517,55,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9576.79999999702,714604.5,9035,yes,SM,B,12.bmp,120,120,187575,181549,189592,183559,719024.0,712998.0,721041.0,715008.0,55
2,0,1,0,0,50,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),733531.099999994,I,m,1293,56,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9339.09999999404,724192.0,9035,yes,SM,B,13.bmp,120,-120,187575,181549,189592,183559,728608.0,722586.0,730625.0,724591.0,56
4,0,0,0,1,51,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),743164.5,I,m,1575,57,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9625.90000000596,733538.599999994,9035,yes,SM,B,18.bmp,120,120,187575,181549,189592,183559,737958.0,731932.0,739975.0,733941.0,57
3,0,0,1,0,52,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),752647.799999997,I,z,1430,58,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9475.0,743172.799999997,9035,yes,SM,B,23.bmp,-120,120,187575,181549,189592,183559,747591.0,741566.0,749608.0,743575.0,58
2,0,1,0,0,52,test,1,0,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),762714.5,I,None,2016,59,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10056.20000000298,752658.299999997,9035,yes,SM,B,28.bmp,120,-120,187575,181549,189592,183559,757074.0,751052.0,759091.0,753058.0,59
1,1,0,0,0,53,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),771914.5,I,z,1144,60,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9192.90000000596,762721.599999994,9035,yes,SM,B,29.bmp,-120,-120,187575,181549,189592,183559,767141.0,761115.0,769158.0,763125.0,60
2,0,1,0,0,54,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),781081.1999999881,I,z,1112,61,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9157.09999999404,771924.099999994,9035,yes,SM,B,34.bmp,120,-120,187575,181549,189592,183559,776341.0,770317.0,778358.0,772324.0,61
4,0,0,0,1,55,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),790314.5,I,z,1177,62,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9224.300000011921,781090.1999999881,9035,yes,SM,B,44.bmp,120,120,187575,181549,189592,183559,785508.0,779484.0,787525.0,781491.0,62
1,1,0,0,0,56,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),799597.799999997,I,m,1224,63,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9273.10000000894,790324.6999999881,9035,yes,SM,B,45.bmp,-120,120,187575,181549,189592,183559,794741.0,788718.0,796758.0,790725.0,63
