Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),252712.10000038147,I,z,913,3,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,8961.19999885559,243750.90000152588,9035,yes,SM,C,55.bmp,-120,-120,194096,188073,196113,190080,248013.0,241985.0,250030.0,243997.0,3
3,0,0,1,0,2,test,1,0,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),262295.10000038147,I,z,1531,4,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9575.19999885559,252719.90000152588,9035,yes,SM,C,59.bmp,-120,120,194096,188073,196113,190080,256980.0,250954.0,258997.0,252963.0,4
2,0,1,0,0,3,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),271695.4000015259,I,z,1339,5,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9391.900001525879,262303.5,9035,yes,SM,C,64.bmp,120,-120,194096,188073,196113,190080,266563.0,260538.0,268580.0,262547.0,5
3,0,0,1,0,4,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),281062.3000011444,I,z,1316,6,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9359.10000038147,271703.20000076294,9035,yes,SM,C,69.bmp,-120,120,194096,188073,196113,190080,275963.0,269937.0,277980.0,271947.0,6
4,0,0,0,1,5,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),290328.8000011444,I,z,1212,7,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9258.60000038147,281070.20000076294,9035,yes,SM,C,74.bmp,120,120,194096,188073,196113,190080,285330.0,279304.0,287347.0,281313.0,7
2,0,1,0,0,6,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),299812.10000038147,I,m,1418,8,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9475.5,290336.60000038147,9035,yes,SM,C,75.bmp,120,-120,194096,188073,196113,190080,294596.0,288571.0,296613.0,290580.0,8
3,0,0,1,0,7,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),309195.4000015259,I,m,1326,9,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9377.10000038147,299818.3000011444,9035,yes,SM,C,80.bmp,-120,120,194096,188073,196113,190080,304080.0,298053.0,306097.0,300063.0,9
4,0,0,0,1,8,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),318728.70000076294,I,z,1480,10,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9524.29999923706,309204.4000015259,9035,yes,SM,C,90.bmp,120,120,194096,188073,196113,190080,313463.0,307439.0,315480.0,309446.0,10
3,0,0,1,0,9,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),327711.9000015259,I,z,922,11,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8974.60000038147,318737.3000011444,9035,yes,SM,C,85.bmp,-120,120,194096,188073,196113,190080,322996.0,316972.0,325013.0,318980.0,11
2,0,1,0,0,10,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),337228.60000038147,I,m,1459,12,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9507.69999885559,327720.9000015259,9035,yes,SM,C,91.bmp,120,-120,194096,188073,196113,190080,331980.0,325955.0,333997.0,327963.0,12
3,0,0,1,0,11,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),346511.8000011444,I,m,1222,13,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9275.5,337236.3000011444,9035,yes,SM,C,96.bmp,-120,120,194096,188073,196113,190080,341496.0,335470.0,343513.0,337480.0,13
1,1,0,0,0,12,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),356078.70000076294,I,z,1506,14,2,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9557.29999923706,346521.4000015259,9035,yes,SM,C,99.bmp,-120,-120,194096,188073,196113,190080,350780.0,344756.0,352797.0,346763.0,14
4,0,0,0,1,13,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),365695.4000015259,I,m,1556,15,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9605.60000038147,356089.8000011444,9035,yes,SM,C,61.bmp,120,120,194096,188073,196113,190080,360346.0,354324.0,362363.0,356330.0,15
1,1,0,0,0,14,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),375212.0,I,m,1459,16,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9510.19999885559,365701.8000011444,9035,yes,SM,C,55.bmp,-120,-120,194096,188073,196113,190080,369963.0,363936.0,371980.0,365947.0,16
3,0,0,1,0,15,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),384545.4000015259,I,m,1270,17,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9326.10000038147,375219.3000011444,9035,yes,SM,C,72.bmp,-120,120,194096,188073,196113,190080,379479.0,373454.0,381497.0,375463.0,17
1,1,0,0,0,16,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),393928.60000038147,I,z,1329,18,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9375.89999961853,384552.70000076294,9035,yes,SM,C,56.bmp,-120,-120,194096,188073,196113,190080,388813.0,382787.0,390830.0,384797.0,18
2,0,1,0,0,16,test,1,0,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),403995.5,I,None,2016,19,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10058.599998474121,393936.9000015259,9035,yes,SM,C,77.bmp,120,-120,194096,188073,196113,190080,398196.0,392171.0,400213.0,394180.0,19
3,0,0,1,0,17,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),413078.3000011444,I,z,1031,20,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9074.10000038147,404004.20000076294,9035,yes,SM,C,82.bmp,-120,120,194096,188073,196113,190080,408263.0,402238.0,410280.0,404246.0,20
1,1,0,0,0,18,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),422611.8000011444,I,m,1468,21,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9527.39999961853,413084.4000015259,9035,yes,SM,C,66.bmp,-120,-120,194096,188073,196113,190080,417346.0,411319.0,419363.0,413330.0,21
4,0,0,0,1,19,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),432345.3000011444,I,z,1678,22,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9727.0,422618.3000011444,9035,yes,SM,C,71.bmp,120,120,194096,188073,196113,190080,426879.0,420852.0,428897.0,422863.0,22
1,1,0,0,0,20,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),441712.0,I,m,1305,23,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9359.599998474121,432352.4000015259,9035,yes,SM,C,87.bmp,-120,-120,194096,188073,196113,190080,436613.0,430587.0,438630.0,432596.0,23
2,0,1,0,0,21,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),451411.8000011444,I,z,1635,24,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9690.39999961853,441721.4000015259,9035,yes,SM,C,93.bmp,120,-120,194096,188073,196113,190080,445979.0,439956.0,447996.0,441963.0,24
4,0,0,0,1,22,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),461061.8000011444,I,m,1598,25,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9640.20000076294,451421.60000038147,9035,yes,SM,C,98.bmp,120,120,194096,188073,196113,190080,455679.0,449656.0,457697.0,451663.0,25
1,1,0,0,0,23,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),470111.8000011444,I,z,988,26,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9043.5,461068.3000011444,9035,yes,SM,C,88.bmp,-120,-120,194096,188073,196113,190080,465329.0,459302.0,467346.0,461312.0,26
4,0,0,0,1,24,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),480111.70000076294,I,z,1939,27,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9992.89999961853,470118.8000011444,9035,yes,SM,C,52.bmp,120,120,194096,188073,196113,190080,474379.0,468353.0,476396.0,470363.0,27
3,0,0,1,0,24,test,1,0,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),490178.60000038147,I,None,2015,28,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10059.19999885559,480119.4000015259,9035,yes,SM,C,53.bmp,-120,120,194096,188073,196113,190080,484379.0,478354.0,486397.0,480363.0,28
2,0,1,0,0,25,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),499411.8000011444,I,z,1168,29,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9226.5,490185.3000011444,9035,yes,SM,C,58.bmp,120,-120,194096,188073,196113,190080,494446.0,488420.0,496463.0,490430.0,29
3,0,0,1,0,26,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),508928.5,I,z,1455,30,2,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9509.0,499419.5,9035,yes,SM,C,63.bmp,-120,120,194096,188073,196113,190080,503679.0,497654.0,505696.0,499663.0,30
1,1,0,0,0,26,test,1,0,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),518995.10000038147,I,None,2016,31,2,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,10058.19999885559,508936.9000015259,9035,yes,SM,C,65.bmp,-120,-120,194096,188073,196113,190080,513196.0,507171.0,515213.0,509180.0,31
2,0,1,0,0,27,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),528244.8000011444,I,m,1183,32,2,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9240.80000114441,519004.0,9035,yes,SM,C,69.bmp,120,-120,194096,188073,196113,190080,523263.0,517238.0,525279.0,519246.0,32
4,0,0,0,1,28,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),538111.8000011444,I,z,1805,33,2,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9858.39999961853,528253.4000015259,9035,yes,SM,C,84.bmp,120,120,194096,188073,196113,190080,532513.0,526488.0,534530.0,528496.0,33
2,0,1,0,0,28,test,1,0,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),548178.5,I,None,2016,34,2,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,10059.19999885559,538119.3000011444,9035,yes,SM,C,74.bmp,120,-120,194096,188073,196113,190080,542379.0,536353.0,544396.0,538363.0,34
4,0,0,0,1,29,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),557411.8000011444,I,m,1168,35,2,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9226.20000076294,548185.6000003815,9035,yes,SM,C,79.bmp,120,120,194096,188073,196113,190080,552446.0,546420.0,554463.0,548430.0,35
3,0,0,1,0,29,test,1,0,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),567478.4000015259,I,None,2016,36,2,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,10057.30000114441,557421.1000003815,9035,yes,SM,C,85.bmp,-120,120,194096,188073,196113,190080,561679.0,555655.0,563696.0,557663.0,36
1,1,0,0,0,30,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),576561.8000011444,I,m,1020,37,2,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9077.0,567484.8000011444,9035,yes,SM,C,90.bmp,-120,-120,194096,188073,196113,190080,571746.0,565719.0,573763.0,567729.0,37
2,0,1,0,0,31,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),585861.8000011444,I,m,1233,38,2,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9291.39999961853,576570.4000015259,9035,yes,SM,C,95.bmp,120,-120,194096,188073,196113,190080,580829.0,574805.0,582846.0,576813.0,38
4,0,0,0,1,31,test,1,0,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),595928.5,I,None,2016,39,2,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10059.5,585869.0,9035,yes,SM,C,100.bmp,120,120,194096,188073,196113,190080,590129.0,584103.0,592146.0,586113.0,39
3,0,0,1,0,32,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),605345.0,I,m,1355,40,2,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9409.599998474121,595935.4000015259,9035,yes,SM,C,55.bmp,-120,120,194096,188073,196113,190080,600196.0,594170.0,602212.0,596180.0,40
1,1,0,0,0,33,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),614678.0,I,z,1281,41,2,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9326.0,605352.0,9035,yes,SM,C,58.bmp,-120,-120,194096,188073,196113,190080,609613.0,603586.0,611630.0,605596.0,41
4,0,0,0,1,34,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),623728.3000011444,I,z,988,42,2,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9044.20000076294,614684.1000003815,9035,yes,SM,C,65.bmp,120,120,194096,188073,196113,190080,618946.0,612918.0,620963.0,614930.0,42
1,1,0,0,0,35,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),632911.7000007629,I,z,1122,43,2,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9173.0,623738.7000007629,9035,yes,SM,C,66.bmp,-120,-120,194096,188073,196113,190080,627996.0,621973.0,630013.0,623980.0,43
4,0,0,0,1,36,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),642211.4000015259,I,m,1234,44,2,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9290.400001525879,632921.0,9035,yes,SM,C,54.bmp,120,120,194096,188073,196113,190080,637179.0,631155.0,639196.0,633163.0,44
1,1,0,0,0,37,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),651461.8000011444,I,m,1199,45,2,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9242.89999961853,642218.9000015259,9035,yes,SM,C,81.bmp,-120,-120,194096,188073,196113,190080,646479.0,640453.0,648496.0,642463.0,45
1,1,0,0,0,38,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),660694.8000011444,I,m,1181,46,2,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9225.10000038147,651469.7000007629,9035,yes,SM,C,71.bmp,-120,-120,194096,188073,196113,190080,655729.0,649704.0,657746.0,651713.0,46
3,0,0,1,0,39,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),669728.3000011444,I,z,971,47,2,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9025.80000114441,660702.5,9035,yes,SM,C,76.bmp,-120,120,194096,188073,196113,190080,664963.0,658937.0,666980.0,660946.0,47
3,0,0,1,0,40,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),678594.9000015259,I,z,802,48,2,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,8857.20000076294,669737.7000007629,9035,yes,SM,C,92.bmp,-120,120,194096,188073,196113,190080,673996.0,667972.0,676013.0,669979.0,48
2,0,1,0,0,41,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),688228.2000007629,I,z,1567,49,2,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9625.5,678602.7000007629,9035,yes,SM,C,87.bmp,120,-120,194096,188073,196113,190080,682862.0,676837.0,684879.0,678846.0,49
3,0,0,1,0,41,test,1,0,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),697844.8000011444,I,z,1550,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9609.39999961853,688235.4000015259,9035,yes,SM,C,82.bmp,-120,120,194096,188073,196113,190080,692496.0,686470.0,694513.0,688479.0,50
2,0,1,0,0,42,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),706794.9000015259,I,z,894,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8941.400001525879,697853.5,9035,yes,SM,C,95.bmp,120,-120,194096,188073,196113,190080,702112.0,696088.0,704129.0,698096.0,51
4,0,0,0,1,43,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),716394.9000015259,I,m,1544,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9592.10000038147,706802.8000011444,9035,yes,SM,C,98.bmp,120,120,194096,188073,196113,190080,711063.0,705037.0,713079.0,707046.0,52
3,0,0,1,0,44,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),725394.9000015259,I,z,936,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,8993.10000038147,716401.8000011444,9035,yes,SM,C,53.bmp,-120,120,194096,188073,196113,190080,720662.0,714636.0,722679.0,716646.0,53
1,1,0,0,0,45,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),734994.8000011444,I,m,1536,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9592.5,725402.3000011444,9035,yes,SM,C,57.bmp,-120,-120,194096,188073,196113,190080,729662.0,723637.0,731679.0,725646.0,54
4,0,0,0,1,46,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),744411.6000003815,I,z,1360,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9410.10000038147,735001.5,9035,yes,SM,C,62.bmp,120,120,194096,188073,196113,190080,739262.0,733236.0,741279.0,735246.0,55
2,0,1,0,0,47,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),753644.9000015259,I,m,1175,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9225.60000038147,744419.3000011444,9035,yes,SM,C,63.bmp,120,-120,194096,188073,196113,190080,748679.0,742654.0,750696.0,744663.0,56
4,0,0,0,1,48,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),762894.9000015259,I,m,1190,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9241.20000076294,753653.7000007629,9035,yes,SM,C,68.bmp,120,120,194096,188073,196113,190080,757913.0,751888.0,759929.0,753896.0,57
3,0,0,1,0,49,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),771894.5,I,z,948,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,8992.89999961853,762901.6000003815,9035,yes,SM,C,73.bmp,-120,120,194096,188073,196113,190080,767162.0,761136.0,769179.0,763146.0,58
2,0,1,0,0,50,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),781294.9000015259,I,m,1340,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9391.900001525879,771903.0,9035,yes,SM,C,78.bmp,120,-120,194096,188073,196113,190080,776162.0,770137.0,778179.0,772146.0,59
1,1,0,0,0,51,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),790861.5,I,z,1508,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9559.79999923706,781301.7000007629,9035,yes,SM,C,79.bmp,-120,-120,194096,188073,196113,190080,785562.0,779536.0,787579.0,781546.0,60
2,0,1,0,0,52,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),800328.0,I,z,1413,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9458.599998474121,790869.4000015259,9035,yes,SM,C,84.bmp,120,-120,194096,188073,196113,190080,795129.0,789104.0,797146.0,791113.0,61
4,0,0,0,1,53,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),810161.5,I,z,1770,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9825.39999961853,800336.1000003815,9035,yes,SM,C,94.bmp,120,120,194096,188073,196113,190080,804596.0,798570.0,806613.0,800579.0,62
1,1,0,0,0,53,test,1,0,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),819994.8000011444,I,z,1777,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9824.60000038147,810170.2000007629,9035,yes,SM,C,95.bmp,-120,120,194096,188073,196113,190080,814429.0,808404.0,816446.0,810413.0,63
