Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),272081.7000000477,I,z,1579,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9624.599999904633,262457.10000014305,9035,yes,SM,C,55.bmp,-120,-120,196934,190908,198951,192917,258867.0,252842.0,260884.0,254851.0,3
3,0,0,1,0,4,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),281931.80000019073,I,m,1786,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9842.700000047684,272089.10000014305,9035,yes,SM,C,59.bmp,-120,120,196934,190908,198951,192917,268500.0,262474.0,270517.0,264483.0,4
2,0,1,0,0,5,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),291331.80000019073,I,z,1344,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9390.700000047684,281941.10000014305,9035,yes,SM,C,64.bmp,120,-120,196934,190908,198951,192917,278350.0,272326.0,280367.0,274334.0,5
3,0,0,1,0,6,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),300598.2000000477,I,z,1208,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9258.200000047684,291340.0,9035,yes,SM,C,69.bmp,-120,120,196934,190908,198951,192917,287750.0,281725.0,289767.0,283734.0,6
4,0,0,0,1,7,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),310181.60000014305,I,z,1525,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9573.600000143051,300608.0,9035,yes,SM,C,74.bmp,120,120,196934,190908,198951,192917,297017.0,290993.0,299034.0,293000.0,7
2,0,1,0,0,8,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),319748.40000009537,I,m,1510,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9558.900000095367,310189.5,9035,yes,SM,C,75.bmp,120,-120,196934,190908,198951,192917,306600.0,300575.0,308617.0,302584.0,8
3,0,0,1,0,9,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),329548.2000000477,I,m,1734,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9792.5,319755.7000000477,9035,yes,SM,C,80.bmp,-120,120,196934,190908,198951,192917,316167.0,310141.0,318184.0,312150.0,9
4,0,0,0,1,9,test,1,0,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),339615.10000014305,I,None,2016,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10059.600000143051,329555.5,9035,yes,SM,C,90.bmp,120,120,196934,190908,198951,192917,325967.0,319941.0,327984.0,321950.0,10
3,0,0,1,0,10,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),349031.60000014305,I,z,1356,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9408.5,339623.10000014305,9035,yes,SM,C,85.bmp,-120,120,196934,190908,198951,192917,336034.0,330008.0,338051.0,332017.0,11
2,0,1,0,0,11,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),358598.30000019073,I,m,1508,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9556.800000190735,349041.5,9035,yes,SM,C,91.bmp,120,-120,196934,190908,198951,192917,345450.0,339427.0,347467.0,341434.0,12
3,0,0,1,0,12,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),368065.0,I,m,1412,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9458.599999904633,358606.40000009537,9035,yes,SM,C,96.bmp,-120,120,196934,190908,198951,192917,355017.0,348992.0,357034.0,351000.0,13
1,1,0,0,0,12,test,1,0,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),378131.60000014305,I,None,2015,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,10055.0,368076.60000014305,9035,yes,SM,C,99.bmp,-120,-120,196934,190908,198951,192917,364483.0,358462.0,366501.0,360467.0,14
4,0,0,0,1,12,test,1,0,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),387464.90000009537,I,z,1271,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9325.299999952316,378139.60000014305,9035,yes,SM,C,61.bmp,120,120,196934,190908,198951,192917,374550.0,368525.0,376567.0,370534.0,15
1,1,0,0,0,13,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),396798.10000014305,I,m,1266,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9325.200000047684,387472.90000009537,9035,yes,SM,C,55.bmp,-120,-120,196934,190908,198951,192917,383883.0,377858.0,385901.0,379867.0,16
3,0,0,1,0,14,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),405964.90000009537,I,m,1100,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9159.599999904633,396805.30000019073,9035,yes,SM,C,72.bmp,-120,120,196934,190908,198951,192917,393217.0,387191.0,395234.0,389200.0,17
1,1,0,0,0,15,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),415265.0,I,z,1246,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9292.5,405972.5,9035,yes,SM,C,56.bmp,-120,-120,196934,190908,198951,192917,402383.0,396358.0,404401.0,398367.0,18
2,0,1,0,0,16,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),425248.2000000477,I,z,1929,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9974.5,415273.7000000477,9035,yes,SM,C,77.bmp,120,-120,196934,190908,198951,192917,411683.0,405659.0,413701.0,407666.0,19
3,0,0,1,0,17,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),434764.80000019073,I,z,1451,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9509.100000143051,425255.7000000477,9035,yes,SM,C,82.bmp,-120,120,196934,190908,198951,192917,421667.0,415641.0,423684.0,417650.0,20
1,1,0,0,0,17,test,1,0,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),444014.7000000477,I,z,1197,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9240.099999904633,434774.60000014305,9035,yes,SM,C,66.bmp,-120,-120,196934,190908,198951,192917,431183.0,425160.0,433201.0,427167.0,21
4,0,0,0,1,18,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),453564.90000009537,I,z,1483,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9541.700000047684,444023.2000000477,9035,yes,SM,C,71.bmp,120,120,196934,190908,198951,192917,440433.0,434408.0,442451.0,436417.0,22
1,1,0,0,0,19,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),462764.80000019073,I,m,1133,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9190.700000047684,453574.10000014305,9035,yes,SM,C,87.bmp,-120,-120,196934,190908,198951,192917,449983.0,443959.0,452001.0,445966.0,23
2,0,1,0,0,20,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),472414.60000014305,I,z,1599,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9642.900000095367,462771.7000000477,9035,yes,SM,C,93.bmp,120,-120,196934,190908,198951,192917,459183.0,453157.0,461200.0,455167.0,24
4,0,0,0,1,21,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),481581.40000009537,I,m,1100,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9157.400000095367,472424.0,9035,yes,SM,C,98.bmp,120,120,196934,190908,198951,192917,468833.0,462809.0,470850.0,464817.0,25
1,1,0,0,0,22,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),490814.7000000477,I,z,1182,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9225.299999952316,481589.40000009537,9035,yes,SM,C,88.bmp,-120,-120,196934,190908,198951,192917,478000.0,471975.0,480017.0,473984.0,26
4,0,0,0,1,23,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),500531.30000019073,I,z,1660,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9709.300000190735,490822.0,9035,yes,SM,C,52.bmp,120,120,196934,190908,198951,192917,487233.0,481207.0,489251.0,483217.0,27
3,0,0,1,0,24,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),510064.7000000477,I,m,1480,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9525.299999952316,500539.40000009537,9035,yes,SM,C,53.bmp,-120,120,196934,190908,198951,192917,496950.0,490925.0,498967.0,492934.0,28
2,0,1,0,0,25,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),519864.60000014305,I,z,1738,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9791.600000143051,510073.0,9035,yes,SM,C,58.bmp,120,-120,196934,190908,198951,192917,506483.0,500458.0,508500.0,502467.0,29
3,0,0,1,0,26,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),529014.600000143,I,z,1091,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9142.5,519872.10000014305,9035,yes,SM,C,63.bmp,-120,120,196934,190908,198951,192917,516283.0,510257.0,518300.0,512267.0,30
1,1,0,0,0,27,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),538764.3000001907,I,z,1683,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9738.5,529025.8000001907,9035,yes,SM,C,65.bmp,-120,-120,196934,190908,198951,192917,525433.0,519411.0,527450.0,521417.0,31
2,0,1,0,0,28,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),548131.2000000477,I,m,1310,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9363.0,538768.2000000477,9035,yes,SM,C,69.bmp,120,-120,196934,190908,198951,192917,535183.0,529153.0,537200.0,531167.0,32
4,0,0,0,1,28,test,1,0,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),558198.2000000477,I,None,2017,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,10057.799999952316,548140.4000000954,9035,yes,SM,C,84.bmp,120,120,196934,190908,198951,192917,544550.0,538526.0,546566.0,540534.0,33
2,0,1,0,0,29,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),567597.9000000954,I,z,1333,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9388.799999952316,558209.100000143,9035,yes,SM,C,74.bmp,120,-120,196934,190908,198951,192917,554617.0,548595.0,556634.0,550600.0,34
4,0,0,0,1,30,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),576847.5,I,m,1196,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9241.099999904633,567606.4000000954,9035,yes,SM,C,79.bmp,120,120,196934,190908,198951,192917,564017.0,557992.0,566033.0,560000.0,35
3,0,0,1,0,31,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),586281.3000001907,I,m,1371,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9430.300000190735,576851.0,9035,yes,SM,C,85.bmp,-120,120,196934,190908,198951,192917,573266.0,567236.0,575283.0,569250.0,36
1,1,0,0,0,32,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),595397.9000000954,I,m,1058,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9109.0,586288.9000000954,9035,yes,SM,C,90.bmp,-120,-120,196934,190908,198951,192917,582700.0,576674.0,584717.0,578684.0,37
2,0,1,0,0,33,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),605197.8000001907,I,m,1748,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9788.800000190735,595409.0,9035,yes,SM,C,95.bmp,120,-120,196934,190908,198951,192917,591817.0,585794.0,593834.0,587800.0,38
4,0,0,0,1,34,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),615214.4000000954,I,z,1965,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10009.0,605205.4000000954,9035,yes,SM,C,100.bmp,120,120,196934,190908,198951,192917,601616.0,595591.0,603634.0,597600.0,39
3,0,0,1,0,35,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),624397.9000000954,I,m,1132,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9176.400000095367,615221.5,9035,yes,SM,C,55.bmp,-120,120,196934,190908,198951,192917,611633.0,605607.0,613650.0,607617.0,40
1,1,0,0,0,36,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),633381.3000001907,I,z,925,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,8976.700000047684,624404.600000143,9035,yes,SM,C,58.bmp,-120,-120,196934,190908,198951,192917,620817.0,614790.0,622833.0,616800.0,41
4,0,0,0,1,37,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),642547.9000000954,I,z,1109,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9158.0,633389.9000000954,9035,yes,SM,C,65.bmp,120,120,196934,190908,198951,192917,629800.0,623775.0,631817.0,625783.0,42
1,1,0,0,0,38,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),651814.7000000477,I,z,1208,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9260.299999952316,642554.4000000954,9035,yes,SM,C,66.bmp,-120,-120,196934,190908,198951,192917,638966.0,632940.0,640983.0,634950.0,43
4,0,0,0,1,39,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),661181.2000000477,I,m,1301,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9355.799999952316,651825.4000000954,9035,yes,SM,C,54.bmp,120,120,196934,190908,198951,192917,648233.0,642211.0,650250.0,644217.0,44
1,1,0,0,0,40,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),670381.4000000954,I,m,1135,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9192.200000047684,661189.2000000477,9035,yes,SM,C,81.bmp,-120,-120,196934,190908,198951,192917,657600.0,651574.0,659616.0,653583.0,45
1,1,0,0,0,41,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),680314.600000143,I,m,1870,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9925.900000095367,670388.7000000477,9035,yes,SM,C,71.bmp,-120,-120,196934,190908,198951,192917,666800.0,660774.0,668816.0,662783.0,46
3,0,0,1,0,42,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),689297.9000000954,I,z,928,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,8976.099999904633,680321.8000001907,9035,yes,SM,C,76.bmp,-120,120,196934,190908,198951,192917,676733.0,670707.0,678750.0,672717.0,47
3,0,0,1,0,43,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),698281.2000000477,I,z,920,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,8975.899999856949,689305.3000001907,9035,yes,SM,C,92.bmp,-120,120,196934,190908,198951,192917,685716.0,679691.0,687733.0,681699.0,48
2,0,1,0,0,44,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),707597.9000000954,I,z,1250,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9309.700000047684,698288.2000000477,9035,yes,SM,C,87.bmp,120,-120,196934,190908,198951,192917,694700.0,688673.0,696717.0,690683.0,49
3,0,0,1,0,44,test,1,0,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),717664.5,I,None,2016,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10057.799999952316,707606.7000000477,9035,yes,SM,C,82.bmp,-120,120,196934,190908,198951,192917,704016.0,697992.0,706033.0,700000.0,50
2,0,1,0,0,45,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),727531.3000001907,I,z,1802,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9859.0,717672.3000001907,9035,yes,SM,C,95.bmp,120,-120,196934,190908,198951,192917,714083.0,708057.0,716100.0,710066.0,51
4,0,0,0,1,46,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),737197.4000000954,I,m,1614,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9655.900000095367,727541.5,9035,yes,SM,C,98.bmp,120,120,196934,190908,198951,192917,723950.0,717927.0,725967.0,719933.0,52
3,0,0,1,0,47,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),746798.100000143,I,z,1548,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9597.0,737201.100000143,9035,yes,SM,C,53.bmp,-120,120,196934,190908,198951,192917,733616.0,727586.0,735633.0,729600.0,53
1,1,0,0,0,48,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),756597.7000000477,I,m,1741,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9794.799999952316,746802.9000000954,9035,yes,SM,C,57.bmp,-120,-120,196934,190908,198951,192917,743216.0,737188.0,745233.0,739200.0,54
4,0,0,0,1,49,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),765597.4000000954,I,z,949,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,8991.599999904633,756605.8000001907,9035,yes,SM,C,62.bmp,120,120,196934,190908,198951,192917,753016.0,746992.0,755033.0,748999.0,55
2,0,1,0,0,50,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),775031.2000000477,I,m,1373,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9427.0,765604.2000000477,9035,yes,SM,C,63.bmp,120,-120,196934,190908,198951,192917,762016.0,755990.0,764033.0,758000.0,56
4,0,0,0,1,50,test,1,0,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),785014.5,I,z,1923,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9975.699999809265,775038.8000001907,9035,yes,SM,C,68.bmp,120,120,196934,190908,198951,192917,771450.0,765424.0,773467.0,767433.0,57
3,0,0,1,0,51,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),794914.5,I,z,1844,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9893.099999904633,785021.4000000954,9035,yes,SM,C,73.bmp,-120,120,196934,190908,198951,192917,781433.0,775407.0,783450.0,777417.0,58
2,0,1,0,0,52,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),804330.9000000954,I,m,1352,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9408.700000047684,794922.2000000477,9035,yes,SM,C,78.bmp,120,-120,196934,190908,198951,192917,791333.0,785307.0,793350.0,787316.0,59
1,1,0,0,0,53,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),813731.100000143,I,z,1343,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9392.299999952316,804338.8000001907,9035,yes,SM,C,79.bmp,-120,-120,196934,190908,198951,192917,800750.0,794724.0,802767.0,796733.0,60
2,0,1,0,0,54,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),823047.600000143,I,z,1255,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9308.200000047684,813739.4000000954,9035,yes,SM,C,84.bmp,120,-120,196934,190908,198951,192917,810150.0,804125.0,812167.0,806133.0,61
4,0,0,0,1,55,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),832664.5,I,z,1555,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9610.299999952316,823054.2000000477,9035,yes,SM,C,94.bmp,120,120,196934,190908,198951,192917,819466.0,813439.0,821483.0,815450.0,62
1,1,0,0,0,56,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),841781.100000143,I,m,1058,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9109.299999952316,832671.8000001907,9035,yes,SM,C,95.bmp,-120,120,196934,190908,198951,192917,829083.0,823057.0,831100.0,825067.0,63
2,0,1,0,0,57,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),851581.2000000477,I,z,1733,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9790.700000047684,841790.5,9035,yes,SM,C,100.bmp,120,-120,196934,190908,198951,192917,838200.0,832176.0,840217.0,834183.0,64
