Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,17,test,1,A,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),338995.40000009537,2000,I,z,650,2,1,2674.5,336320.90000009537,9021,NTS,B,17
4,18,test,1,A,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),341195.5,1400,I,z,775,4,1,2190.0,339005.5,9021,NTS,B,18
6,19,test,1,A,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),343662.2000002861,1900,I,m,538,5,1,2456.9000000953674,341205.30000019073,9021,NTS,B,19
7,20,test,1,A,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),345962.10000038147,1700,I,m,577,6,1,2289.9000000953674,343672.2000002861,9021,NTS,B,20
8,21,test,1,A,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),348028.80000019073,1600,I,m,441,7,1,2056.199999809265,345972.60000038147,9021,NTS,B,21
7,22,test,1,A,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),350195.90000009537,1700,I,m,434,6,1,2157.699999809265,348038.2000002861,9021,NTS,B,22
8,23,test,1,A,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),352229.30000019073,1600,I,m,416,7,1,2024.9000000953674,350204.40000009537,9021,NTS,B,23
2,24,test,1,A,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),354678.40000009537,2000,I,z,430,2,1,2441.9000000953674,352236.5,9021,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),375162.2000002861,2000,I,z,744,11,1,2758.9000000953674,372403.30000019073,9021,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),376928.80000019073,1200,I,m,537,7,1,1757.3000001907349,375171.5,9021,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),379362.2000002861,1600,I,z,803,14,1,2425.4000000953674,376936.80000019073,9021,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),381362.10000038147,1400,I,z,569,9,1,1990.7000002861023,379371.40000009537,9021,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),382995.40000009537,1000,I,m,601,5,1,1622.7999997138977,381372.60000038147,9021,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),385429.10000038147,1900,I,z,516,1,1,2425.4000000953674,383003.7000002861,9021,NTS,B,6
9,6,test,1,B,triangle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),387395.40000009537,1400,I,m,534,8,1,1957.5999999046326,385437.80000019073,9021,NTS,B,7
7,7,test,1,B,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),389528.80000019073,1600,I,z,512,14,1,2124.699999809265,387404.10000038147,9021,NTS,B,8
4,8,test,1,B,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),391112.2000002861,1000,I,m,563,12,1,1573.5,389538.7000002861,9021,NTS,B,9
2,8,test,1,B,triangle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),392829.0,1200,I,z,491,10,1,1708.8999996185303,391120.10000038147,9021,NTS,B,10
8,9,test,1,B,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),395078.80000019073,1700,I,m,531,15,1,2240.800000190735,392838.0,9021,NTS,B,11
7,10,test,1,B,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),397728.7000002861,2000,I,z,621,6,1,2641.0,395087.7000002861,9021,NTS,B,12
9,11,test,1,B,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),400261.90000009537,1900,I,z,615,16,1,2525.0,397736.90000009537,9021,NTS,B,13
8,12,test,1,B,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),402078.90000009537,1200,I,m,590,7,1,1808.4000000953674,400270.5,9021,NTS,B,14
9,12,test,1,B,triangle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),404178.7000002861,1400,I,m,669,8,1,2092.800000190735,402085.90000009537,9021,NTS,B,15
6,12,test,1,B,triangle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),405762.10000038147,1000,I,z,553,5,1,1572.6000003814697,404189.5,9021,NTS,B,16
9,12,test,1,B,triangle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),408229.40000009537,1900,I,m,550,16,1,2459.699999809265,405769.7000002861,9021,NTS,B,17
7,13,test,1,B,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),411112.10000038147,2000,I,z,863,6,1,2874.2000002861023,408237.90000009537,9021,NTS,B,18
1,14,test,1,B,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),413045.40000009537,1400,I,z,516,9,1,1924.0999999046326,411121.30000019073,9021,NTS,B,19
2,15,test,1,B,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),415428.7000002861,1700,I,m,650,2,1,2373.4000000953674,413055.30000019073,9021,NTS,B,20
3,16,test,1,B,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),417628.90000009537,1600,I,z,575,3,1,2191.5999999046326,415437.30000019073,9021,NTS,B,21
6,17,test,1,B,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),419762.10000038147,1500,I,m,603,13,1,2125.300000190735,417636.80000019073,9021,NTS,B,22
4,18,test,1,B,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),421861.80000019073,1500,I,m,582,4,1,2091.0,419770.80000019073,9021,NTS,B,23
4,19,test,1,B,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),423412.2000002861,1000,I,m,516,12,1,1542.8000001907349,421869.40000009537,9021,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),487145.40000009537,2000,I,None,1516,5,1,4289.900000095367,482855.5,9021,NTS,B,1
7,1,prac,1,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),489895.40000009537,1200,I,z,762,6,1,2737.4000000953674,487158.0,9021,NTS,B,2
8,1,prac,1,C,triangle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),493278.80000019073,1400,I,z,1188,7,1,3372.800000190735,489906.0,9021,NTS,B,3
9,1,prac,1,C,circle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),497112.2000002861,1900,I,z,1145,8,1,3823.5999999046326,493288.60000038147,9021,NTS,B,4
2,1,prac,1,C,triangle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),501012.0,1600,I,None,1516,2,1,3890.3999996185303,497121.60000038147,9021,NTS,B,5
9,2,prac,1,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),505062.10000038147,1900,I,m,1364,8,1,4039.9000000953674,501022.2000002861,9021,NTS,B,6
3,3,prac,1,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),508278.80000019073,1500,I,z,930,3,1,3207.199999809265,505071.60000038147,9021,NTS,B,7
1,4,prac,1,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),511762.0,1700,I,z,985,1,1,3470.7999997138977,508291.2000002861,9021,NTS,B,8
4,4,prac,1,C,circle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),514295.40000009537,1000,I,m,746,4,1,2522.7999997138977,511772.60000038147,9021,NTS,B,9
1,4,prac,1,C,circle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),518295.30000019073,1700,I,None,1516,1,1,3989.199999809265,514306.10000038147,9021,NTS,B,10
7,5,prac,1,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),521128.7000002861,1200,I,z,845,6,1,2822.9000000953674,518305.80000019073,9021,NTS,B,11
6,6,prac,1,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),524762.0,2000,I,m,843,5,1,3621.0999999046326,521140.90000009537,9021,NTS,B,12
9,0,test,1,C,circle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),538628.7000002861,1500,I,z,1384,8,1,2908.800000190735,535719.9000000954,9021,NTS,B,1
8,1,test,1,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),541695.4000000954,1600,I,m,1439,7,1,3057.5999999046326,538637.8000001907,9021,NTS,B,2
7,1,test,1,C,triangle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),544695.3000001907,1700,I,m,1280,6,1,2991.9000000953674,541703.4000000954,9021,NTS,B,3
4,2,test,1,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),547378.6000003815,1500,I,m,1152,20,1,2675.4000000953674,544703.2000002861,9021,NTS,B,4
2,3,test,1,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),549995.4000000954,1700,I,z,893,18,1,2606.0999999046326,547389.3000001907,9021,NTS,B,5
6,4,test,1,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),552811.9000000954,1900,I,m,893,5,1,2806.0,550005.9000000954,9021,NTS,B,6
1,5,test,1,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),555545.3000001907,1900,I,z,812,17,1,2724.4000000953674,552820.9000000954,9021,NTS,B,7
3,6,test,1,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),557461.5,1200,I,z,698,3,1,1907.2999997138977,555554.2000002861,9021,NTS,B,8
6,7,test,1,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),559145.2000002861,1000,I,m,662,13,1,1676.0,557469.2000002861,9021,NTS,B,9
1,8,test,1,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),560995.2000002861,1000,I,z,817,1,1,1839.5,559155.7000002861,9021,NTS,B,10
2,9,test,1,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),563811.9000000954,1700,I,z,1084,10,1,2808.4000000953674,561003.5,9021,NTS,B,11
2,10,test,1,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),567295.2000002861,2000,I,m,1456,2,1,3475.5999999046326,563819.6000003815,9021,NTS,B,12
1,11,test,1,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),570228.6000003815,1900,I,z,1000,9,1,2922.7000002861023,567305.9000000954,9021,NTS,B,13
7,12,test,1,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),573495.3000001907,2000,I,m,1247,14,1,3257.5,570237.8000001907,9021,NTS,B,14
8,12,test,1,C,triangle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),576628.6000003815,1600,I,None,1516,23,1,3124.7000002861023,573503.9000000954,9021,NTS,B,15
9,12,test,1,C,circle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),579661.9000000954,1500,I,None,1516,24,1,3024.2999997138977,576637.6000003815,9021,NTS,B,16
3,13,test,1,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),582095.4000000954,1600,I,z,806,19,1,2423.199999809265,579672.2000002861,9021,NTS,B,17
6,14,test,1,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),584695.3000001907,1900,I,m,680,21,1,2591.4000000953674,582103.9000000954,9021,NTS,B,18
7,15,test,1,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),587428.7000002861,1700,I,z,1001,22,1,2724.4000000953674,584704.3000001907,9021,NTS,B,19
4,16,test,1,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),589845.4000000954,1400,I,z,999,4,1,2406.5,587438.9000000954,9021,NTS,B,20
3,17,test,1,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),592195.2000002861,1600,I,z,717,11,1,2339.0,589856.2000002861,9021,NTS,B,21
8,18,test,1,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),594045.3000001907,1200,I,m,624,15,1,1839.8000001907349,592205.5,9021,NTS,B,22
4,19,test,1,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),596495.3000001907,1500,I,m,923,12,1,2441.0999999046326,594054.2000002861,9021,NTS,B,23
9,19,test,1,C,triangle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),599211.9000000954,1400,I,m,1292,16,1,2706.5999999046326,596505.3000001907,9021,NTS,B,24
6,1,test,2,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),612928.6000003815,1000,I,m,1454,13,1,2476.1000003814697,610452.5,9021,NTS,B,1
2,1,test,2,C,triangle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),615662.0,2000,I,z,707,2,1,2724.2999997138977,612937.7000002861,9021,NTS,B,2
7,2,test,2,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),618512.0,2000,I,m,822,22,1,2841.3999996185303,615670.6000003815,9021,NTS,B,3
8,3,test,2,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),621278.6000003815,1600,I,m,1140,7,1,2757.300000190735,618521.3000001907,9021,NTS,B,4
3,4,test,2,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),623645.0,1600,I,z,740,19,1,2357.5999999046326,621287.4000000954,9021,NTS,B,5
8,5,test,2,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),625728.5,1200,I,m,855,15,1,2076.3999996185303,623652.1000003815,9021,NTS,B,6
1,6,test,2,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),628228.5,1000,I,z,1467,1,1,2491.3999996185303,625737.1000003815,9021,NTS,B,7
9,7,test,2,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),630794.9000000954,1400,I,z,1142,24,1,2558.0,628236.9000000954,9021,NTS,B,8
6,8,test,2,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),633461.5,1900,I,m,748,5,1,2660.3999996185303,630801.1000003815,9021,NTS,B,9
7,8,test,2,C,circle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),636995.3000001907,2000,I,None,1516,14,1,3523.300000190735,633472.0,9021,NTS,B,10
1,9,test,2,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),639678.5,1900,I,z,756,17,1,2675.0999999046326,637003.4000000954,9021,NTS,B,11
4,9,test,2,C,circle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),641978.6000003815,1400,I,m,877,4,1,2291.9000000953674,639686.7000002861,9021,NTS,B,12
4,10,test,2,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),644661.7000002861,1500,I,m,1165,20,1,2674.5999999046326,641987.1000003815,9021,NTS,B,13
8,11,test,2,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),646612.0,1200,I,m,717,23,1,1939.8999996185303,644672.1000003815,9021,NTS,B,14
1,12,test,2,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),649361.9000000954,1900,I,z,819,9,1,2741.0,646620.9000000954,9021,NTS,B,15
9,13,test,2,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),651745.2000002861,1500,I,m,854,8,1,2375.5,649369.7000002861,9021,NTS,B,16
9,13,test,2,C,triangle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),654161.9000000954,1400,I,m,987,16,1,2405.2999997138977,651756.6000003815,9021,NTS,B,17
2,14,test,2,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),657195.3000001907,1700,I,z,1310,18,1,3019.199999809265,654176.1000003815,9021,NTS,B,18
7,15,test,2,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),660012.0,1700,I,z,1092,6,1,2807.0999999046326,657204.9000000954,9021,NTS,B,19
6,15,test,2,C,triangle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),662495.3000001907,1000,I,z,1456,21,1,2474.5999999046326,660020.7000002861,9021,NTS,B,20
3,16,test,2,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),665012.1000003815,1600,I,z,883,11,1,2508.1000003814697,662504.0,9021,NTS,B,21
4,17,test,2,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),667861.6000003815,1500,I,m,1332,12,1,2840.9000000953674,665020.7000002861,9021,NTS,B,22
3,18,test,2,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),670112.0,1200,I,z,1022,3,1,2241.0,667871.0,9021,NTS,B,23
2,19,test,2,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),672828.6000003815,1700,I,z,991,10,1,2705.9000000953674,670122.7000002861,9021,NTS,B,24
9,1,test,3,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),686395.5,1400,I,z,1193,16,1,2609.199999809265,683786.3000001907,9021,NTS,B,1
