Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,2,test,3,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),551305.9000000954,2000,I,m,1080,2,2,3088.4000000953674,548217.5,9021,NTS,C,2
7,3,test,3,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),554105.9000000954,1700,I,z,1080,22,2,2790.7000002861023,551315.1999998093,9021,NTS,C,3
9,4,test,3,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),556455.8000001907,1500,I,m,832,8,2,2341.1000003814697,554114.6999998093,9021,NTS,C,4
8,5,test,3,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),558256.0,1200,I,m,574,15,2,1792.9000000953674,556463.0999999046,9021,NTS,C,5
3,6,test,3,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),560806.0,1200,I,z,1318,19,2,2541.5,558264.5,9021,NTS,C,6
6,7,test,3,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),563639.0,1900,I,m,915,21,2,2823.4000000953674,560815.5999999046,9021,NTS,C,7
6,8,test,3,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),565706.0,1000,I,m,1047,13,2,2057.800000190735,563648.1999998093,9021,NTS,C,8
1,9,test,3,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),568539.4000000954,1900,I,z,912,9,2,2822.2000002861023,565717.1999998093,9021,NTS,C,9
4,10,test,3,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),570839.4000000954,1400,I,z,882,4,2,2291.0,568548.4000000954,9021,NTS,C,10
6,11,test,3,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),573572.6999998093,1900,I,m,803,5,2,2724.2999997138977,570848.4000000954,9021,NTS,C,11
9,11,test,3,C,triangle.png,0,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),576122.6999998093,1400,I,m,1129,16,2,2541.5,573581.1999998093,9021,NTS,C,12
1,12,test,3,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),578155.6999998093,1000,I,z,1010,1,2,2021.3999996185303,576134.3000001907,9021,NTS,C,13
7,13,test,3,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),580756.0,1700,I,z,870,6,2,2592.9000000953674,578163.0999999046,9021,NTS,C,14
9,14,test,3,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),583206.0,1500,I,m,918,24,2,2441.699999809265,580764.3000001907,9021,NTS,C,15
4,15,test,3,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),585639.5999999046,1500,I,m,916,12,2,2424.5,583215.0999999046,9021,NTS,C,16
4,16,test,3,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),588256.0,1400,I,z,1190,20,2,2608.300000190735,585647.6999998093,9021,NTS,C,17
2,17,test,3,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),590772.6999998093,1700,I,z,786,10,2,2508.5,588264.1999998093,9021,NTS,C,18
2,18,test,3,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),593556.0,2000,I,m,753,18,2,2774.0999999046326,590781.9000000954,9021,NTS,C,19
3,19,test,3,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),595639.5,1200,I,z,866,3,2,2074.800000190735,593564.6999998093,9021,NTS,C,20
3,20,test,3,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),598339.3000001907,1600,I,z,1070,11,2,2692.300000190735,595647.0,9021,NTS,C,21
8,21,test,3,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),600639.5,1600,I,m,674,7,2,2290.699999809265,598348.8000001907,9021,NTS,C,22
1,22,test,3,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),602489.1999998093,1000,I,z,830,17,2,1839.0,600650.1999998093,9021,NTS,C,23
8,23,test,3,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),604822.5999999046,1600,I,m,700,23,2,2322.699999809265,602499.9000000954,9021,NTS,C,24
6,1,test,4,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),612306.1999998093,1900,I,m,1288,5,2,3209.5,609096.6999998093,9021,NTS,C,1
9,2,test,4,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),614772.8000001907,1500,I,m,936,24,2,2454.4000000953674,612318.4000000954,9021,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),617639.4000000954,2000,I,m,833,18,2,2858.0999999046326,614781.3000001907,9021,NTS,C,3
8,4,test,4,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),619722.6999998093,1200,I,m,862,15,2,2074.2999997138977,617648.4000000954,9021,NTS,C,4
2,5,test,4,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),622455.6999998093,2000,I,m,715,2,2,2724.199999809265,619731.5,9021,NTS,C,5
4,6,test,4,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),624689.5,1500,I,m,706,12,2,2226.4000000953674,622463.0999999046,9021,NTS,C,6
9,7,test,4,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),627272.5999999046,1400,I,z,1164,16,2,2572.5999999046326,624700.0,9021,NTS,C,7
1,8,test,4,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),630156.0999999046,1900,I,z,961,9,2,2873.7999997138977,627282.3000001907,9021,NTS,C,8
1,9,test,4,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),632239.4000000954,1000,I,z,1057,17,2,2074.800000190735,630164.5999999046,9021,NTS,C,9
9,10,test,4,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),634589.4000000954,1500,I,m,826,8,2,2340.2000002861023,632249.1999998093,9021,NTS,C,10
1,11,test,4,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),636422.1999998093,1000,I,z,799,1,2,1824.8999996185303,634597.3000001907,9021,NTS,C,11
2,11,test,4,C,circle.png,0,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),638789.4000000954,1700,I,m,635,10,2,2360.300000190735,636429.0999999046,9021,NTS,C,12
7,12,test,4,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),641639.5,2000,I,m,832,14,2,2841.300000190735,638798.1999998093,9021,NTS,C,13
8,13,test,4,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),644022.8000001907,1600,I,m,750,7,2,2375.1000003814697,641647.6999998093,9021,NTS,C,14
6,14,test,4,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),645689.1999998093,1000,I,m,648,13,2,1658.0,644031.1999998093,9021,NTS,C,15
4,15,test,4,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),648156.0999999046,1400,I,z,1044,20,2,2458.5,645697.5999999046,9021,NTS,C,16
3,16,test,4,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),650474.5,1600,I,z,698,11,2,2309.5999999046326,648164.9000000954,9021,NTS,C,17
4,17,test,4,C,circle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),653006.0,1400,I,z,1109,4,2,2523.5999999046326,650482.4000000954,9021,NTS,C,18
7,18,test,4,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),655639.0,1700,I,z,916,6,2,2624.4000000953674,653014.5999999046,9021,NTS,C,19
3,19,test,4,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),657605.9000000954,1200,I,z,734,3,2,1957.8000001907349,655648.0999999046,9021,NTS,C,20
7,20,test,4,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),660122.6999998093,1700,I,z,796,22,2,2508.0,657614.6999998093,9021,NTS,C,21
3,21,test,4,C,triangle.png,1,z,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),662322.6999998093,1200,I,z,971,19,2,2191.0999999046326,660131.5999999046,9021,NTS,C,22
6,22,test,4,C,circle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),665506.0999999046,1900,I,m,1255,21,2,3172.9000000953674,662333.1999998093,9021,NTS,C,23
8,23,test,4,C,triangle.png,1,m,Mon Aug 25 2025 11:06:04 GMT-0400 (Eastern Daylight Time),668139.4000000954,1600,I,m,1012,23,2,2622.5,665516.9000000954,9021,NTS,C,24
