Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,test,3,C,triangle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),557822.2000000477,1900,I,z,847,9,3,2757.2000000476837,555065.0,9021,NTS,A,3
2,4,test,3,C,circle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),560489.100000143,1700,I,z,936,10,3,2655.2000000476837,557833.9000000954,9021,NTS,A,4
9,5,test,3,C,triangle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),562822.4000000954,1400,I,z,906,16,3,2321.5,560500.9000000954,9021,NTS,A,5
4,6,test,3,C,circle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),565139.2000000477,1400,I,z,893,20,3,2307.0999999046326,562832.100000143,9021,NTS,A,6
2,7,test,3,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),568155.7000000477,2000,I,m,984,18,3,3007.2000000476837,565148.5,9021,NTS,A,7
6,8,test,3,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),569872.4000000954,1000,I,m,695,13,3,1706.4000000953674,568166.0,9021,NTS,A,8
7,9,test,3,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),572655.7000000477,2000,I,m,762,14,3,2772.7999999523163,569882.9000000954,9021,NTS,A,9
4,10,test,3,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),575039.100000143,1500,I,m,863,12,3,2373.800000190735,572665.2999999523,9021,NTS,A,10
8,11,test,3,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),577322.5,1600,I,m,652,23,3,2273.899999856949,575048.600000143,9021,NTS,A,11
6,12,test,3,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),579972.5,1900,I,m,724,5,3,2639.5999999046326,577332.9000000954,9021,NTS,A,12
8,13,test,3,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),582355.7999999523,1600,I,m,758,7,3,2374.0999999046326,579981.7000000477,9021,NTS,A,13
6,14,test,3,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),585405.5,1900,I,m,1131,21,3,3039.0,582366.5,9021,NTS,A,14
4,15,test,3,C,circle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),587672.5,1400,I,z,837,4,3,2257.5999999046326,585414.9000000954,9021,NTS,A,15
8,16,test,3,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),589739.0,1200,I,m,834,15,3,2057.7000000476837,587681.2999999523,9021,NTS,A,16
1,17,test,3,C,circle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),591539.0,1000,I,z,776,17,3,1789.5999999046326,589749.4000000954,9021,NTS,A,17
1,18,test,3,C,circle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),593522.2999999523,1000,I,z,960,1,3,1974.0999999046326,591548.2000000477,9021,NTS,A,18
3,19,test,3,C,circle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),595955.7999999523,1600,I,z,808,11,3,2423.399999856949,593532.4000000954,9021,NTS,A,19
7,20,test,3,C,triangle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),598555.7000000477,1700,I,z,867,6,3,2590.5999999046326,595965.100000143,9021,NTS,A,20
9,21,test,3,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),600972.4000000954,1500,I,m,883,24,3,2408.600000143051,598563.7999999523,9021,NTS,A,21
3,22,test,3,C,triangle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),603072.4000000954,1200,I,z,878,19,3,2091.7999999523163,600980.600000143,9021,NTS,A,22
7,22,test,3,C,triangle.png,0,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),605772.5,1700,I,m,982,22,3,2690.399999856949,603082.100000143,9021,NTS,A,23
9,23,test,3,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),608189.100000143,1500,I,m,883,8,3,2409.2000000476837,605779.9000000954,9021,NTS,A,24
6,1,test,4,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),611672.600000143,1000,I,m,804,13,3,1826.1000001430511,609846.5,9021,NTS,A,1
3,2,test,4,C,triangle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),613689.0,1200,I,z,786,19,3,2007.7999999523163,611681.2000000477,9021,NTS,A,2
8,3,test,4,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),615572.5,1200,I,m,658,15,3,1871.2000000476837,613701.2999999523,9021,NTS,A,3
2,4,test,4,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),618339.100000143,2000,I,m,742,18,3,2758.2000000476837,615580.9000000954,9021,NTS,A,4
1,5,test,4,C,circle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),620172.4000000954,1000,I,z,800,1,3,1825.0,618347.4000000954,9021,NTS,A,5
4,5,test,4,C,circle.png,0,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),622255.600000143,1400,I,m,662,4,3,2072.300000190735,620183.2999999523,9021,NTS,A,6
2,6,test,4,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),625138.9000000954,2000,I,m,859,2,3,2874.0,622264.9000000954,9021,NTS,A,7
8,7,test,4,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),627405.4000000954,1600,I,m,648,23,3,2257.600000143051,625147.7999999523,9021,NTS,A,8
3,8,test,4,C,triangle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),629272.4000000954,1200,I,z,637,3,3,1857.5,627414.9000000954,9021,NTS,A,9
4,9,test,4,C,circle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),631605.7000000477,1400,I,z,906,20,3,2321.9000000953674,629283.7999999523,9021,NTS,A,10
7,10,test,4,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),634405.7999999523,2000,I,m,773,14,3,2791.2999999523163,631614.5,9021,NTS,A,11
6,11,test,4,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),637405.5,1900,I,m,1081,5,3,2991.0,634414.5,9021,NTS,A,12
3,12,test,4,C,circle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),639689.100000143,1600,I,z,636,11,3,2267.7000000476837,637421.4000000954,9021,NTS,A,13
1,13,test,4,C,circle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),641305.7999999523,1000,I,z,586,17,3,1608.3999998569489,639697.4000000954,9021,NTS,A,14
8,14,test,4,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),643655.7999999523,1600,I,m,721,7,3,2336.5,641319.2999999523,9021,NTS,A,15
9,15,test,4,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),645922.4000000954,1500,I,m,743,24,3,2257.100000143051,643665.2999999523,9021,NTS,A,16
6,16,test,4,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),648605.4000000954,1900,I,m,764,21,3,2672.2999999523163,645933.100000143,9021,NTS,A,17
2,16,test,4,C,circle.png,0,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),651272.4000000954,1700,I,m,937,10,3,2656.100000143051,648616.2999999523,9021,NTS,A,18
4,17,test,4,C,triangle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),653472.4000000954,1500,I,m,678,12,3,2189.7000000476837,651282.7000000477,9021,NTS,A,19
9,18,test,4,C,circle.png,1,m,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),655788.7000000477,1500,I,m,798,8,3,2305.5,653483.2000000477,9021,NTS,A,20
1,19,test,4,C,triangle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),658439.0,1900,I,z,723,9,3,2642.5999999046326,655796.4000000954,9021,NTS,A,21
9,20,test,4,C,triangle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),661038.9000000954,1400,I,z,1180,16,3,2591.2000000476837,658447.7000000477,9021,NTS,A,22
7,21,test,4,C,triangle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),663489.0,1700,I,z,728,22,3,2440.7000000476837,661048.2999999523,9021,NTS,A,23
7,22,test,4,C,triangle.png,1,z,Tue Dec 02 2025 11:10:41 GMT-0500 (Eastern Standard Time),665955.600000143,1700,I,z,742,6,3,2457.800000190735,663497.7999999523,9021,NTS,A,24
