acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),555128.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,1110,9,1,24108.900000035763,531019.3999999762,7139,ATS,B,9
9,test,2,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),557993.1000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,1139,9,1,26973.700000047684,531019.3999999762,7139,ATS,B,10
10,test,2,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),560642.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1032,10,1,29623.100000023842,531019.3999999762,7139,ATS,B,11
11,test,2,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),562974.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1310,4,1,31955.30000001192,531019.3999999762,7139,ATS,B,12
12,test,2,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),565041.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1027,12,1,34022.40000003576,531019.3999999762,7139,ATS,B,13
13,test,2,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),567806.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1036,1,1,36787.200000047684,531019.3999999762,7139,ATS,B,14
14,test,2,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),570055.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1219,12,1,39036.30000001192,531019.3999999762,7139,ATS,B,15
15,test,2,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),572355.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,1082,6,1,41336.40000003576,531019.3999999762,7139,ATS,B,16
16,test,2,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),575054.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,978,1,1,44035.0,531019.3999999762,7139,ATS,B,17
17,test,2,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),577686.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1210,7,1,46667.200000047684,531019.3999999762,7139,ATS,B,18
18,test,2,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),580619.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,998,8,1,49600.200000047684,531019.3999999762,7139,ATS,B,19
19,test,2,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),583653.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,1016,5,1,52634.30000001192,531019.3999999762,7139,ATS,B,20
20,test,2,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),586066.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,897,11,1,55047.40000003576,531019.3999999762,7139,ATS,B,21
21,test,2,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),588285.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,801,7,1,57265.60000002384,531019.3999999762,7139,ATS,B,22
22,test,2,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),590817.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1009,11,1,59798.30000001192,531019.3999999762,7139,ATS,B,23
23,test,2,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),593732.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1399,3,1,62712.80000001192,531019.3999999762,7139,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),602028.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,m,987,4,1,2014.3999999761581,600014.0,7139,ATS,B,1
2,test,3,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),604312.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,758,3,1,4298.0,600014.0,7139,ATS,B,2
3,test,3,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),607127.1999999881,CFD-WM-037-060-A.jpg,2000,dash,O,m,784,5,1,7113.199999988079,600014.0,7139,ATS,B,3
4,test,3,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),609709.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,861,1,1,9695.199999988079,600014.0,7139,ATS,B,4
4,test,3,C,haborder.png,0,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),612842.5,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1514,10,1,12828.5,600014.0,7139,ATS,B,5
5,test,3,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),615741.8999999762,CFD-BM-041-048-A.jpg,1700,solid,O,z,1181,9,1,15727.899999976158,600014.0,7139,ATS,B,6
6,test,3,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),618374.8000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,902,9,1,18360.80000001192,600014.0,7139,ATS,B,7
7,test,3,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),620791.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,983,7,1,20777.0,600014.0,7139,ATS,B,8
8,test,3,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),623704.8999999762,CFD-WM-037-060-A.jpg,2000,dash,O,m,881,5,1,23690.899999976158,600014.0,7139,ATS,B,9
9,test,3,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),626254.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1019,3,1,26240.5,600014.0,7139,ATS,B,10
9,test,3,C,haborder.png,0,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),629205.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1333,10,1,29191.80000001192,600014.0,7139,ATS,B,11
10,test,3,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),631804.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,973,2,1,31790.19999998808,600014.0,7139,ATS,B,12
11,test,3,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),634352.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1026,11,1,34338.5,600014.0,7139,ATS,B,13
12,test,3,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),637619.6000000238,CFD-BM-037-041-A.jpg,1900,solid,O,z,1349,8,1,37605.60000002384,600014.0,7139,ATS,B,14
13,test,3,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),639816.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,m,974,6,1,39802.30000001192,600014.0,7139,ATS,B,15
14,test,3,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),642366.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1019,11,1,42352.10000002384,600014.0,7139,ATS,B,16
14,test,3,C,haborder.png,0,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),645299.1999999881,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,45285.19999998808,600014.0,7139,ATS,B,17
15,test,3,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),647499.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1185,4,1,47485.0,600014.0,7139,ATS,B,18
16,test,3,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),649596.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,m,878,6,1,49582.30000001192,600014.0,7139,ATS,B,19
17,test,3,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),651612.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,987,12,1,51598.19999998808,600014.0,7139,ATS,B,20
17,test,3,C,mfborder.png,0,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),654445.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1112,1,1,54431.80000001192,600014.0,7139,ATS,B,21
17,test,3,C,mfborder.png,0,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),657579.3999999762,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,57565.39999997616,600014.0,7139,ATS,B,22
18,test,3,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),660977.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,1474,8,1,60963.5,600014.0,7139,ATS,B,23
19,test,3,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),663193.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1185,12,1,63179.69999998808,600014.0,7139,ATS,B,24
1,test,4,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),671058.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1456,11,1,2983.800000011921,668074.3999999762,7139,ATS,B,1
2,test,4,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),674040.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,1251,9,1,5965.900000035763,668074.3999999762,7139,ATS,B,2
2,test,4,C,mfborder.png,0,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),676771.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,8697.400000035763,668074.3999999762,7139,ATS,B,3
3,test,4,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),678739.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,950,4,1,10665.300000011921,668074.3999999762,7139,ATS,B,4
4,test,4,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),680722.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,965,12,1,12647.800000011921,668074.3999999762,7139,ATS,B,5
5,test,4,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),683086.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,838,11,1,15012.5,668074.3999999762,7139,ATS,B,6
6,test,4,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),685785.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,975,9,1,17711.100000023842,668074.3999999762,7139,ATS,B,7
7,test,4,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),688237.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,1033,7,1,20162.80000001192,668074.3999999762,7139,ATS,B,8
8,test,4,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),691217.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1358,2,1,23142.900000035763,668074.3999999762,7139,ATS,B,9
9,test,4,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),694183.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1029,8,1,26109.100000023842,668074.3999999762,7139,ATS,B,10
10,test,4,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),696301.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1100,4,1,28227.30000001192,668074.3999999762,7139,ATS,B,11
11,test,4,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),699265.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1434,3,1,31190.600000023842,668074.3999999762,7139,ATS,B,12
12,test,4,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),702364.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1374,1,1,34290.10000002384,668074.3999999762,7139,ATS,B,13
13,test,4,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),704263.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,876,12,1,36189.200000047684,668074.3999999762,7139,ATS,B,14
14,test,4,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),707011.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1129,10,1,38937.40000003576,668074.3999999762,7139,ATS,B,15
14,test,4,C,mfborder.png,0,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),710545.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,42471.200000047684,668074.3999999762,7139,ATS,B,16
15,test,4,C,haborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),713595.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1425,10,1,45520.60000002384,668074.3999999762,7139,ATS,B,17
16,test,4,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),716027.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,915,3,1,47953.200000047684,668074.3999999762,7139,ATS,B,18
17,test,4,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),719126.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1370,1,1,51051.90000003576,668074.3999999762,7139,ATS,B,19
18,test,4,C,haborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),722174.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,1118,8,1,54100.5,668074.3999999762,7139,ATS,B,20
19,test,4,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),724658.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,1250,6,1,56583.700000047684,668074.3999999762,7139,ATS,B,21
19,test,4,C,haborder.png,0,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),727589.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,59515.30000001192,668074.3999999762,7139,ATS,B,22
20,test,4,C,mfborder.png,1,m,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),730454.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,844,5,1,62380.10000002384,668074.3999999762,7139,ATS,B,23
21,test,4,C,mfborder.png,1,z,Fri May 09 2025 08:44:55 GMT-0500 (Central Daylight Time),733088.1000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,1010,2,1,65013.700000047684,668074.3999999762,7139,ATS,B,24
