acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
32,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),272136.0,rage,800,O,m,m,None,934,734.0,200.0,93,1,2276.800000011921,269859.1999999881,7139,film,AF,B,266399,266399,264870,265683,264871,267147,266198,266198,267147,32
33,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),274452.6999999881,rock,900,O,z,z,None,880,681.0,199.0,22,1,2311.100000023842,272141.59999996424,7139,love,AF,B,268782,268782,267153,268066,267153,269464,268582,268582,269464,33
34,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),276718.5,love,1000,O,z,z,None,730,530.0,200.0,19,1,2260.600000023842,274457.89999997616,7139,love,AF,B,271198,271199,269469,270480,269469,271730,270998,270998,271730,34
35,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),279183.7999999523,window,900,O,m,m,None,1018,818.0,200.0,122,1,2460.5,276723.2999999523,7139,window,AF,B,273364,273364,271734,272646,271735,274195,273163,273163,274195,35
36,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),281583.1999999881,jacket,900,O,m,m,None,963,762.0,201.0,98,1,2394.400000035763,279188.7999999523,7139,jacket,AF,B,275829,275829,274200,275113,274200,276594,275628,275628,276594,36
37,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),283932.59999996424,elated,900,O,z,z,None,905,691.0,214.0,2,1,2344.0,281588.59999996424,7139,elated,AF,B,278243,278243,276600,277512,276600,278944,278028,278029,278944,37
38,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),286198.59999996424,jacket,800,O,z,z,None,931,731.0,200.0,61,1,2260.0,283938.59999996424,7139,temper,AF,B,280475,280475,278950,279760,278950,281210,280274,280274,281210,38
39,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),288478.7999999523,napkin,900,O,m,m,None,845,645.0,200.0,106,1,2273.7999999523163,286205.0,7139,napkin,AF,B,282840,282840,281216,282123,281216,283490,282640,282640,283490,39
40,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),290614.6999999881,jacket,800,O,z,z,None,802,599.0,203.0,5,1,2132.600000023842,288482.09999996424,7139,elated,AF,B,285026,285026,283493,284307,283493,285626,284823,284823,285626,40
41,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),293060.2999999523,rock,1100,O,m,m,None,814,614.0,200.0,76,1,2441.199999988079,290619.09999996424,7139,rock,AF,B,287455,287455,285630,286741,285630,288071,287255,287255,288071,41
42,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),295544.7999999523,rage,1100,O,z,z,None,844,645.0,199.0,52,1,2481.699999988079,293063.09999996424,7139,rage,AF,B,289904,289904,288074,289189,288074,290556,289705,289705,290556,42
43,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),297776.09999996424,kind,900,O,m,m,None,794,594.0,200.0,86,1,2224.5,295551.59999996424,7139,bell,AF,B,292187,292187,290563,291471,290563,292787,291987,291987,292787,43
44,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),300258.6999999881,friend,1100,O,m,m,None,849,650.0,199.0,120,1,2479.900000035763,297778.7999999523,7139,remote,AF,B,294603,294603,292790,293903,292790,295270,294404,294404,295270,44
45,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),302542.89999997616,rock,900,O,z,z,None,851,650.0,201.0,46,1,2281.100000023842,300261.7999999523,7139,hate,AF,B,296903,296903,295273,296186,295273,297554,296702,296702,297554,45
46,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),304693.2999999523,rage,800,O,m,m,None,818,617.0,201.0,85,1,2146.0,302547.2999999523,7139,bell,AF,B,299087,299087,297558,298371,297559,299704,298886,298886,299704,46
47,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),307006.1999999881,bell,1000,O,z,z,None,783,584.0,199.0,15,1,2308.199999988079,304698.0,7139,kind,AF,B,301421,301421,299709,300718,299709,302017,301221,301221,302017,47
48,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),309358.59999996424,love,1000,O,m,m,None,807,605.0,202.0,87,1,2348.5,307010.09999996424,7139,bell,AF,B,303753,303753,302021,303034,302021,304370,303550,303550,304370,48
49,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),311672.5,rock,900,O,m,m,None,877,678.0,199.0,74,1,2309.300000011921,309363.1999999881,7139,rock,AF,B,305999,305999,304374,305285,304374,306684,305800,305800,306684,49
50,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),314020.39999997616,bell,1000,O,z,z,None,805,606.0,199.0,47,1,2344.5,311675.89999997616,7139,hate,AF,B,308415,308415,306687,307699,306687,309031,308216,308216,309031,50
51,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),316272.09999996424,jacket,800,O,z,z,None,901,685.0,216.0,29,1,2248.899999976158,314023.1999999881,7139,friend,AF,B,310585,310585,309034,309853,309035,311283,310368,310368,311283,51
52,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),318669.5,film,1100,O,z,z,None,763,564.0,199.0,48,1,2392.0,316277.5,7139,hate,AF,B,313114,313114,311289,312398,311289,313681,312915,312915,313681,52
53,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),320885.6999999881,rock,800,O,m,m,None,872,672.0,200.0,73,1,2210.300000011921,318675.39999997616,7139,rock,AF,B,315213,315213,313686,314498,313687,315897,315013,315013,315897,53
54,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),323201.89999997616,bell,1000,O,m,m,None,776,576.0,200.0,83,1,2312.899999976158,320889.0,7139,bell,AF,B,317629,317629,315900,316913,315900,318213,317429,317429,318213,54
55,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),325334.5,film,800,O,m,m,None,802,587.0,215.0,89,1,2130.0,323204.5,7139,film,AF,B,319746,319746,318216,319029,318216,320346,319531,319531,320346,55
56,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),327536.0,film,900,O,m,m,None,756,556.0,200.0,90,1,2198.5,325337.5,7139,film,AF,B,321978,321978,320349,321262,320349,322547,321778,321778,322547,56
57,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),329901.0,napkin,800,O,m,m,None,1015,800.0,215.0,105,1,2360.7000000476837,327540.2999999523,7139,napkin,AF,B,324095,324095,322551,323363,322552,324912,323880,323880,324912,57
58,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),332065.0,bell,800,O,m,m,None,816,616.0,200.0,81,1,2160.7000000476837,329904.2999999523,7139,bell,AF,B,326446,326446,324915,325729,324916,327076,326245,326245,327076,58
59,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),334283.39999997616,jacket,800,O,z,z,None,867,667.0,200.0,37,1,2213.600000023842,332069.7999999523,7139,brutal,AF,B,328611,328611,327081,327896,327081,329294,328411,328411,329294,59
60,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),336648.0,kind,1000,O,z,z,None,828,628.0,200.0,11,1,2360.100000023842,334287.89999997616,7139,kind,AF,B,331027,331027,329299,330311,329299,331659,330826,330826,331659,60
61,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),339264.7999999523,window,1100,O,z,z,None,989,779.0,210.0,64,1,2612.399999976158,336652.39999997616,7139,temper,AF,B,333491,333491,331663,332778,331664,334276,333280,333280,334276,61
62,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),341513.39999997616,temper,1000,O,z,z,None,710,508.0,202.0,59,1,2243.399999976158,339270.0,7139,temper,AF,B,336009,336010,334281,335295,334282,336524,335807,335807,336524,62
63,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),343580.2999999523,temper,800,O,z,z,None,723,524.0,199.0,57,1,2063.099999964237,341517.1999999881,7139,temper,AF,B,338058,338058,336528,337342,336529,338591,337858,337858,338591,63
64,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),345976.89999997616,film,1100,O,m,m,None,759,559.0,200.0,92,1,2390.100000023842,343586.7999999523,7139,film,AF,B,340422,340422,338598,339707,338598,340988,340222,340222,340988,64
65,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),348309.59999996424,elated,1000,O,z,z,None,788,588.0,200.0,3,1,2329.599999964237,345980.0,7139,elated,AF,B,342721,342721,340991,342005,340991,343321,342521,342521,343321,65
66,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),350694.0,love,1000,O,m,m,None,848,648.0,200.0,71,1,2381.7000000476837,348312.2999999523,7139,step,AF,B,345055,345055,343323,344337,343324,345705,344854,344854,345705,66
67,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),352994.2999999523,brutal,900,O,m,m,None,850,635.0,215.0,126,1,2296.399999976158,350697.89999997616,7139,window,AF,B,347355,347355,345709,346623,345709,348005,347139,347139,348005,67
68,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),355609.89999997616,rage,800,O,z,z,None,1270,1069.0,201.0,49,1,2610.199999988079,352999.6999999881,7139,rage,AF,B,349537,349537,348011,348822,348011,350621,349336,349336,350621,68
69,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),357842.1999999881,brutal,900,O,m,m,None,783,584.0,199.0,110,1,2226.0,355616.1999999881,7139,napkin,AF,B,352254,352254,350627,351539,350628,352853,352054,352054,352853,69
70,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),360075.2999999523,temper,900,O,z,z,None,798,598.0,200.0,58,1,2227.2999999523163,357848.0,7139,temper,AF,B,354488,354488,352859,353769,352860,355086,354287,354287,355086,70
71,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),362390.59999996424,temper,1100,O,z,z,None,685,484.0,201.0,60,1,2310.5,360080.09999996424,7139,temper,AF,B,356906,356906,355091,356203,355091,357402,356705,356705,357402,71
72,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),364556.5,rock,900,O,z,z,None,730,531.0,199.0,54,1,2162.0,362394.5,7139,rage,AF,B,359036,359036,357406,358319,357406,359568,358836,358836,359568,72
73,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),367037.89999997616,film,1100,O,z,z,None,859,645.0,214.0,24,1,2475.699999988079,364562.1999999881,7139,love,AF,B,361401,361401,359573,360685,359574,362049,361187,361187,362049,73
74,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),369405.39999997616,remote,1000,O,z,z,None,821,605.0,216.0,63,1,2361.300000011921,367044.09999996424,7139,temper,AF,B,363801,363801,362055,363068,362056,364417,363585,363585,364416,74
75,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),371937.5,love,1100,O,z,z,None,884,684.0,200.0,20,1,2528.300000011921,369409.1999999881,7139,love,AF,B,366250,366250,364420,365533,364421,366949,366050,366050,366948,75
76,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),374187.6999999881,napkin,1000,O,m,m,None,706,491.0,215.0,107,1,2244.100000023842,371943.59999996424,7139,napkin,AF,B,368699,368699,366955,367966,366955,369199,368484,368484,369199,76
77,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),376435.5,window,800,O,m,m,None,904,705.0,199.0,121,1,2243.100000023842,374192.39999997616,7139,window,AF,B,370732,370732,369203,370016,369204,371447,370532,370532,371446,77
78,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),378785.59999996424,brutal,900,O,m,m,None,908,709.0,199.0,118,1,2345.699999988079,376439.89999997616,7139,remote,AF,B,373081,373081,371451,372366,371451,373797,372882,372882,373797,78
79,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),381100.89999997616,napkin,900,O,z,z,None,880,666.0,214.0,62,1,2309.600000023842,378791.2999999523,7139,temper,AF,B,375445,375445,373802,374714,373803,376112,375231,375231,376112,79
80,test,1,inc,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),383484.2999999523,film,1100,O,z,z,None,732,532.0,200.0,56,1,2377.399999976158,381106.89999997616,7139,rage,AF,B,377946,377946,376118,377230,376118,378495,377746,377746,378495,80
81,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),386100.6999999881,napkin,1100,O,m,m,None,982,762.0,220.0,108,1,2610.199999988079,383490.5,7139,napkin,AF,B,380349,380349,378501,379614,378502,381112,380129,380129,381112,81
82,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),388514.7999999523,hate,1100,O,z,z,None,772,571.0,201.0,44,1,2408.7999999523163,386106.0,7139,hate,AF,B,382947,382947,381117,382229,381117,383526,382745,382745,383526,82
83,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),390781.2999999523,remote,900,O,m,m,None,832,632.0,200.0,114,1,2261.899999976158,388519.39999997616,7139,remote,AF,B,385160,385160,383530,384446,383531,385792,384960,384960,385792,83
84,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),393214.6999999881,remote,1000,O,m,m,None,883,684.0,199.0,115,1,2429.800000011921,390784.89999997616,7139,remote,AF,B,387525,387525,385796,386809,385796,388226,387325,387325,388226,84
85,test,1,con,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),395764.5,step,1100,O,m,m,None,907,690.0,217.0,68,1,2544.0,393220.5,7139,step,AF,B,390076,390076,388232,389344,388232,390776,389859,389859,390775,85
86,test,1,inc,1,m,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),398345.6999999881,hate,1100,O,m,m,None,940,741.0,199.0,96,1,2576.600000023842,395769.09999996424,7139,film,AF,B,392609,392609,390780,391892,390780,393357,392409,392409,393357,86
87,test,1,con,1,z,Fri May 09 2025 08:36:21 GMT-0500 (Central Daylight Time),400694.89999997616,hate,800,O,z,z,None,1004,803.0,201.0,41,1,2345.0,398349.89999997616,7139,hate,AF,B,394891,394891,393361,394174,393361,395706,394690,394690,395706,87
