acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),212087.20000004768,043_m_f_n_a.png,O,m,758,2,1,1772.4000000953674,210314.79999995232,7745,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),214153.09999990463,010_y_f_n_a.png,O,m,1040,3,1,2056.899999856949,212096.20000004768,7745,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),215620.0,010_y_f_n_a.png,O,z,445,4,1,1456.7000000476837,214163.29999995232,7745,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),217236.79999995232,043_m_f_n_a.png,O,m,588,5,1,1607.0,215629.79999995232,7745,NNB,A,4
4,test,1,0.0,1-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),218840.09999990463,053_o_m_n_a.png,O,z,579,6,1,1592.7000000476837,217247.39999985695,7745,NNB,A,5
5,test,1,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),220618.79999995232,053_o_m_n_a.png,O,z,749,7,1,1765.7000000476837,218853.09999990463,7745,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),222400.70000004768,058_m_m_n_a.png,O,m,757,8,1,1771.1000001430511,220629.59999990463,7745,NNB,A,7
7,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),224333.5,047_o_f_n_a.png,O,m,910,9,1,1922.2999999523163,222411.20000004768,7745,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),226349.89999985695,058_m_m_n_a.png,O,m,987,10,1,2006.3999998569489,224343.5,7745,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),228198.70000004768,041_y_m_n_a.png,O,m,827,11,1,1838.4000000953674,226360.29999995232,7745,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),229648.20000004768,041_y_m_n_a.png,O,z,422,12,1,1440.0,228208.20000004768,7745,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),231315.20000004768,044_o_f_n_a.png,O,m,638,13,1,1656.5,229658.70000004768,7745,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),232863.89999985695,044_o_f_n_a.png,O,z,517,14,1,1537.3999998569489,231326.5,7745,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),234413.09999990463,008_y_m_n_a.png,O,m,527,15,1,1539.7000000476837,232873.39999985695,7745,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),236046.59999990463,050_m_f_n_a.png,O,m,611,16,1,1622.2000000476837,234424.39999985695,7745,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),237711.89999985695,046_o_m_n_a.png,O,m,639,17,1,1655.0999999046326,236056.79999995232,7745,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),239395.79999995232,050_m_f_n_a.png,O,m,654,18,1,1674.0999999046326,237721.70000004768,7745,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),239395.79999995232,058_m_m_n_a.png,O,space,7212,1,1,1674.0999999046326,237721.70000004768,7745,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),250158.59999990463,043_m_f_n_a.png,O,m,510,2,1,1523.7999999523163,248634.79999995232,7745,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),251774.39999985695,043_m_f_n_a.png,O,z,584,3,1,1605.7999999523163,250168.59999990463,7745,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),253323.89999985695,058_m_m_n_a.png,O,m,522,4,1,1539.8999998569489,251784.0,7745,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),254910.20000004768,041_y_m_n_a.png,O,m,562,5,1,1576.1000001430511,253334.09999990463,7745,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),256456.39999985695,063_y_f_n_a.png,O,m,518,6,1,1536.2999999523163,254920.09999990463,7745,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),257858.70000004768,063_y_f_n_a.png,O,z,375,7,1,1390.7000000476837,256468.0,7745,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),259473.79999995232,041_y_m_n_a.png,O,m,600,8,1,1604.0,257869.79999995232,7745,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),261222.39999985695,044_o_f_n_a.png,O,m,728,9,1,1736.5,259485.89999985695,7745,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),262921.59999990463,045_m_m_n_a.png,O,m,664,10,1,1690.0999999046326,261231.5,7745,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),264570.09999990463,045_m_m_n_a.png,O,z,623,11,1,1639.2999999523163,262930.7999999523,7745,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),266185.5,044_o_f_n_a.png,O,m,596,12,1,1605.2000000476837,264580.2999999523,7745,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),267953.5,047_o_f_n_a.png,O,m,734,13,1,1758.9000000953674,266194.59999990463,7745,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),269735.7000000477,053_o_m_n_a.png,O,m,758,14,1,1772.0,267963.7000000477,7745,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),271434.7000000477,046_o_m_n_a.png,O,m,671,15,1,1688.7000000476837,269746.0,7745,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),273202.0,046_o_m_n_a.png,O,z,748,16,1,1754.7000000476837,271447.2999999523,7745,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),274968.89999985695,008_y_m_n_a.png,O,m,742,17,1,1758.5,273210.39999985695,7745,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),276500.0,008_y_m_n_a.png,O,z,513,18,1,1520.1000001430511,274979.89999985695,7745,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),276500.0,010_y_f_n_a.png,O,space,2523,1,1,1520.1000001430511,274979.89999985695,7745,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),282616.2999999523,046_o_m_n_a.png,O,m,494,2,1,1508.4000000953674,281107.89999985695,7745,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),284266.2000000477,046_o_m_n_a.png,O,z,634,3,1,1639.2000000476837,282627.0,7745,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),285865.7000000477,050_m_f_n_a.png,O,m,583,4,1,1589.0,284276.7000000477,7745,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),287363.0,050_m_f_n_a.png,O,z,471,5,1,1489.7999999523163,285873.2000000477,7745,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),288895.89999985695,044_o_f_n_a.png,O,m,508,6,1,1523.5999999046326,287372.2999999523,7745,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),290413.0,041_y_m_n_a.png,O,m,487,7,1,1506.7999999523163,288906.2000000477,7745,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),292095.5,044_o_f_n_a.png,O,m,649,8,1,1673.2999999523163,290422.2000000477,7745,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),293628.7999999523,008_y_m_n_a.png,O,m,514,9,1,1524.4000000953674,292104.39999985695,7745,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),295077.7000000477,008_y_m_n_a.png,O,z,428,10,1,1437.8000001907349,293639.89999985695,7745,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),296826.7999999523,043_m_f_n_a.png,O,m,730,11,1,1739.7999999523163,295087.0,7745,NNB,A,10
10,test,3,0.0,1-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),298577.0,063_y_f_n_a.png,O,z,733,12,1,1741.1000001430511,296835.89999985695,7745,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),300293.5,063_y_f_n_a.png,O,z,694,13,1,1708.2000000476837,298585.2999999523,7745,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),302358.89999985695,043_m_f_n_a.png,O,m,1042,14,1,2058.899999856949,300300.0,7745,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),304140.7000000477,058_m_m_n_a.png,O,m,761,15,1,1771.4000000953674,302369.2999999523,7745,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),305974.39999985695,058_m_m_n_a.png,O,z,811,16,1,1828.0999999046326,304146.2999999523,7745,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),307758.09999990463,047_o_f_n_a.png,O,m,753,17,1,1774.0,305984.09999990463,7745,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),309441.0,047_o_f_n_a.png,O,z,665,18,1,1674.5,307766.5,7745,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),309441.0,050_m_f_n_a.png,O,space,1873,1,1,1674.5,307766.5,7745,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),314821.59999990463,046_o_m_n_a.png,O,m,445,2,1,1466.0999999046326,313355.5,7745,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),316487.89999985695,050_m_f_n_a.png,O,m,651,3,1,1657.0999999046326,314830.7999999523,7745,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),318203.0,044_o_f_n_a.png,O,m,687,4,1,1703.9000000953674,316499.09999990463,7745,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),319937.59999990463,044_o_f_n_a.png,O,z,699,5,1,1724.3999998569489,318213.2000000477,7745,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),321635.7000000477,063_y_f_n_a.png,O,m,678,6,1,1688.0,319947.7000000477,7745,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),323352.39999985695,041_y_m_n_a.png,O,m,698,7,1,1707.6999998092651,321644.7000000477,7745,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),325052.59999990463,041_y_m_n_a.png,O,z,666,8,1,1691.0999999046326,323361.5,7745,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),326783.39999985695,063_y_f_n_a.png,O,m,708,9,1,1722.5999999046326,325060.7999999523,7745,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),328537.09999990463,045_m_m_n_a.png,O,m,735,10,1,1745.2999999523163,326791.7999999523,7745,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),330299.5,045_m_m_n_a.png,O,z,737,11,1,1752.2999999523163,328547.2000000477,7745,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),332016.09999990463,047_o_f_n_a.png,O,m,700,12,1,1707.3999998569489,330308.7000000477,7745,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),333766.39999985695,053_o_m_n_a.png,O,m,727,13,1,1738.3999998569489,332028.0,7745,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),335515.89999985695,047_o_f_n_a.png,O,m,722,14,1,1739.6999998092651,333776.2000000477,7745,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),337463.7000000477,010_y_f_n_a.png,O,m,925,15,1,1935.8000001907349,335527.89999985695,7745,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),338880.59999990463,010_y_f_n_a.png,O,z,394,16,1,1407.5999999046326,337473.0,7745,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),340612.7999999523,043_m_f_n_a.png,O,m,702,17,1,1723.5,338889.2999999523,7745,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),342362.5,043_m_f_n_a.png,O,z,731,18,1,1741.0,340621.5,7745,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),342362.5,053_o_m_n_a.png,O,space,1542,1,1,1741.0,340621.5,7745,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),347444.59999990463,053_o_m_n_a.png,O,z,488,2,1,1506.8999998569489,345937.7000000477,7745,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),348976.59999990463,063_y_f_n_a.png,O,m,507,3,1,1524.7999999523163,347451.7999999523,7745,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),350610.09999990463,041_y_m_n_a.png,O,m,606,4,1,1624.5,348985.59999990463,7745,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),352377.59999990463,063_y_f_n_a.png,O,m,741,5,1,1758.5999999046326,350619.0,7745,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),353993.0,058_m_m_n_a.png,O,m,584,6,1,1601.7999999523163,352391.2000000477,7745,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),355641.5,058_m_m_n_a.png,O,z,623,7,1,1639.4000000953674,354002.09999990463,7745,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),357390.7000000477,010_y_f_n_a.png,O,m,717,8,1,1739.4000000953674,355651.2999999523,7745,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),359107.89999985695,008_y_m_n_a.png,O,m,689,9,1,1707.7999999523163,357400.09999990463,7745,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),360806.59999990463,010_y_f_n_a.png,O,m,676,10,1,1685.8999998569489,359120.7000000477,7745,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),362540.59999990463,047_o_f_n_a.png,O,m,714,11,1,1723.7000000476837,360816.89999985695,7745,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),364322.5,047_o_f_n_a.png,O,z,764,12,1,1770.7000000476837,362551.7999999523,7745,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),366122.2000000477,046_o_m_n_a.png,O,m,773,13,1,1791.8000001907349,364330.39999985695,7745,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),367908.39999985695,050_m_f_n_a.png,O,m,758,14,1,1776.8999998569489,366131.5,7745,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),369620.0,050_m_f_n_a.png,O,z,672,15,1,1699.5,367920.5,7745,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),371336.7999999523,046_o_m_n_a.png,O,m,681,16,1,1707.2000000476837,369629.59999990463,7745,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),373069.89999985695,043_m_f_n_a.png,O,m,702,17,1,1724.3999998569489,371345.5,7745,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),374852.0,045_m_m_n_a.png,O,m,755,18,1,1771.1000001430511,373080.89999985695,7745,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),374852.0,008_y_m_n_a.png,O,space,4609,1,1,1771.1000001430511,373080.89999985695,7745,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),374852.0,043_m_f_n_a.png,O,space,4609,2,1,1771.1000001430511,373080.89999985695,7745,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),560943.5999999046,046_o_m_n_a.png,O,m,811,3,1,1590.5,559353.0999999046,7745,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),563294.0999999046,047_o_f_n_a.png,O,m,1535,4,1,2340.7999999523163,560953.2999999523,7745,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),565125.2999999523,046_o_m_n_a.png,O,z,1037,5,1,1818.9000000953674,563306.399999857,7745,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),567441.2000000477,047_o_f_n_a.png,O,m,1528,6,1,2303.9000000953674,565137.2999999523,7745,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),569325.7999999523,045_m_m_n_a.png,O,m,1096,7,1,1874.0999999046326,567451.7000000477,7745,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),571356.399999857,053_o_m_n_a.png,O,m,1227,8,1,2019.8999998569489,569336.5,7745,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),573156.0,010_y_f_n_a.png,O,m,980,9,1,1788.9000000953674,571367.0999999046,7745,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),574805.7999999523,053_o_m_n_a.png,O,z,859,10,1,1639.0999999046326,573166.7000000477,7745,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),576472.399999857,063_y_f_n_a.png,O,m,870,11,1,1655.0999999046326,574817.2999999523,7745,NNB,A,9
8,prac,1,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),578237.7999999523,045_m_m_n_a.png,O,z,971,12,1,1752.9000000953674,576484.899999857,7745,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),578237.7999999523,041_y_m_n_a.png,O,space,7784,1,1,1752.9000000953674,576484.899999857,7745,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),578237.7999999523,041_y_m_n_a.png,O,space,7784,2,1,1752.9000000953674,576484.899999857,7745,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),601481.0999999046,047_o_f_n_a.png,O,m,607,3,1,1621.2999999523163,599859.7999999523,7745,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),603431.5999999046,058_m_m_n_a.png,O,m,927,4,1,1939.7000000476837,601491.899999857,7745,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),605495.5999999046,047_o_f_n_a.png,O,z,1043,5,1,2053.0,603442.5999999046,7745,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),607360.399999857,063_y_f_n_a.png,O,m,847,6,1,1857.0,605503.399999857,7745,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),609027.7999999523,058_m_m_n_a.png,O,z,638,7,1,1660.4000000953674,607367.399999857,7745,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),610892.7999999523,063_y_f_n_a.png,O,z,844,8,1,1853.2999999523163,609039.5,7745,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),612793.7000000477,008_y_m_n_a.png,O,m,883,9,1,1891.6000001430511,610902.0999999046,7745,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),614643.0999999046,044_o_f_n_a.png,O,m,830,10,1,1837.5,612805.5999999046,7745,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),616641.2000000477,008_y_m_n_a.png,O,z,973,11,1,1986.4000000953674,614654.7999999523,7745,NNB,A,9
