Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,16,test,2,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),677755.5,1000,O,m,925,21,1,1944.7000000476837,675810.7999999523,7191,NTS,B,17
6,17,test,2,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),679572.5,1000,O,m,800,13,1,1811.4000000953674,677761.0999999046,7191,NTS,B,18
8,18,test,2,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),681686.7999999523,1200,O,m,895,23,1,2109.4000000953674,679577.399999857,7191,NTS,B,19
3,19,test,2,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),684053.399999857,1600,O,z,739,19,1,2363.0,681690.399999857,7191,NTS,B,20
6,20,test,2,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),687187.399999857,1900,O,m,1217,5,1,3129.2999999523163,684058.0999999046,7191,NTS,B,21
3,21,test,2,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),689401.7999999523,1200,O,z,993,3,1,2208.4000000953674,687193.399999857,7191,NTS,B,22
1,21,test,2,C,circle.png,0,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),691500.7000000477,1000,O,m,1080,1,1,2094.100000143051,689406.5999999046,7191,NTS,B,23
7,22,test,2,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),694550.399999857,1700,O,z,1317,6,1,3045.0,691505.399999857,7191,NTS,B,24
1,1,test,3,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),715926.7999999523,1000,O,z,1053,1,1,2076.7000000476837,713850.0999999046,7191,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),718709.2999999523,1700,O,z,1064,22,1,2777.2999999523163,715932.0,7191,NTS,B,2
9,3,test,3,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),720975.0999999046,1400,O,z,846,16,1,2260.2999999523163,718714.7999999523,7191,NTS,B,3
8,4,test,3,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),723340.0999999046,1600,O,m,732,23,1,2360.2000000476837,720979.899999857,7191,NTS,B,4
6,5,test,3,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),726357.5,1900,O,m,1098,5,1,3014.0,723343.5,7191,NTS,B,5
1,6,test,3,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),729205.5,1900,O,z,921,9,1,2843.2999999523163,726362.2000000477,7191,NTS,B,6
4,7,test,3,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),731538.899999857,1400,O,z,908,20,1,2329.2999999523163,729209.5999999046,7191,NTS,B,7
4,8,test,3,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),733754.2000000477,1400,O,z,792,4,1,2210.7000000476837,731543.5,7191,NTS,B,8
2,9,test,3,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),736237.5,1700,O,z,756,10,1,2479.4000000953674,733758.0999999046,7191,NTS,B,9
6,10,test,3,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),738870.2999999523,1900,O,m,717,21,1,2627.0999999046326,736243.2000000477,7191,NTS,B,10
2,11,test,3,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),742118.5999999046,2000,O,m,1217,18,1,3243.5999999046326,738875.0,7191,NTS,B,11
9,12,test,3,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),744667.7999999523,1500,O,m,1023,24,1,2544.7000000476837,742123.0999999046,7191,NTS,B,12
3,13,test,3,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),746799.5999999046,1200,O,z,904,19,1,2127.5999999046326,744672.0,7191,NTS,B,13
7,14,test,3,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),749717.7000000477,2000,O,m,899,14,1,2914.0,746803.7000000477,7191,NTS,B,14
8,15,test,3,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),751933.5,1200,O,m,1000,15,1,2210.600000143051,749722.899999857,7191,NTS,B,15
2,16,test,3,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),755014.2000000477,2000,O,m,1052,2,1,3075.9000000953674,751938.2999999523,7191,NTS,B,16
4,17,test,3,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),757348.7000000477,1500,O,m,819,12,1,2329.600000143051,755019.0999999046,7191,NTS,B,17
1,18,test,3,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),759147.0999999046,1000,O,z,782,17,1,1792.2000000476837,757354.899999857,7191,NTS,B,18
3,19,test,3,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),761763.0,1600,O,z,984,11,1,2611.2000000476837,759151.7999999523,7191,NTS,B,19
6,20,test,3,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),763679.899999857,1000,O,m,887,13,1,1912.5,761767.399999857,7191,NTS,B,20
8,21,test,3,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),766094.2000000477,1600,O,m,787,7,1,2409.0,763685.2000000477,7191,NTS,B,21
9,21,test,3,C,circle.png,0,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),769009.899999857,1500,O,z,1393,8,1,2912.0999999046326,766097.7999999523,7191,NTS,B,22
3,22,test,3,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),771292.7000000477,1200,O,z,1064,3,1,2277.9000000953674,769014.7999999523,7191,NTS,B,23
7,22,test,3,C,triangle.png,0,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),774523.899999857,1700,O,None,1514,6,1,3227.199999809265,771296.7000000477,7191,NTS,B,24
6,1,test,4,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),799366.899999857,1900,O,m,1037,21,1,2962.0,796404.899999857,7191,NTS,B,1
1,2,test,4,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),801333.0,1000,O,z,947,1,1,1962.0,799371.0,7191,NTS,B,2
7,3,test,4,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),804148.2000000477,1700,O,z,1089,6,1,2808.2000000476837,801340.0,7191,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),806516.5,1600,O,m,751,7,1,2362.5,804154.0,7191,NTS,B,4
3,5,test,4,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),808898.0,1600,O,z,752,11,1,2375.9000000953674,806522.0999999046,7191,NTS,B,5
7,6,test,4,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),811729.5,1700,O,z,1109,22,1,2826.7999999523163,808902.7000000477,7191,NTS,B,6
4,7,test,4,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),814128.7000000477,1400,O,z,977,20,1,2394.9000000953674,811733.7999999523,7191,NTS,B,7
1,8,test,4,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),815727.399999857,1000,O,z,577,17,1,1594.7999999523163,814132.5999999046,7191,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),818228.2999999523,1600,O,m,882,23,1,2497.7000000476837,815730.5999999046,7191,NTS,B,9
2,9,test,4,C,triangle.png,0,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),821593.0999999046,2000,O,z,1343,18,1,3360.2999999523163,818232.7999999523,7191,NTS,B,10
4,10,test,4,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),823941.7000000477,1400,O,z,927,4,1,2344.7000000476837,821597.0,7191,NTS,B,11
9,11,test,4,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),826791.5,1500,O,m,1318,24,1,2843.7000000476837,823947.7999999523,7191,NTS,B,12
4,12,test,4,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),829507.399999857,1500,O,m,1191,12,1,2711.699999809265,826795.7000000477,7191,NTS,B,13
3,13,test,4,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),831457.5,1200,O,z,719,3,1,1946.6000001430511,829510.899999857,7191,NTS,B,14
7,14,test,4,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),834505.899999857,2000,O,m,1026,14,1,3044.2999999523163,831461.5999999046,7191,NTS,B,15
1,15,test,4,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),837340.2000000477,1900,O,z,909,9,1,2830.4000000953674,834509.7999999523,7191,NTS,B,16
8,16,test,4,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),839487.2999999523,1200,O,m,928,15,1,2142.5999999046326,837344.7000000477,7191,NTS,B,17
2,17,test,4,C,circle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),842153.2000000477,1700,O,z,943,10,1,2661.9000000953674,839491.2999999523,7191,NTS,B,18
9,17,test,4,C,triangle.png,0,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),845087.0,1400,O,None,1516,16,1,2930.0,842157.0,7191,NTS,B,19
2,18,test,4,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),848052.7999999523,2000,O,m,946,2,1,2960.5,845092.2999999523,7191,NTS,B,20
9,19,test,4,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),850750.7000000477,1500,O,m,1167,8,1,2693.100000143051,848057.5999999046,7191,NTS,B,21
6,20,test,4,C,triangle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),852966.2000000477,1000,O,m,1196,13,1,2210.0,850756.2000000477,7191,NTS,B,22
6,21,test,4,C,circle.png,1,m,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),855982.899999857,1900,O,m,1082,5,1,3012.899999856949,852970.0,7191,NTS,B,23
3,22,test,4,C,triangle.png,1,z,Wed Aug 06 2025 09:07:25 GMT-0500 (Central Daylight Time),858198.899999857,1200,O,z,988,19,1,2211.199999809265,855987.7000000477,7191,NTS,B,24
