acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,2,15.9760000705719,test,1,z,14023.9999294281,Wed Mar 04 2026 16:40:10 GMT-0600 (Central Standard Time),178068.0,O,z,1447,,1447.0,9,yes,1,28469.79999999702,149598.20000000298,test2trial9.png,test2trial9.png,7735,PC,A,,174046.0,9
9,2,17.460000038146973,test,1,z,12539.999961853027,Wed Mar 04 2026 16:40:10 GMT-0600 (Central Standard Time),179551.79999999702,O,z,1464,,1464.0,10,yes,1,29953.59999999404,149598.20000000298,test2trial10.png,test2trial10.png,7735,PC,A,,175511.0,10
10,2,18.925999879837036,test,1,m,11074.000120162964,Wed Mar 04 2026 16:40:10 GMT-0600 (Central Standard Time),181017.29999999702,O,m,1460,,1460.0,11,no,1,31419.09999999404,149598.20000000298,test2trial11.png,test2trial11b.png,7735,PC,A,,176996.0,11
11,2,20.657999992370605,test,1,m,9342.000007629395,Wed Mar 04 2026 16:40:10 GMT-0600 (Central Standard Time),182749.79999999702,O,m,1715,,1715.0,12,no,1,33151.59999999404,149598.20000000298,test2trial12.png,test2trial12b.png,7735,PC,A,,178459.0,12
12,2,22.22499990463257,test,1,z,7775.000095367432,Wed Mar 04 2026 16:40:10 GMT-0600 (Central Standard Time),184316.59999999404,O,z,1561,,1561.0,13,yes,1,34718.39999999106,149598.20000000298,test2trial13.png,test2trial13.png,7735,PC,A,,180194.0,13
13,2,24.322999954223633,test,1,m,5677.000045776367,Wed Mar 04 2026 16:40:10 GMT-0600 (Central Standard Time),186414.90000000596,O,m,2087,,2087.0,14,no,1,36816.70000000298,149598.20000000298,test2trial14.png,test2trial14b.png,7735,PC,A,,181759.0,14
14,2,25.991999864578247,test,1,m,4008.000135421753,Wed Mar 04 2026 16:40:10 GMT-0600 (Central Standard Time),188083.40000000596,O,m,1663,,1663.0,15,no,1,38485.20000000298,149598.20000000298,test2trial15.png,test2trial15b.png,7735,PC,A,,183858.0,15
14,2,27.473999977111816,test,0,m,2526.0000228881836,Wed Mar 04 2026 16:40:10 GMT-0600 (Central Standard Time),189565.40000000596,O,z,1464,,1464.0,16,no,1,39967.20000000298,149598.20000000298,test2trial16.png,test2trial16b.png,7735,PC,A,,185527.0,16
15,2,29.205999851226807,test,1,z,794.0001487731934,Wed Mar 04 2026 16:40:10 GMT-0600 (Central Standard Time),191297.70000000298,O,z,1719,,1719.0,17,yes,1,41699.5,149598.20000000298,test2trial17.png,test2trial17.png,7735,PC,A,,187009.0,17
15,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Mar 04 2026 16:40:10 GMT-0600 (Central Standard Time),192097.59999999404,O,None,796,,796.0,18,yes,1,42499.39999999106,149598.20000000298,test2trial18.png,test2trial18.png,7735,PC,A,,188740.0,18
