acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),253929.20000004768,pear,900,O,m,m,,476,276.0,200.0,110,1,1916.200000047684,252013.0,7004,iron,NF,A,247227.0,247227.0,245595.0,246510.0,245596.0,247511.0,247027.0,247027.0,247511.0,6
7,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),255866.20000004768,orange,800,O,z,z,,608,408.0,200.0,17,1,1929.899999976158,253936.30000007155,7004,orange,NF,A,249031.0,249031.0,247518.0,248330.0,247520.0,249448.0,248831.0,248831.0,249448.0,7
8,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),257703.40000009537,bronze,800,O,z,z,,511,311.0,200.0,29,1,1831.200000047684,255872.20000004768,7004,raisin,NF,A,250968.0,250968.0,249454.0,250267.0,249455.0,251285.0,250768.0,250768.0,251285.0,8
9,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),259657.10000002384,iron,900,O,z,z,,518,318.0,200.0,62,1,1944.0,257713.10000002384,7004,plum,NF,A,252905.0,252905.0,251295.0,252204.0,251296.0,253239.0,252705.0,252705.0,253239.0,9
10,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),261844.40000009537,kiwi,1000,O,m,m,,664,464.0,200.0,103,1,2182.3000000715256,259662.10000002384,7004,gold,NF,A,254959.0,254959.0,253244.0,254258.0,253244.0,255426.0,254759.0,254759.0,255426.0,10
11,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),264032.5,orange,1000,O,m,m,,643,443.0,200.0,87,1,2183.399999976158,261849.10000002384,7004,silver,NF,A,257164.0,257164.0,255431.0,256446.0,255432.0,257615.0,256963.0,256963.0,257614.0,11
12,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),265969.3000000715,banana,800,O,z,z,,600,400.0,200.0,1,1,1933.0,264036.3000000715,7004,banana,NF,A,259134.0,259134.0,257618.0,258432.0,257619.0,259551.0,258934.0,258934.0,259551.0,12
13,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),268123.2000000477,kiwi,1100,O,z,z,,531,331.0,200.0,52,1,2151.100000023842,265972.10000002384,7004,kiwi,NF,A,261372.0,261372.0,259554.0,260670.0,259554.0,261705.0,261171.0,261171.0,261705.0,13
14,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),269943.60000002384,raisin,800,O,z,z,,478,277.0,201.0,25,1,1817.5,268126.10000002384,7004,raisin,NF,A,263242.0,263242.0,261708.0,262524.0,261708.0,263526.0,263041.0,263041.0,263526.0,14
15,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),271997.40000009537,zinc,1100,O,m,m,,420,220.0,200.0,116,1,2050.600000023842,269946.8000000715,7004,zinc,NF,A,265346.0,265346.0,263529.0,264644.0,263529.0,265579.0,265146.0,265146.0,265579.0,15
16,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),273918.10000002384,pear,900,O,m,m,,495,295.0,200.0,102,1,1917.1999999284744,272000.90000009537,7004,gold,NF,A,267200.0,267200.0,265583.0,266498.0,265583.0,267500.0,266999.0,266999.0,267500.0,16
17,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),276106.40000009537,pear,1100,O,z,z,,558,359.0,199.0,44,1,2184.100000023842,273922.3000000715,7004,pear,NF,A,269321.0,269321.0,267504.0,268619.0,267505.0,269689.0,269121.0,269121.0,269688.0,17
18,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),277959.0,plum,800,O,z,z,,518,319.0,199.0,57,1,1844.5,276114.5,7004,plum,NF,A,271207.0,271207.0,269697.0,270507.0,269697.0,271541.0,271008.0,271008.0,271541.0,18
19,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),279963.7000000477,bronze,1000,O,m,m,,465,265.0,200.0,67,1,2001.200000047684,277962.5,7004,bronze,NF,A,273279.0,273279.0,271545.0,272561.0,271545.0,273546.0,273079.0,273079.0,273546.0,19
20,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),281867.0,lime,800,O,z,z,,582,383.0,199.0,33,1,1895.0999999046328,279971.90000009537,7004,lime,NF,A,275065.0,275065.0,273554.0,274364.0,273554.0,275449.0,274866.0,274866.0,275449.0,20
21,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),283704.2000000477,bronze,800,O,z,z,,509,310.0,199.0,5,1,1827.899999976158,281876.3000000715,7004,banana,NF,A,276970.0,276970.0,275458.0,276268.0,275459.0,277286.0,276770.0,276770.0,277286.0,21
22,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),285607.90000009537,bronze,900,O,m,m,,475,276.0,199.0,66,1,1895.200000047684,283712.7000000477,7004,bronze,NF,A,278907.0,278907.0,277295.0,278205.0,277295.0,279190.0,278707.0,278707.0,279190.0,22
23,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),287745.8000000715,copper,1100,O,m,m,,491,292.0,199.0,76,1,2130.899999976158,285614.90000009537,7004,copper,NF,A,281028.0,281028.0,279197.0,280310.0,279197.0,281328.0,280827.0,280828.0,281328.0,23
24,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),289950.0,cobalt,1100,O,z,z,,563,362.0,201.0,24,1,2195.6999999284744,287754.3000000715,7004,orange,NF,A,283165.0,283166.0,281336.0,282447.0,281337.0,283532.0,282964.0,282964.0,283532.0,24
25,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),291920.60000002384,cherry,900,O,z,z,,535,336.0,199.0,10,1,1962.1000000238416,289958.5,7004,cherry,NF,A,285152.0,285152.0,283541.0,284450.0,283541.0,285503.0,284951.0,284952.0,285502.0,25
26,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),293857.40000009537,copper,900,O,z,z,,485,284.0,201.0,22,1,1926.9000000953677,291930.5,7004,orange,NF,A,287140.0,287140.0,285513.0,286421.0,285513.0,287439.0,286938.0,286938.0,287439.0,26
27,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),296061.60000002384,raisin,1100,O,m,m,,562,363.0,199.0,80,1,2196.0,293865.60000002384,7004,copper,NF,A,289277.0,289277.0,287448.0,288559.0,287448.0,289644.0,289077.0,289077.0,289644.0,27
28,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),297998.7000000477,copper,900,O,m,m,,505,304.0,201.0,74,1,1923.2999999523165,296075.40000009537,7004,copper,NF,A,291264.0,291264.0,289657.0,290562.0,289658.0,291581.0,291063.0,291063.0,291581.0,28
29,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),299818.90000009537,gold,800,O,z,z,,500,300.0,200.0,61,1,1810.700000047684,298008.2000000477,7004,plum,NF,A,293100.0,293100.0,291590.0,292399.0,291591.0,293401.0,292900.0,292900.0,293401.0,29
30,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),301689.10000002384,gold,800,O,z,z,,534,334.0,200.0,37,1,1860.2999999523165,299828.8000000715,7004,lime,NF,A,294921.0,294922.0,293411.0,294219.0,293411.0,295271.0,294721.0,294721.0,295271.0,30
31,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),303659.60000002384,raisin,900,O,z,z,,547,348.0,199.0,26,1,1963.1999999284744,301696.40000009537,7004,raisin,NF,A,296892.0,296892.0,295278.0,296190.0,295279.0,297242.0,296692.0,296692.0,297242.0,31
32,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),305746.7000000477,plum,1100,O,m,m,,465,265.0,200.0,112,1,2078.700000047684,303668.0,7004,iron,NF,A,299063.0,299063.0,297250.0,298361.0,297250.0,299329.0,298862.0,298862.0,299329.0,32
33,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),307700.90000009537,pear,900,O,z,z,,514,314.0,200.0,42,1,1946.200000047684,305754.7000000477,7004,pear,NF,A,300966.0,300966.0,299337.0,300248.0,299337.0,301283.0,300766.0,300766.0,301283.0,33
34,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),309905.5,lead,1100,O,z,z,,567,352.0,215.0,40,1,2196.7999999523163,307708.7000000477,7004,lime,NF,A,303121.0,303121.0,301291.0,302402.0,301291.0,303488.0,302905.0,302905.0,303487.0,34
35,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),311758.2000000477,banana,800,O,m,m,,502,287.0,215.0,85,1,1842.700000047684,309915.5,7004,silver,NF,A,305041.0,305041.0,303498.0,304306.0,303498.0,305340.0,304825.0,304825.0,305340.0,35
36,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),313729.2000000477,copper,900,O,z,z,,517,318.0,199.0,30,1,1961.0,311768.2000000477,7004,raisin,NF,A,306978.0,306978.0,305350.0,306260.0,305351.0,307311.0,306778.0,306778.0,307311.0,36
37,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),315665.8000000715,gold,900,O,m,m,,515,316.0,199.0,98,1,1930.6000000238416,313735.2000000477,7004,gold,NF,A,308931.0,308931.0,307317.0,308230.0,307318.0,309248.0,308731.0,308732.0,309248.0,37
38,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),317586.5,kiwi,900,O,z,z,,499,299.0,200.0,50,1,1911.5,315675.0,7004,kiwi,NF,A,310869.0,310869.0,309257.0,310167.0,309257.0,311169.0,310668.0,310668.0,311169.0,38
39,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),319390.10000002384,banana,800,O,m,m,,478,263.0,215.0,93,1,1792.0,317598.10000002384,7004,cobalt,NF,A,312705.0,312705.0,311180.0,311987.0,311181.0,312972.0,312490.0,312490.0,312972.0,39
40,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),321260.3000000715,bronze,800,O,z,z,,538,339.0,199.0,13,1,1861.5,319398.8000000715,7004,cherry,NF,A,314493.0,314493.0,312981.0,313791.0,312981.0,314843.0,314293.0,314293.0,314842.0,40
41,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),323431.5,zinc,1000,O,z,z,,619,419.0,200.0,55,1,2161.399999976158,321270.10000002384,7004,kiwi,NF,A,316580.0,316580.0,314852.0,315862.0,314852.0,317014.0,316380.0,316380.0,317014.0,41
42,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),325552.2000000477,banana,1100,O,z,z,,468,269.0,199.0,4,1,2110.600000023842,323441.60000002384,7004,banana,NF,A,318851.0,318851.0,317024.0,318133.0,317024.0,319134.0,318651.0,318651.0,319134.0,42
43,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),327505.7000000477,cherry,900,O,m,m,,500,300.0,200.0,94,1,1946.6000000238416,325559.10000002384,7004,cobalt,NF,A,320772.0,320772.0,319141.0,320054.0,319141.0,321088.0,320571.0,320571.0,321088.0,43
44,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),329593.5,cherry,1000,O,z,z,,543,343.0,200.0,11,1,2077.399999976158,327516.10000002384,7004,cherry,NF,A,322825.0,322825.0,321098.0,322108.0,321098.0,323176.0,322625.0,322625.0,323175.0,44
45,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),331831.3000000715,lead,1100,O,z,z,,611,412.0,199.0,56,1,2230.899999976158,329600.40000009537,7004,kiwi,NF,A,324996.0,324996.0,323182.0,324294.0,323183.0,325413.0,324796.0,324796.0,325413.0,45
46,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),333718.3000000715,pear,800,O,z,z,,562,362.0,200.0,41,1,1877.1000000238416,331841.2000000477,7004,pear,NF,A,326933.0,326934.0,325423.0,326232.0,325424.0,327300.0,326733.0,326733.0,327300.0,46
47,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),335571.90000009537,gold,800,O,z,z,,523,323.0,200.0,45,1,1843.8000000715256,333728.10000002384,7004,pear,NF,A,328821.0,328821.0,327310.0,328119.0,327310.0,329154.0,328620.0,328620.0,329154.0,47
47,test,1,con,0,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),337425.8000000715,silver,900,O,z,z,,400,200.0,200.0,82,1,1844.6000000238416,335581.2000000477,7004,silver,NF,A,330791.0,330791.0,329163.0,330073.0,329164.0,331008.0,330591.0,330591.0,331008.0,48
48,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),339362.5,cobalt,800,O,m,m,,615,400.0,215.0,89,1,1927.1999999284744,337435.3000000715,7004,cobalt,NF,A,332544.0,332544.0,331017.0,331826.0,331018.0,332945.0,332329.0,332329.0,332944.0,49
49,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),341416.60000002384,orange,1000,O,m,m,,526,327.0,199.0,95,1,2043.899999976158,339372.7000000477,7004,cobalt,NF,A,334665.0,334665.0,332955.0,333963.0,332955.0,334999.0,334465.0,334465.0,334999.0,50
50,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),343537.3000000715,orange,1000,O,m,m,,576,376.0,200.0,71,1,2112.5,341424.8000000715,7004,bronze,NF,A,336736.0,336736.0,335007.0,336018.0,335007.0,337119.0,336535.0,336535.0,337119.0,51
51,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),345691.60000002384,gold,1100,O,m,m,,507,307.0,200.0,100,1,2143.600000023842,343548.0,7004,gold,NF,A,338957.0,338957.0,337130.0,338239.0,337130.0,339274.0,338756.0,338756.0,339273.0,52
52,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),347745.5,iron,900,O,z,z,,601,401.0,200.0,38,1,2043.7999999523165,345701.7000000477,7004,lime,NF,A,340911.0,340911.0,339284.0,340193.0,339284.0,341328.0,340710.0,340710.0,341328.0,53
53,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),349900.8000000715,lead,1000,O,m,m,,631,432.0,199.0,123,1,2147.200000047684,347753.60000002384,7004,lead,NF,A,343048.0,343048.0,341336.0,342346.0,341336.0,343483.0,342848.0,342848.0,343483.0,54
54,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),351903.5,cherry,900,O,m,m,,552,353.0,199.0,86,1,1993.2999999523165,349910.2000000477,7004,silver,NF,A,345119.0,345119.0,343492.0,344401.0,343493.0,345486.0,344919.0,344919.0,345485.0,55
55,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),354040.7000000477,cobalt,1100,O,z,z,,509,309.0,200.0,8,1,2125.600000023842,351915.10000002384,7004,banana,NF,A,347307.0,347307.0,345497.0,346605.0,345498.0,347623.0,347106.0,347106.0,347623.0,56
56,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),356128.2000000477,silver,1000,O,z,z,,551,352.0,199.0,31,1,2077.700000047684,354050.5,7004,raisin,NF,A,349344.0,349344.0,347633.0,348642.0,347633.0,349710.0,349144.0,349144.0,349710.0,57
57,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),358315.90000009537,raisin,1100,O,m,m,,547,348.0,199.0,96,1,2179.200000047684,356136.7000000477,7004,cobalt,NF,A,351548.0,351548.0,349719.0,350830.0,349719.0,351898.0,351348.0,351348.0,351898.0,58
58,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),360136.40000009537,banana,800,O,m,m,,477,277.0,200.0,77,1,1810.700000047684,358325.7000000477,7004,copper,NF,A,353435.0,353435.0,351908.0,352717.0,351908.0,353718.0,353234.0,353234.0,353718.0,59
59,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),362290.60000002384,orange,1000,O,z,z,,615,415.0,200.0,19,1,2143.600000023842,360147.0,7004,orange,NF,A,355456.0,355456.0,353729.0,354737.0,353729.0,355873.0,355255.0,355255.0,355873.0,60
60,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),364461.10000002384,plum,1100,O,m,m,,529,329.0,200.0,120,1,2166.600000023842,362294.5,7004,zinc,NF,A,357711.0,357711.0,355877.0,356992.0,355877.0,358043.0,357510.0,357510.0,358043.0,61
61,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),366415.60000002384,zinc,1000,O,m,m,,428,228.0,200.0,115,1,1947.1999999284744,364468.40000009537,7004,zinc,NF,A,359764.0,359764.0,358050.0,359062.0,358051.0,359998.0,359564.0,359564.0,359998.0,62
62,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),368368.8000000715,cobalt,900,O,m,m,,516,317.0,199.0,90,1,1943.8000000715256,366425.0,7004,cobalt,NF,A,361618.0,361618.0,360007.0,360916.0,360007.0,361951.0,361418.0,361418.0,361951.0,63
63,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),370572.7000000477,plum,1100,O,m,m,,554,354.0,200.0,128,1,2193.600000023842,368379.10000002384,7004,lead,NF,A,363789.0,363789.0,361961.0,363071.0,361961.0,364155.0,363588.0,363588.0,364155.0,64
64,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),372393.60000002384,lime,800,O,m,m,,492,292.0,200.0,101,1,1817.7999999523165,370575.8000000715,7004,gold,NF,A,365676.0,365676.0,364158.0,364974.0,364158.0,365976.0,365475.0,365475.0,365976.0,65
64,test,1,con,0,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),374397.0,plum,1000,O,m,m,,478,278.0,200.0,59,1,1993.399999976158,372403.60000002384,7004,plum,NF,A,367696.0,367697.0,365986.0,366994.0,365986.0,367979.0,367496.0,367496.0,367979.0,66
65,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),376735.40000009537,lead,1100,O,z,z,,694,494.0,200.0,48,1,2327.9000000953674,374407.5,7004,pear,NF,A,369817.0,369817.0,367990.0,369099.0,367990.0,370317.0,369616.0,369616.0,370317.0,67
66,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),378972.3000000715,silver,1100,O,m,m,,597,397.0,200.0,84,1,2230.100000023842,376742.2000000477,7004,silver,NF,A,372154.0,372154.0,370324.0,371437.0,370325.0,372554.0,371954.0,371954.0,372554.0,68
67,test,1,con,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),380960.2000000477,copper,800,O,m,m,,642,443.0,199.0,73,1,1979.7999999523165,378980.40000009537,7004,copper,NF,A,374092.0,374092.0,372562.0,373374.0,372563.0,374542.0,373892.0,373892.0,374542.0,69
68,test,1,con,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),383080.5,plum,900,O,z,z,,676,476.0,200.0,58,1,2111.099999904633,380969.40000009537,7004,plum,NF,A,376179.0,376179.0,374551.0,375461.0,374552.0,376663.0,375978.0,375979.0,376662.0,70
69,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),385270.3000000715,kiwi,1000,O,m,m,,662,462.0,200.0,127,1,2178.899999976158,383091.40000009537,7004,lead,NF,A,378383.0,378384.0,376673.0,377682.0,376674.0,378852.0,378183.0,378183.0,378852.0,71
70,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),387322.60000002384,kiwi,1000,O,m,m,,516,317.0,199.0,119,1,2049.100000023842,385273.5,7004,zinc,NF,A,380587.0,380587.0,378856.0,379870.0,378856.0,380905.0,380388.0,380388.0,380905.0,72
71,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),389409.5,pear,900,O,m,m,,634,433.0,201.0,126,1,2075.399999976158,387334.10000002384,7004,lead,NF,A,382543.0,382543.0,380916.0,381824.0,380917.0,382992.0,382341.0,382341.0,382992.0,73
72,test,1,inc,1,z,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),391630.5,zinc,1000,O,z,z,,682,482.0,200.0,39,1,2209.0,389421.5,7004,lime,NF,A,384729.0,384729.0,383004.0,384011.0,383004.0,385213.0,384529.0,384529.0,385213.0,74
73,test,1,inc,1,m,Wed Sep 04 2024 13:38:25 GMT-0500 (Central Daylight Time),393751.8000000715,kiwi,1000,O,m,m,,568,368.0,200.0,111,1,2115.100000023842,391636.7000000477,7004,iron,NF,A,386950.0,386951.0,385219.0,386233.0,385219.0,387334.0,386750.0,386750.0,387334.0,75
