acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
20,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),233730.40000009537,CFD-WF-037-016-A.jpg,1600,solid,I,z,704,10,1,48083.90000009537,185646.5,9077,ATS,C,20
21,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),235662.90000009537,CFD-WF-023-013-A.jpg,1000,solid,I,z,907,12,1,50016.40000009537,185646.5,9077,ATS,C,21
22,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),238496.30000019073,CFD-WM-036-018-A.jpg,1900,solid,I,z,905,8,1,52849.800000190735,185646.5,9077,ATS,C,22
23,test,1,A,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),240796.2000002861,CFD-BM-022-004-HC.jpg,1500,solid,I,m,776,3,1,55149.7000002861,185646.5,9077,ATS,C,23
24,test,1,A,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),243212.90000009537,CFD-BF-031-020-A.jpg,1000,solid,I,z,1393,4,1,57566.40000009537,185646.5,9077,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),257629.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,1142,6,1,2366.5,255263.0,9077,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),259896.10000038147,CFD-BM-021-026-A.jpg,1600,dash,I,m,647,2,1,4633.10000038147,255263.0,9077,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),262662.60000038147,CFD-WM-036-018-A.jpg,1700,dash,I,m,1048,9,1,7399.60000038147,255263.0,9077,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),265112.80000019073,CFD-WF-037-016-A.jpg,1500,dash,I,z,929,11,1,9849.800000190735,255263.0,9077,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),267846.2000002861,CFD-BM-043-014-A.jpg,2000,dash,I,m,699,5,1,12583.200000286102,255263.0,9077,ATS,C,5
6,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),269879.2000002861,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1014,12,1,14616.200000286102,255263.0,9077,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),272112.90000009537,CFD-WM-034-040-A.jpg,1200,dash,I,m,1005,6,1,16849.900000095367,255263.0,9077,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),274962.90000009537,CFD-BM-043-014-A.jpg,2000,dash,I,m,818,5,1,19699.900000095367,255263.0,9077,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),277596.2000002861,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1009,10,1,22333.200000286102,255263.0,9077,ATS,C,9
9,test,1,B,mfborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),280129.7000002861,CFD-BF-031-020-A.jpg,1000,dash,I,None,1515,4,1,24866.700000286102,255263.0,9077,ATS,C,10
10,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),282412.90000009537,CFD-WM-035-036-HC.jpg,1600,dash,I,m,659,10,1,27149.900000095367,255263.0,9077,ATS,C,11
11,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),284962.90000009537,CFD-BM-022-004-HC.jpg,1700,dash,I,m,820,1,1,29699.900000095367,255263.0,9077,ATS,C,12
12,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),286646.2000002861,CFD-BF-031-020-A.jpg,1000,dash,I,z,666,4,1,31383.200000286102,255263.0,9077,ATS,C,13
13,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),289029.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,650,1,1,33766.5,255263.0,9077,ATS,C,14
14,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),291095.90000009537,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1047,12,1,35832.90000009537,255263.0,9077,ATS,C,15
15,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),293812.80000019073,CFD-WF-001-010-HC.jpg,1900,dash,I,z,784,8,1,38549.800000190735,255263.0,9077,ATS,C,16
16,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),296246.10000038147,CFD-BF-042-031-HC.jpg,1500,dash,I,z,915,3,1,40983.10000038147,255263.0,9077,ATS,C,17
17,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),299212.80000019073,CFD-WF-001-010-HC.jpg,1900,dash,I,z,1042,8,1,43949.800000190735,255263.0,9077,ATS,C,18
18,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),301296.10000038147,CFD-BF-042-031-HC.jpg,1500,dash,I,z,556,3,1,46033.10000038147,255263.0,9077,ATS,C,19
19,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),303429.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,700,7,1,48166.5,255263.0,9077,ATS,C,20
20,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),305812.80000019073,CFD-WM-036-018-A.jpg,1700,dash,I,m,650,9,1,50549.800000190735,255263.0,9077,ATS,C,21
21,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),308212.80000019073,CFD-BM-021-026-A.jpg,1600,dash,I,m,767,2,1,52949.800000190735,255263.0,9077,ATS,C,22
22,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),310529.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,788,11,1,55266.5,255263.0,9077,ATS,C,23
23,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),313046.2000002861,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1083,7,1,57783.2000002861,255263.0,9077,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),351562.80000019073,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,7,1,3500.199999809265,348062.60000038147,9077,ATS,C,1
0,prac,1,C,haborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),354729.40000009537,CFD-WM-028-005-HC.jpg,1000,dash,I,z,1379,7,1,6666.799999713898,348062.60000038147,9077,ATS,C,2
1,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),358662.90000009537,CFD-BF-002-018-A.jpg,1700,solid,I,z,1446,7,1,10600.299999713898,348062.60000038147,9077,ATS,C,3
1,prac,1,C,haborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),362062.90000009537,CFD-BM-022-004-HC.jpg,1500,solid,I,z,1106,7,1,14000.299999713898,348062.60000038147,9077,ATS,C,4
1,prac,1,C,mfborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),366362.60000038147,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,7,1,18300.0,348062.60000038147,9077,ATS,C,5
2,prac,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),369596.2000002861,CFD-WM-036-018-A.jpg,1700,solid,I,m,741,7,1,21533.599999904633,348062.60000038147,9077,ATS,C,6
3,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),373046.10000038147,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1265,7,1,24983.5,348062.60000038147,9077,ATS,C,7
4,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),376262.7000002861,CFD-WF-023-013-A.jpg,1500,solid,I,z,930,7,1,28200.099999904633,348062.60000038147,9077,ATS,C,8
5,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),379846.2000002861,CFD-BF-031-020-A.jpg,1900,dash,I,z,897,7,1,31783.599999904633,348062.60000038147,9077,ATS,C,9
6,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),383546.2000002861,CFD-WF-037-016-A.jpg,1600,dash,I,z,1294,7,1,35483.59999990463,348062.60000038147,9077,ATS,C,10
6,prac,1,C,mfborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),386829.30000019073,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1501,7,1,38766.699999809265,348062.60000038147,9077,ATS,C,11
7,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),390446.10000038147,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1222,7,1,42383.5,348062.60000038147,9077,ATS,C,12
1,prac,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),417112.90000009537,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1244,7,1,69050.2999997139,348062.60000038147,9077,ATS,C,1
1,prac,2,C,haborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),421012.60000038147,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,7,1,72950.0,348062.60000038147,9077,ATS,C,2
2,prac,2,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),424146.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,935,7,1,76083.39999961853,348062.60000038147,9077,ATS,C,3
3,prac,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),427729.40000009537,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1187,7,1,79666.7999997139,348062.60000038147,9077,ATS,C,4
4,prac,2,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),431129.30000019073,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1110,7,1,83066.69999980927,348062.60000038147,9077,ATS,C,5
5,prac,2,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),434779.30000019073,CFD-BF-031-020-A.jpg,1900,dash,I,z,959,7,1,86716.69999980927,348062.60000038147,9077,ATS,C,6
6,prac,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),437762.7000002861,CFD-BM-043-014-A.jpg,1200,dash,I,m,986,7,1,89700.09999990463,348062.60000038147,9077,ATS,C,7
7,prac,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),441462.7000002861,CFD-BM-034-035-HC.jpg,2000,solid,I,m,913,7,1,93400.09999990463,348062.60000038147,9077,ATS,C,8
8,prac,2,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),444929.30000019073,CFD-BF-002-018-A.jpg,1700,solid,I,z,969,7,1,96866.69999980927,348062.60000038147,9077,ATS,C,9
9,prac,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),448279.30000019073,CFD-WM-036-018-A.jpg,1700,solid,I,m,863,7,1,100216.69999980927,348062.60000038147,9077,ATS,C,10
10,prac,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),451479.40000009537,CFD-WF-023-013-A.jpg,1500,solid,I,z,913,7,1,103416.7999997139,348062.60000038147,9077,ATS,C,11
11,prac,2,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),454446.0,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1172,7,1,106383.39999961853,348062.60000038147,9077,ATS,C,12
1,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),470662.7000002861,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1049,1,1,2766.5999999046326,467896.10000038147,9077,ATS,C,1
2,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),472545.90000009537,CFD-WM-035-036-HC.jpg,1000,dash,I,m,853,4,1,4649.799999713898,467896.10000038147,9077,ATS,C,2
3,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),474329.2000002861,CFD-WM-035-036-HC.jpg,1000,dash,I,m,762,4,1,6433.099999904633,467896.10000038147,9077,ATS,C,3
4,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),476912.60000038147,CFD-BF-042-031-HC.jpg,1700,dash,I,z,855,1,1,9016.5,467896.10000038147,9077,ATS,C,4
5,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),479379.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,935,3,1,11482.89999961853,467896.10000038147,9077,ATS,C,5
5,test,1,C,haborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),482279.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1382,11,1,14382.89999961853,467896.10000038147,9077,ATS,C,6
6,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),485495.60000038147,CFD-WM-034-040-A.jpg,2000,dash,I,m,1197,5,1,17599.5,467896.10000038147,9077,ATS,C,7
6,test,1,C,haborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),488630.2000002861,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,20734.099999904633,467896.10000038147,9077,ATS,C,8
7,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),491045.90000009537,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1199,6,1,23149.799999713898,467896.10000038147,9077,ATS,C,9
8,test,1,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),493412.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,734,10,1,25516.39999961853,467896.10000038147,9077,ATS,C,10
9,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),495712.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,771,3,1,27816.39999961853,467896.10000038147,9077,ATS,C,11
10,test,1,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),498395.90000009537,CFD-BM-021-026-A.jpg,1700,solid,I,z,959,9,1,30499.799999713898,467896.10000038147,9077,ATS,C,12
10,test,1,C,haborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),500929.2000002861,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,33033.09999990463,467896.10000038147,9077,ATS,C,13
11,test,1,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),503846.10000038147,CFD-BM-043-014-A.jpg,1900,solid,I,z,1000,8,1,35950.0,467896.10000038147,9077,ATS,C,14
12,test,1,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),506512.40000009537,CFD-WM-036-018-A.jpg,1400,solid,I,z,1238,7,1,38616.2999997139,467896.10000038147,9077,ATS,C,15
13,test,1,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),508845.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,906,7,1,40949.39999961853,467896.10000038147,9077,ATS,C,16
