acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),182686.59999990463,banana,1000,I,z,z,None,650,450.0,200.0,3,1,2177.5999999046326,180509.0,8139,banana,NF,C,175653,175653,173925,174937,173925,176103,175453,175453,176103,14
14,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),184836.0,plum,1100,I,m,m,None,510,310.0,200.0,128,1,2145.5,182690.5,8139,lead,NF,C,177936,177936,176107,177219,176107,178252,177735,177735,178252,15
15,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),186818.59999990463,gold,800,I,z,z,None,636,436.0,200.0,45,1,1978.2000002861023,184840.39999961853,8139,pear,NF,C,179785,179785,178256,179069,178257,180235,179585,179585,180235,16
16,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),189034.39999961853,orange,1000,I,m,m,None,684,485.0,199.0,79,1,2211.199999809265,186823.19999980927,8139,copper,NF,C,181951,181952,180239,181251,180240,182450,181752,181752,182450,17
17,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),191350.09999990463,gold,900,I,m,m,None,880,680.0,200.0,98,1,2310.9000000953674,189039.19999980927,8139,gold,NF,C,184085,184085,182455,183367,182456,184766,183884,183884,184766,18
18,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),193150.0,bronze,800,I,m,m,None,450,250.0,200.0,65,1,1795.3000001907349,191354.69999980927,8139,bronze,NF,C,186300,186300,184771,185584,184771,186566,186099,186099,186566,19
19,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),195365.89999961853,cobalt,1100,I,z,z,None,566,367.0,199.0,16,1,2211.699999809265,193154.19999980927,8139,cherry,NF,C,188399,188399,186570,187683,186571,188782,188199,188199,188782,20
20,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),197616.2999997139,zinc,1000,I,z,z,None,715,515.0,200.0,63,1,2245.7999997138977,195370.5,8139,plum,NF,C,190515,190515,188787,189798,188787,191032,190315,190315,191032,21
21,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),199714.59999990463,lime,800,I,z,z,None,761,562.0,199.0,33,1,2092.800000190735,197621.7999997139,8139,lime,NF,C,192564,192564,191038,191848,191038,193131,192365,192365,193131,22
22,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),201797.0,pear,900,I,m,m,None,640,441.0,199.0,126,1,2078.2000002861023,199718.7999997139,8139,lead,NF,C,194764,194764,193135,194047,193135,195213,194564,194564,195213,23
23,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),204112.89999961853,lead,1000,I,m,m,None,778,578.0,200.0,123,1,2311.5,201801.39999961853,8139,lead,NF,C,196947,196947,195217,196230,195218,197529,196746,196746,197529,24
24,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),205896.09999990463,raisin,800,I,z,z,None,448,248.0,200.0,25,1,1778.3000001907349,204117.7999997139,8139,raisin,NF,C,199062,199062,197534,198346,197534,199312,198862,198862,199312,25
25,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),208145.2999997139,kiwi,1000,I,m,m,None,705,505.0,200.0,111,1,2245.0,205900.2999997139,8139,iron,NF,C,201045,201045,199316,200329,199317,201561,200845,200845,201561,26
26,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),210177.59999990463,bronze,800,I,z,z,None,686,487.0,199.0,5,1,2028.4000000953674,208149.19999980927,8139,banana,NF,C,203094,203094,201565,202378,201566,203594,202894,202895,203594,27
27,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),212743.69999980927,gold,1100,I,m,m,None,946,747.0,199.0,100,1,2561.800000190735,210181.89999961853,8139,gold,NF,C,205410,205410,203598,204710,203598,206160,205211,205211,206160,28
28,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),214759.69999980927,bronze,800,I,z,z,None,671,472.0,199.0,29,1,2010.8000001907349,212748.89999961853,8139,raisin,NF,C,207693,207693,206165,206976,206166,208176,207493,207493,208176,29
29,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),216992.19999980927,raisin,1100,I,m,m,None,588,388.0,200.0,80,1,2227.0999999046326,214765.09999990463,8139,copper,NF,C,210009,210009,208181,209292,208182,210408,209809,209809,210408,30
30,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),219241.5,raisin,1000,I,z,z,None,712,512.0,200.0,27,1,2244.300000190735,216997.19999980927,8139,raisin,NF,C,212141,212141,210413,211425,210413,212658,211941,211941,212658,31
31,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),221374.09999990463,cherry,900,I,m,m,None,697,498.0,199.0,70,1,2128.2000002861023,219245.89999961853,8139,bronze,NF,C,214291,214291,212662,213574,212662,214790,214091,214091,214790,32
32,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),223423.5,pear,800,I,z,z,None,707,507.0,200.0,41,1,2044.7000002861023,221378.7999997139,8139,pear,NF,C,216324,216324,214795,215607,214795,216840,216123,216123,216840,33
33,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),225540.69999980927,cobalt,800,I,m,m,None,784,585.0,199.0,89,1,2113.300000190735,223427.39999961853,8139,cobalt,NF,C,218356,218356,216843,217656,216844,218957,218157,218157,218957,34
34,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),227572.39999961853,iron,900,I,z,z,None,593,393.0,200.0,62,1,2027.7999997138977,225544.59999990463,8139,plum,NF,C,220589,220589,218961,219872,218961,220989,220389,220389,220988,35
35,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),229671.59999990463,zinc,1000,I,m,m,None,564,365.0,199.0,115,1,2095.0,227576.59999990463,8139,zinc,NF,C,222721,222721,220993,222005,220993,223088,222522,222522,223088,36
36,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),231554.69999980927,bronze,800,I,z,z,None,545,345.0,200.0,13,1,1879.3000001907349,229675.39999961853,8139,cherry,NF,C,224621,224621,223091,223905,223092,224971,224421,224421,224971,37
37,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),233420.59999990463,banana,900,I,z,z,None,425,226.0,199.0,2,1,1861.5999999046326,231559.0,8139,banana,NF,C,226604,226604,224975,225888,224975,226837,226404,226404,226837,38
38,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),235420.0,lime,800,I,m,m,None,668,469.0,199.0,125,1,1995.2000002861023,233424.7999997139,8139,lead,NF,C,228353,228353,226841,227653,226841,228836,228154,228154,228836,39
39,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),237486.09999990463,raisin,900,I,z,z,None,625,425.0,200.0,26,1,2061.9000000953674,235424.19999980927,8139,raisin,NF,C,230469,230469,228840,229753,228841,230902,230269,230269,230902,40
40,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),239468.69999980927,copper,800,I,m,m,None,643,443.0,200.0,73,1,1978.5999999046326,237490.09999990463,8139,copper,NF,C,232435,232435,230906,231719,230906,232885,232235,232235,232885,41
41,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),241568.0,lime,800,I,m,m,None,756,556.0,200.0,101,1,2095.1000003814697,239472.89999961853,8139,gold,NF,C,234418,234418,232889,233701,232889,234984,234218,234218,234984,42
42,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),243783.89999961853,iron,900,I,m,m,None,773,573.0,200.0,106,1,2211.699999809265,241572.19999980927,8139,iron,NF,C,236617,236617,234988,235900,234988,237200,236417,236417,237200,43
42,test,1,inc,0,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),245766.39999961853,lead,1100,I,m,m,None,348,148.0,200.0,40,1,1978.3999996185303,243788.0,8139,lime,NF,C,239033,239033,237204,238317,237204,239182,238833,238833,239182,44
43,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),247883.09999990463,cherry,1000,I,z,z,None,570,369.0,201.0,11,1,2112.7000002861023,245770.39999961853,8139,cherry,NF,C,240917,240917,239186,240200,239187,241299,240716,240716,241299,45
44,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),249982.09999990463,pear,900,I,m,m,None,657,458.0,199.0,118,1,2095.0999999046326,247887.0,8139,zinc,NF,C,242932,242932,241303,242215,241303,243398,242732,242732,243398,46
45,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),252331.2999997139,plum,1000,I,z,z,None,802,601.0,201.0,59,1,2344.9000000953674,249986.39999961853,8139,plum,NF,C,245133,245133,243402,244415,243403,245747,244931,244931,245747,47
46,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),254182.0,zinc,900,I,m,m,None,408,209.0,199.0,114,1,1846.3000001907349,252335.69999980927,8139,zinc,NF,C,247381,247381,245752,246664,245752,247598,247180,247181,247598,48
47,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),256629.89999961853,zinc,1100,I,m,m,None,799,600.0,199.0,116,1,2443.7999997138977,254186.09999990463,8139,zinc,NF,C,249430,249430,247602,248713,247602,250046,249230,249230,250046,49
48,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),258996.0,cobalt,1100,I,m,m,None,665,460.0,205.0,92,1,2362.0,256634.0,8139,cobalt,NF,C,251946,251946,250050,251162,250050,252412,251740,251740,252412,50
49,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),261145.39999961853,silver,1000,I,z,z,None,605,405.0,200.0,15,1,2144.8999996185303,259000.5,8139,cherry,NF,C,254145,254145,252417,253428,252417,254562,253945,253945,254561,51
50,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),263177.89999961853,cherry,900,I,m,m,None,588,388.0,200.0,94,1,2028.5999999046326,261149.2999997139,8139,cobalt,NF,C,256194,256194,254565,255478,254566,256594,255994,255994,256594,52
51,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),265493.7999997139,lime,1000,I,z,z,None,767,567.0,200.0,35,1,2311.9000000953674,263181.89999961853,8139,lime,NF,C,258327,258327,256598,257611,256598,258910,258127,258127,258910,53
52,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),267609.89999961853,plum,800,I,z,z,None,778,579.0,199.0,57,1,2111.0,265498.89999961853,8139,plum,NF,C,260443,260443,258915,259726,258915,261026,260244,260244,261026,54
53,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),269558.7999997139,gold,800,I,z,z,None,613,414.0,199.0,37,1,1944.9000000953674,267613.89999961853,8139,lime,NF,C,262559,262559,261030,261842,261030,262975,262359,262359,262975,55
54,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),271558.2999997139,plum,900,I,z,z,None,557,357.0,200.0,58,1,1995.1999998092651,269563.09999990463,8139,plum,NF,C,264608,264608,262979,263892,262979,264974,264408,264408,264974,56
55,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),273691.0,bronze,1100,I,m,m,None,495,295.0,200.0,68,1,2127.9000000953674,271563.09999990463,8139,bronze,NF,C,266807,266807,264979,266091,264980,267107,266607,266607,267107,57
56,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),275856.89999961853,kiwi,1000,I,m,m,None,621,421.0,200.0,119,1,2161.3999996185303,273695.5,8139,zinc,NF,C,268840,268840,267112,268124,267112,269273,268640,268640,269273,58
57,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),277922.89999961853,copper,900,I,z,z,None,619,419.0,200.0,22,1,2060.5999999046326,275862.2999997139,8139,orange,NF,C,270906,270906,269278,270190,269279,271339,270706,270706,271339,59
58,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),279939.39999961853,lime,800,I,m,m,None,678,478.0,200.0,109,1,2012.2999997138977,277927.09999990463,8139,iron,NF,C,272872,272872,271343,272156,271343,273355,272672,272672,273355,60
59,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),282154.89999961853,silver,800,I,m,m,None,877,677.0,200.0,81,1,2210.8999996185303,279944.0,8139,silver,NF,C,274888,274888,273360,274172,273360,275571,274688,274688,275571,61
60,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),284437.59999990463,raisin,1100,I,m,m,None,641,441.0,200.0,96,1,2278.800000190735,282158.7999997139,8139,cobalt,NF,C,277404,277404,275575,276688,275575,277854,277204,277204,277854,62
61,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),286453.69999980927,copper,900,I,z,z,None,581,382.0,199.0,14,1,2011.5999999046326,284442.09999990463,8139,cherry,NF,C,279487,279487,277858,278770,277858,279870,279287,279287,279870,63
62,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),288836.5,raisin,1100,I,z,z,None,734,534.0,200.0,28,1,2378.5,286458.0,8139,raisin,NF,C,281703,281703,279874,280986,279874,282253,281503,281503,282252,64
63,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),290735.69999980927,banana,800,I,m,m,None,554,355.0,199.0,85,1,1894.8000001907349,288840.89999961853,8139,silver,NF,C,283786,283786,282257,283069,282257,284152,283586,283586,284152,65
64,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),293051.69999980927,plum,1100,I,m,m,None,675,476.0,199.0,104,1,2310.5,290741.19999980927,8139,gold,NF,C,285985,285985,284157,285268,284158,286468,285785,285785,286468,66
65,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),294984.39999961853,banana,800,I,m,m,None,595,396.0,199.0,93,1,1926.8999996185303,293057.5,8139,cobalt,NF,C,288001,288001,286474,287284,286474,288400,287801,287801,288400,67
66,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),297117.0,kiwi,1000,I,m,m,None,592,392.0,200.0,127,1,2128.1000003814697,294988.89999961853,8139,lead,NF,C,290133,290133,288405,289417,288405,290533,289933,289933,290533,68
67,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),299282.7999997139,cobalt,900,I,m,m,None,718,519.0,199.0,90,1,2161.5999999046326,297121.19999980927,8139,cobalt,NF,C,292166,292166,290537,291450,290537,292699,291967,291967,292699,69
68,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),301448.89999961853,pear,1100,I,z,z,None,529,329.0,200.0,44,1,2161.5999999046326,299287.2999997139,8139,pear,NF,C,294532,294532,292703,293815,292703,294865,294332,294332,294865,70
69,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),303466.09999990463,copper,900,I,z,z,None,580,380.0,200.0,30,1,2012.5,301453.59999990463,8139,raisin,NF,C,296498,296498,294870,295782,294870,296882,296298,296298,296882,71
70,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),305525.39999961853,cherry,800,I,z,z,None,727,527.0,200.0,9,1,2055.2999997138977,303470.09999990463,8139,cherry,NF,C,298414,298414,296886,297698,296886,298941,298214,298214,298941,72
71,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),307863.39999961853,kiwi,1100,I,z,z,None,697,497.0,200.0,52,1,2330.699999809265,305532.69999980927,8139,kiwi,NF,C,300780,300780,298949,300064,298949,301279,300580,300580,301279,73
72,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),309863.0,banana,800,I,m,m,None,655,456.0,199.0,69,1,1995.6000003814697,307867.39999961853,8139,bronze,NF,C,302813,302813,301283,302096,301284,303279,302613,302613,303279,74
73,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),312195.5,silver,1100,I,m,m,None,692,493.0,199.0,84,1,2328.4000000953674,309867.09999990463,8139,silver,NF,C,305112,305112,303283,304396,303283,305612,304912,304913,305612,75
74,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),314394.89999961853,zinc,1000,I,z,z,None,651,452.0,199.0,55,1,2195.2999997138977,312199.59999990463,8139,kiwi,NF,C,307345,307345,305616,306628,305616,307811,307145,307145,307811,76
75,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),316627.69999980927,cobalt,1000,I,m,m,None,694,494.0,200.0,91,1,2228.0999999046326,314399.59999990463,8139,cobalt,NF,C,309544,309544,307816,308828,307816,310044,309344,309344,310044,77
76,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),319559.89999961853,cherry,1100,I,z,z,None,1287,1088.0,199.0,12,1,2927.7999997138977,316632.09999990463,8139,cherry,NF,C,311877,311877,310048,311160,310049,312976,311677,311677,312976,78
77,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),321426.0,gold,800,I,m,m,None,520,320.0,200.0,97,1,1861.5,319564.5,8139,gold,NF,C,314509,314509,312981,313793,312981,314842,314309,314309,314842,79
78,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),323758.7999997139,kiwi,1000,I,m,m,None,790,590.0,200.0,103,1,2328.9000000953674,321429.89999961853,8139,gold,NF,C,316575,316575,314846,315859,314846,317175,316375,316375,317175,80
79,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),326441.59999990463,orange,1100,I,z,z,None,1037,837.0,200.0,20,1,2678.5999999046326,323763.0,8139,orange,NF,C,319008,319008,317179,318292,317179,319858,318808,318808,319858,81
80,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),328673.89999961853,silver,1000,I,m,m,None,693,494.0,199.0,83,1,2228.5,326445.39999961853,8139,silver,NF,C,321590,321591,319861,320874,319862,322090,321391,321391,322090,82
81,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),330873.2999997139,orange,1000,I,m,m,None,655,455.0,200.0,71,1,2195.4000000953674,328677.89999961853,8139,bronze,NF,C,323823,323823,322094,323108,322094,324289,323623,323623,324289,83
82,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),332972.89999961853,copper,900,I,m,m,None,660,460.0,200.0,74,1,2095.2999997138977,330877.59999990463,8139,copper,NF,C,325922,325922,324294,325206,324294,326389,325722,325722,326389,84
