acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,4.1000001430511475,test,1,z,25899.999856948853,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),93592.69999998808,I,z,4089,,4089.0,1,yes,1,6597.0,86995.69999998808,PRDBZTYFN,PRDBZTYFN,8072,LC,C,,86918.0,1
1,2,6.430999994277954,test,0,m,23569.000005722046,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),95924.40000000596,I,z,2326,,2326.0,2,no,1,8928.700000017881,86995.69999998808,NCWJDZ,NCMJDZ,8072,LC,C,,91018.0,2
2,2,7.565000057220459,test,1,m,22434.99994277954,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),97058.09999999404,I,m,1112,,1112.0,3,no,1,10062.40000000596,86995.69999998808,KHW,KBW,8072,LC,C,,93351.0,3
3,2,10.565999984741211,test,1,m,19434.00001525879,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),100059.19999998808,I,m,2986,,2986.0,4,no,1,13063.5,86995.69999998808,ZRBGMF,ZRBCMF,8072,LC,C,,94485.0,4
4,2,11.79699993133545,test,1,m,18203.00006866455,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),101289.80000001192,I,m,1210,,1210.0,5,no,1,14294.100000023842,86995.69999998808,BTH,BYH,8072,LC,C,,97485.0,5
5,2,16.312000036239624,test,1,z,13687.999963760376,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),105805.0,I,z,4500,,4500.0,6,yes,1,18809.30000001192,86995.69999998808,XWKQRYCNZ,XWKQRYCNZ,8072,LC,C,,98716.0,6
6,2,18.229000091552734,test,1,z,11770.999908447266,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),107721.80000001192,I,z,1896,,1896.0,7,yes,1,20726.100000023842,86995.69999998808,HNPDLK,HNPDLK,8072,LC,C,,103231.0,7
7,2,22.14300012588501,test,1,m,7856.99987411499,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),111636.09999999404,I,m,3898,,3898.0,8,no,1,24640.40000000596,86995.69999998808,WMQTRSGLZ,WMQTRZGLZ,8072,LC,C,,105149.0,8
8,2,23.20900011062622,test,1,z,6790.999889373779,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),112702.09999999404,I,z,1049,,1049.0,9,yes,1,25706.40000000596,86995.69999998808,JPN,JPN,8072,LC,C,,109061.0,9
9,2,24.77500009536743,test,1,m,5224.999904632568,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),114268.59999999404,I,m,1560,,1560.0,10,no,1,27272.90000000596,86995.69999998808,QLXSVT,QLNSVT,8072,LC,C,,110127.0,10
9,2,30.005000114440918,test,0,z,-5.000114440917969,Mon Nov 03 2025 17:01:56 GMT-0600 (Central Standard Time),119498.5,I,None,5225,,5225.0,11,yes,1,32502.80000001192,86995.69999998808,YXHKZVFPB,YXHKZVFPD,8072,LC,C,,111695.0,11
