block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,54.932000160217285,learn,5067.999839782715,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),404462.40000000596,A,enter,O,enter,230,,249.5,404212.90000000596,7760,WL,A,10.0
3,55.11500000953674,learn,4884.999990463257,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),404645.7000000179,A,enter,O,enter,163,,183.0,404462.7000000179,7760,WL,A,11.0
3,55.29800009727478,learn,4701.99990272522,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),404828.60000002384,A,enter,O,enter,172,,182.5,404646.10000002384,7760,WL,A,12.0
3,55.4300000667572,learn,4569.999933242798,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),404961.10000002384,A,enter,O,enter,118,,132.30000001192093,404828.8000000119,7760,WL,A,13.0
3,55.56599998474121,learn,4434.000015258789,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),405097.2000000179,A,enter,O,enter,121,,135.7000000178814,404961.5,7760,WL,A,14.0
3,55.980000019073486,learn,4019.9999809265137,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),405510.7000000179,A,enter,O,enter,400,,413.2000000178814,405097.5,7760,WL,A,15.0
4,1.433000087738037,learn,58566.99991226196,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),472858.10000002384,A,b,O,b,1419,,1433.300000011921,471424.8000000119,7760,WL,A,1.0
4,1.9159998893737793,learn,58084.00011062622,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),473340.60000002384,A,bo,O,o,472,,1915.800000011921,471424.8000000119,7760,WL,A,1.0
4,2.11899995803833,learn,57881.00004196167,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),473543.3000000119,A,boo,O,o,183,,2118.5,471424.8000000119,7760,WL,A,1.0
4,2.315000057220459,learn,57684.99994277954,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),473740.10000002384,A,book,O,k,178,,2315.300000011921,471424.8000000119,7760,WL,A,1.0
4,3.0160000324249268,learn,56983.99996757507,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),474440.3000000119,A,bookenter,O,enter,686,,3015.5,471424.8000000119,7760,WL,A,1.0
4,4.131999969482422,learn,55868.00003051758,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),475556.90000000596,A,t,O,t,1106,,1116.2999999821186,474440.60000002384,7760,WL,A,2.0
4,4.447999954223633,learn,55552.00004577637,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),475872.40000000596,A,tr,O,r,302,,1431.7999999821186,474440.60000002384,7760,WL,A,2.0
4,5.315000057220459,learn,54684.99994277954,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),476739.40000000596,A,tra,O,a,857,,2298.7999999821186,474440.60000002384,7760,WL,A,2.0
4,5.880000114440918,learn,54119.99988555908,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),477305.10000002384,A,trai,O,i,552,,2864.5,474440.60000002384,7760,WL,A,2.0
4,6.249000072479248,learn,53750.99992752075,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),477673.40000000596,A,train,O,n,354,,3232.7999999821186,474440.60000002384,7760,WL,A,2.0
4,7.046999931335449,learn,52953.00006866455,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),478471.3000000119,A,trainenter,O,enter,782,,4030.699999988079,474440.60000002384,7760,WL,A,2.0
4,8.181999921798706,learn,51818.000078201294,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),479607.10000002384,A,m,O,m,1115,,1135.4000000059605,478471.7000000179,7760,WL,A,3.0
4,8.54800009727478,learn,51451.99990272522,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),479972.7000000179,A,me,O,e,347,,1501.0,478471.7000000179,7760,WL,A,3.0
4,9.04699993133545,learn,50953.00006866455,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),480472.2000000179,A,mea,O,a,493,,2000.5,478471.7000000179,7760,WL,A,3.0
4,9.914000034332275,learn,50085.999965667725,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),481338.60000002384,A,mead,O,d,857,,2866.9000000059605,478471.7000000179,7760,WL,A,3.0
4,9.928999900817871,learn,50071.00009918213,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),481353.40000000596,A,meadc,O,c,0,,2881.699999988079,478471.7000000179,7760,WL,A,3.0
4,12.329999923706055,learn,47670.000076293945,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),483754.60000002384,A,mead,O,backspace,2395,,5282.9000000059605,478471.7000000179,7760,WL,A,3.0
4,12.895999908447266,learn,47104.000091552734,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),484321.10000002384,A,meado,O,o,550,,5849.4000000059605,478471.7000000179,7760,WL,A,3.0
4,13.34500002861023,learn,46654.99997138977,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),484769.7000000179,A,meadow,O,w,437,,6298.0,478471.7000000179,7760,WL,A,3.0
4,14.009999990463257,learn,45990.00000953674,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),485435.0,A,meadowenter,O,enter,649,,6963.299999982119,478471.7000000179,7760,WL,A,3.0
4,15.880000114440918,learn,44119.99988555908,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),487304.40000000596,A,l,O,l,1857,,1869.199999988079,485435.2000000179,7760,WL,A,4.0
4,16.111000061035156,learn,43888.999938964844,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),487535.90000000596,A,lo,O,o,213,,2100.699999988079,485435.2000000179,7760,WL,A,4.0
4,16.661999940872192,learn,43338.00005912781,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),488086.90000000596,A,log,O,g,536,,2651.699999988079,485435.2000000179,7760,WL,A,4.0
4,17.111000061035156,learn,42888.999938964844,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),488535.90000000596,A,logenter,O,enter,427,,3100.699999988079,485435.2000000179,7760,WL,A,4.0
4,18.377000093460083,learn,41622.99990653992,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),489801.60000002384,A,g,O,g,1258,,1265.4000000059605,488536.2000000179,7760,WL,A,5.0
4,18.677000045776367,learn,41322.99995422363,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),490101.90000000596,A,go,O,o,289,,1565.699999988079,488536.2000000179,7760,WL,A,5.0
4,18.960000038146973,learn,41039.99996185303,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),490384.90000000596,A,gol,O,l,270,,1848.699999988079,488536.2000000179,7760,WL,A,5.0
4,19.377000093460083,learn,40622.99990653992,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),490801.40000000596,A,gold,O,d,399,,2265.199999988079,488536.2000000179,7760,WL,A,5.0
4,20.743000030517578,learn,39256.99996948242,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),492167.90000000596,A,goldenter,O,enter,1350,,3631.699999988079,488536.2000000179,7760,WL,A,5.0
4,24.05999994277954,learn,35940.00005722046,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),495484.40000000596,A,f,O,f,3299,,3316.199999988079,492168.2000000179,7760,WL,A,6.0
4,24.29099988937378,learn,35709.00011062622,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),495716.3000000119,A,fi,O,i,221,,3548.0999999940395,492168.2000000179,7760,WL,A,6.0
4,24.676000118255615,learn,35323.999881744385,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),496100.5,A,fin,O,n,373,,3932.2999999821186,492168.2000000179,7760,WL,A,6.0
4,25.092000007629395,learn,34907.999992370605,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),496516.40000000596,A,fing,O,g,404,,4348.199999988079,492168.2000000179,7760,WL,A,6.0
4,25.490999937057495,learn,34509.000062942505,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),496916.0,A,finge,O,e,388,,4747.799999982119,492168.2000000179,7760,WL,A,6.0
4,25.72499990463257,learn,34275.00009536743,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),497149.40000000596,A,finger,O,r,221,,4981.199999988079,492168.2000000179,7760,WL,A,6.0
4,27.0239999294281,learn,32976.0000705719,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),498449.3000000119,A,fingerenter,O,enter,1283,,6281.0999999940395,492168.2000000179,7760,WL,A,6.0
4,54.53200006484985,learn,5467.9999351501465,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),525956.900000006,A,enter,O,enter,27489,,27507.40000000596,498449.5,7760,WL,A,7.0
4,55.13100004196167,learn,4868.99995803833,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),526556.3000000119,A,enter,O,enter,580,,599.0999999940395,525957.2000000179,7760,WL,A,8.0
4,55.31500005722046,learn,4684.999942779541,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),526740.2000000179,A,enter,O,enter,176,,183.7000000178814,526556.5,7760,WL,A,9.0
4,55.496999979019165,learn,4503.000020980835,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),526922.2000000179,A,enter,O,enter,165,,181.7000000178814,526740.5,7760,WL,A,10.0
4,55.66499996185303,learn,4335.000038146973,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),527089.6000000238,A,enter,O,enter,153,,167.2000000178814,526922.400000006,7760,WL,A,11.0
4,55.930999994277954,learn,4069.000005722046,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),527355.400000006,A,enter,O,enter,249,,265.59999999403954,527089.8000000119,7760,WL,A,12.0
4,56.06500005722046,learn,3934.999942779541,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),527489.7000000179,A,enter,O,enter,119,,134.0,527355.7000000179,7760,WL,A,13.0
4,56.4300000667572,learn,3569.999933242798,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),527854.900000006,A,enter,O,enter,353,,365.0,527489.900000006,7760,WL,A,14.0
4,56.66499996185303,learn,3335.0000381469727,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),528089.400000006,A,enter,O,enter,215,,234.2999999821186,527855.1000000238,7760,WL,A,15.0
5,1.430999994277954,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),594935.2000000179,A,b,O,b,1408,,1430.800000011921,593504.400000006,7760,WL,A,1.0
5,1.8659999370574951,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),595369.900000006,A,bo,O,o,429,,1865.5,593504.400000006,7760,WL,A,1.0
5,2.0810000896453857,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),595585.2000000179,A,boo,O,o,207,,2080.800000011921,593504.400000006,7760,WL,A,1.0
5,2.5989999771118164,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),596103.3000000119,A,book,O,k,491,,2598.9000000059605,593504.400000006,7760,WL,A,1.0
5,3.947999954223633,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),597452.1000000238,A,bookenter,O,enter,1329,,3947.7000000178814,593504.400000006,7760,WL,A,1.0
5,5.197999954223633,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),598701.8000000119,A,f,O,f,1244,,1249.300000011921,597452.5,7760,WL,A,2.0
5,5.546999931335449,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),599051.0,A,fl,O,l,331,,1598.5,597452.5,7760,WL,A,2.0
5,5.83299994468689,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),599337.3000000119,A,flo,O,o,261,,1884.800000011921,597452.5,7760,WL,A,2.0
5,6.413000106811523,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),599916.6000000238,A,flow,O,w,570,,2464.100000023842,597452.5,7760,WL,A,2.0
5,6.730000019073486,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),600233.6000000238,A,flowe,O,e,302,,2781.100000023842,597452.5,7760,WL,A,2.0
5,7.062999963760376,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),600566.6000000238,A,flower,O,r,311,,3114.100000023842,597452.5,7760,WL,A,2.0
5,7.878000020980835,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),601382.1000000238,A,flowerenter,O,enter,801,,3929.600000023842,597452.5,7760,WL,A,2.0
5,8.979000091552734,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),602483.400000006,A,m,O,m,1094,,1101.0999999940395,601382.3000000119,7760,WL,A,3.0
5,9.546000003814697,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),603049.6000000238,A,ma,O,a,550,,1667.300000011921,601382.3000000119,7760,WL,A,3.0
5,10.528000116348267,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),604032.1000000238,A,m,O,backspace,969,,2649.800000011921,601382.3000000119,7760,WL,A,3.0
5,12.293999910354614,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),605798.400000006,A,me,O,e,1747,,4416.0999999940395,601382.3000000119,7760,WL,A,3.0
5,12.778000116348267,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),606281.5,A,mea,O,a,478,,4899.199999988079,601382.3000000119,7760,WL,A,3.0
5,13.727999925613403,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),607232.2000000179,A,mead,O,d,936,,5849.9000000059605,601382.3000000119,7760,WL,A,3.0
5,14.043999910354614,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),607547.6000000238,A,meado,O,o,297,,6165.300000011921,601382.3000000119,7760,WL,A,3.0
5,14.361000061035156,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),607864.8000000119,A,meadow,O,w,302,,6482.5,601382.3000000119,7760,WL,A,3.0
5,14.859999895095825,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),608363.8000000119,A,meadowenter,O,enter,490,,6981.5,601382.3000000119,7760,WL,A,3.0
5,15.995000123977661,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),609498.8000000119,A,t,O,t,1120,,1134.699999988079,608364.1000000238,7760,WL,A,4.0
5,17.57699990272522,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),611080.8000000119,A,tr,O,r,1556,,2716.699999988079,608364.1000000238,7760,WL,A,4.0
5,18.526000022888184,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),612030.1000000238,A,tra,O,a,927,,3666.0,608364.1000000238,7760,WL,A,4.0
5,18.993000030517578,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),612497.3000000119,A,trai,O,i,452,,4133.199999988079,608364.1000000238,7760,WL,A,4.0
5,19.375999927520752,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),612879.900000006,A,train,O,n,367,,4515.799999982119,608364.1000000238,7760,WL,A,4.0
5,20.125,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),613629.400000006,A,trainenter,O,enter,738,,5265.299999982119,608364.1000000238,7760,WL,A,4.0
5,20.64199995994568,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),614145.7000000179,A,g,O,g,511,,516.0999999940395,613629.6000000238,7760,WL,A,5.0
5,21.325999975204468,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),614829.5,A,go,O,o,666,,1199.8999999761581,613629.6000000238,7760,WL,A,5.0
5,21.591000080108643,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),615095.400000006,A,gol,O,l,244,,1465.7999999821186,613629.6000000238,7760,WL,A,5.0
5,22.176000118255615,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),615680.2000000179,A,gold,O,d,562,,2050.5999999940395,613629.6000000238,7760,WL,A,5.0
5,23.507999897003174,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),617011.7000000179,A,goldenter,O,enter,1313,,3382.0999999940395,613629.6000000238,7760,WL,A,5.0
5,24.740000009536743,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),618243.8000000119,A,k,O,k,1223,,1231.9000000059605,617011.900000006,7760,WL,A,6.0
5,25.094000101089478,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),618598.2000000179,A,ke,O,e,342,,1586.300000011921,617011.900000006,7760,WL,A,6.0
5,25.407000064849854,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),618910.8000000119,A,key,O,y,301,,1898.9000000059605,617011.900000006,7760,WL,A,6.0
5,25.591000080108643,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),619095.0,A,keyy,O,y,162,,2083.0999999940395,617011.900000006,7760,WL,A,6.0
5,26.704999923706055,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),620208.8000000119,A,key,O,backspace,1108,,3196.9000000059605,617011.900000006,7760,WL,A,6.0
5,27.756999969482422,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),621260.900000006,A,keyenter,O,enter,1043,,4249.0,617011.900000006,7760,WL,A,6.0
5,29.75600004196167,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),623259.7000000179,A,f,O,f,1982,,1998.5,621261.2000000179,7760,WL,A,7.0
5,29.855000019073486,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),623358.900000006,A,fi,O,i,84,,2097.699999988079,621261.2000000179,7760,WL,A,7.0
5,30.188999891281128,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),623692.6000000238,A,fin,O,n,322,,2431.4000000059605,621261.2000000179,7760,WL,A,7.0
5,30.539000034332275,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),624042.900000006,A,fing,O,g,344,,2781.699999988079,621261.2000000179,7760,WL,A,7.0
5,30.855000019073486,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),624359.3000000119,A,finge,O,e,301,,3098.0999999940395,621261.2000000179,7760,WL,A,7.0
5,31.026000022888184,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),624529.5,A,finger,O,r,145,,3268.2999999821186,621261.2000000179,7760,WL,A,7.0
5,31.770999908447266,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),625275.400000006,A,fingerenter,O,enter,728,,4014.199999988079,621261.2000000179,7760,WL,A,7.0
5,37.45300006866455,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),630957.400000006,A,b,O,b,5671,,5681.699999988079,625275.7000000179,7760,WL,A,8.0
5,37.88599991798401,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),631390.3000000119,A,bu,O,u,411,,6114.5999999940395,625275.7000000179,7760,WL,A,8.0
5,38.40300011634827,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),631907.400000006,A,but,O,t,500,,6631.699999988079,625275.7000000179,7760,WL,A,8.0
5,38.585999965667725,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),632089.900000006,A,butt,O,t,177,,6814.199999988079,625275.7000000179,7760,WL,A,8.0
5,38.986000061035156,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),632490.5,A,butto,O,o,394,,7214.799999982119,625275.7000000179,7760,WL,A,8.0
5,39.38599991798401,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),632889.7000000179,A,button,O,n,390,,7614.0,625275.7000000179,7760,WL,A,8.0
5,40.01800012588501,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),633522.2000000179,A,buttonenter,O,enter,623,,8246.5,625275.7000000179,7760,WL,A,8.0
5,54.38100004196167,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),647884.7000000179,A,enter,O,enter,14345,,14362.200000017881,633522.5,7760,WL,A,9.0
5,54.59700012207031,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),648100.6000000238,A,enter,O,enter,199,,215.60000002384186,647885.0,7760,WL,A,10.0
5,54.8970000743866,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),648400.8000000119,A,enter,O,enter,286,,299.90000000596046,648100.900000006,7760,WL,A,11.0
5,55.06399989128113,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),648568.3000000119,A,enter,O,enter,163,,167.30000001192093,648401.0,7760,WL,A,12.0
5,55.312999963760376,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),648817.2000000179,A,enter,O,enter,234,,248.5,648568.7000000179,7760,WL,A,13.0
5,55.46399998664856,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),648968.1000000238,A,enter,O,enter,137,,150.60000002384186,648817.5,7760,WL,A,14.0
5,55.6470000743866,learn,60000.0,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),649151.0,A,enter,O,enter,163,,182.69999998807907,648968.3000000119,7760,WL,A,15.0
6,0.8819999694824219,distr,59118.00003051758,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),716580.1000000238,B,c,O,c,867,,883.4000000059605,715696.7000000179,7760,WL,A,1.0
6,1.1480000019073486,distr,58851.99999809265,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),716846.3000000119,B,ch,O,h,242,,1149.5999999940395,715696.7000000179,7760,WL,A,1.0
6,1.6649999618530273,distr,58335.00003814697,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),717363.7000000179,B,cha,O,a,497,,1667.0,715696.7000000179,7760,WL,A,1.0
6,2.063999891281128,distr,57936.00010871887,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),717763.0,B,chai,O,i,387,,2066.2999999821186,715696.7000000179,7760,WL,A,1.0
6,2.7829999923706055,distr,57217.000007629395,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),718481.7000000179,B,chair,O,r,700,,2785.0,715696.7000000179,7760,WL,A,1.0
6,4.230000019073486,distr,55769.999980926514,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),719928.1000000238,B,chairenter,O,enter,1433,,4231.4000000059605,715696.7000000179,7760,WL,A,1.0
6,5.799000024795532,distr,54200.99997520447,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),721497.6000000238,B,j,O,j,1546,,1569.2000000178814,719928.400000006,7760,WL,A,2.0
6,6.0959999561309814,distr,53904.00004386902,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),721794.900000006,B,ju,O,u,278,,1866.5,719928.400000006,7760,WL,A,2.0
6,7.0290000438690186,distr,52970.99995613098,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),722727.900000006,B,jud,O,d,927,,2799.5,719928.400000006,7760,WL,A,2.0
6,7.395999908447266,distr,52604.000091552734,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),723094.6000000238,B,judg,O,g,344,,3166.2000000178814,719928.400000006,7760,WL,A,2.0
6,8.59500002861023,distr,51404.99997138977,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),724293.7000000179,B,judge,O,e,1177,,4365.300000011921,719928.400000006,7760,WL,A,2.0
6,9.276999950408936,distr,50723.000049591064,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),724975.900000006,B,judgeenter,O,enter,665,,5047.5,719928.400000006,7760,WL,A,2.0
6,11.327999830245972,distr,48672.00016975403,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),727026.0,B,c,O,c,2034,,2049.899999976158,724976.1000000238,7760,WL,A,3.0
6,12.010999917984009,distr,47989.00008201599,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),727709.7000000179,B,co,O,o,662,,2733.5999999940395,724976.1000000238,7760,WL,A,3.0
6,12.49399995803833,distr,47506.00004196167,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),728192.6000000238,B,cou,O,u,465,,3216.5,724976.1000000238,7760,WL,A,3.0
6,12.944000005722046,distr,47055.999994277954,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),728642.7000000179,B,coun,O,n,432,,3666.5999999940395,724976.1000000238,7760,WL,A,3.0
6,13.427000045776367,distr,46572.99995422363,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),729125.400000006,B,count,O,t,468,,4149.299999982119,724976.1000000238,7760,WL,A,3.0
6,13.592999935150146,distr,46407.00006484985,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),729291.900000006,B,county,O,y,154,,4315.799999982119,724976.1000000238,7760,WL,A,3.0
6,14.90999984741211,distr,45090.00015258789,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),730608.5,B,countyenter,O,enter,1301,,5632.399999976158,724976.1000000238,7760,WL,A,3.0
6,17.45899987220764,distr,42541.00012779236,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),733157.7000000179,B,b,O,b,2530,,2549.0,730608.7000000179,7760,WL,A,4.0
6,18.292999982833862,distr,41707.00001716614,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),733991.2000000179,B,bo,O,o,812,,3382.5,730608.7000000179,7760,WL,A,4.0
6,18.47599983215332,distr,41524.00016784668,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),734174.5,B,boo,O,o,170,,3565.7999999821186,730608.7000000179,7760,WL,A,4.0
6,18.743000030517578,distr,41256.99996948242,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),734441.400000006,B,book,O,k,251,,3832.699999988079,730608.7000000179,7760,WL,A,4.0
6,19.524999856948853,distr,40475.00014305115,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),735223.7000000179,B,bookenter,O,enter,769,,4615.0,730608.7000000179,7760,WL,A,4.0
6,35.53600001335144,distr,24463.99998664856,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),751234.3000000119,B,enter,O,enter,16003,,16010.300000011921,735224.0,7760,WL,A,5.0
6,35.8199999332428,distr,24180.000066757202,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),751518.3000000119,B,enter,O,enter,272,,283.69999998807907,751234.6000000238,7760,WL,A,6.0
6,36.00399994850159,distr,23996.000051498413,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),751702.3000000119,B,enter,O,enter,173,,183.69999998807907,751518.6000000238,7760,WL,A,7.0
