acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,inc,0,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),329943.0,lead,1100,I,m,m,None,465,250.0,215.0,64,1,2094.9000000953674,327848.09999990463,7793,plum,NF,C,322471,322471,320627,321738,320628,322722,322256,322256,322722,26
21,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),331858.0,banana,800,I,m,m,None,571,370.0,201.0,85,1,1908.6000000238419,329949.39999997616,7793,silver,NF,C,324254,324254,322728,323539,322729,324637,324053,324053,324637,27
22,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),333757.2999999523,gold,800,I,m,m,None,559,358.0,201.0,97,1,1892.7999999523163,331864.5,7793,gold,NF,C,326171,326171,324644,325454,324644,326536,325970,325970,326536,28
22,test,1,con,0,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),335873.59999990463,cobalt,1000,I,z,z,None,577,377.0,200.0,91,1,2111.7999999523163,333761.7999999523,7793,cobalt,NF,C,328271,328271,326541,327553,326541,328653,328070,328070,328653,29
23,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),337774.2999999523,cherry,900,I,m,m,None,449,250.0,199.0,86,1,1895.8999999761581,335878.39999997616,7793,silver,NF,C,330286,330286,328657,329569,328658,330553,330086,330086,330553,30
24,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),339922.7999999523,iron,900,I,z,z,None,703,502.0,201.0,38,1,2142.2999999523163,337780.5,7793,lime,NF,C,332186,332186,330560,331469,330560,332702,331984,331984,332702,31
25,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),341687.6999999285,bronze,800,I,z,z,None,429,229.0,200.0,5,1,1759.2999999523163,339928.39999997616,7793,banana,NF,C,334235,334235,332707,333518,332708,334467,334035,334035,334467,32
26,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),343437.89999997616,bronze,800,I,m,m,None,415,199.0,216.0,65,1,1743.7000000476837,341694.1999999285,7793,bronze,NF,C,336017,336017,334473,335285,334473,336217,335801,335801,336217,33
27,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),345520.89999997616,zinc,1000,I,z,z,None,539,338.0,201.0,63,1,2077.0,343443.89999997616,7793,plum,NF,C,337951,337951,336223,337234,336223,338300,337750,337750,338300,34
28,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),347603.39999997616,zinc,1000,I,z,z,None,533,334.0,199.0,55,1,2078.0,345525.39999997616,7793,kiwi,NF,C,340034,340034,338304,339316,338305,340382,339834,339834,340382,35
28,test,1,inc,0,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),349569.0,orange,1000,I,z,z,None,420,220.0,200.0,71,1,1961.7000000476837,347607.2999999523,7793,bronze,NF,C,342115,342115,340386,341399,340387,342348,341915,341915,342348,36
29,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),351385.7999999523,cherry,800,I,z,z,None,469,270.0,199.0,9,1,1811.7999999523163,349574.0,7793,cherry,NF,C,343881,343881,342353,343165,342353,344165,343682,343682,344165,37
30,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),353483.7999999523,cherry,1100,I,z,z,None,450,248.0,202.0,12,1,2092.100000023842,351391.6999999285,7793,cherry,NF,C,346000,346000,344171,345282,344171,346263,345798,345798,346263,38
31,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),355517.59999990463,zinc,1000,I,z,z,None,500,300.0,200.0,47,1,2026.7999999523163,353490.7999999523,7793,pear,NF,C,347996,347996,346270,347280,346270,348297,347796,347796,348297,39
32,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),357399.1999999285,plum,900,I,z,z,None,446,245.0,201.0,58,1,1874.8999999761581,355524.2999999523,7793,plum,NF,C,349931,349931,348303,349213,348304,350178,349729,349729,350178,40
32,test,1,con,0,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),359549.0,iron,1100,I,z,z,None,508,309.0,199.0,108,1,2143.600000023842,357405.39999997616,7793,iron,NF,C,352012,352012,350184,351296,350185,352328,351813,351813,352328,41
33,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),361566.1999999285,lime,800,I,m,m,None,683,482.0,201.0,125,1,2013.7999999523163,359552.39999997616,7793,lead,NF,C,353863,353863,352331,353145,352332,354345,353661,353661,354345,42
34,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),363798.6999999285,pear,1100,I,z,z,None,605,392.0,213.0,44,1,2225.899999976158,361572.7999999523,7793,pear,NF,C,356177,356177,354352,355461,354352,356578,355963,355963,356578,43
35,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),365615.5,raisin,800,I,z,z,None,474,273.0,201.0,25,1,1813.4000000953674,363802.09999990463,7793,raisin,NF,C,358111,358111,356581,357397,356581,358395,357910,357910,358394,44
36,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),367512.59999990463,copper,900,I,z,z,None,453,253.0,200.0,6,1,1890.8999999761581,365621.6999999285,7793,banana,NF,C,360027,360027,358401,359309,358401,360292,359826,359826,360292,45
37,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),369731.2999999523,cobalt,1100,I,z,z,None,577,378.0,199.0,24,1,2212.2999999523163,367519.0,7793,orange,NF,C,362126,362126,360298,361412,360299,362510,361926,361926,362510,46
38,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),371811.89999997616,zinc,1100,I,m,m,None,433,233.0,200.0,116,1,2075.3000000715256,369736.59999990463,7793,zinc,NF,C,364342,364342,362516,363624,362516,364591,364142,364142,364591,47
39,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),374012.2999999523,cobalt,1100,I,m,m,None,552,352.0,200.0,92,1,2195.5,371816.7999999523,7793,cobalt,NF,C,366424,366424,364596,365707,364596,366791,366224,366224,366791,48
40,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),376160.5,kiwi,1000,I,z,z,None,621,421.0,200.0,51,1,2144.600000023842,374015.89999997616,7793,kiwi,NF,C,368507,368507,366795,367806,366795,368940,368307,368307,368940,49
41,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),378110.59999990463,gold,800,I,z,z,None,598,398.0,200.0,37,1,1945.6999999284744,376164.89999997616,7793,lime,NF,C,370474,370474,368944,369758,368944,370890,370274,370274,370890,50
42,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),380292.1999999285,gold,1000,I,m,m,None,649,450.0,199.0,99,1,2176.6999999284744,378115.5,7793,gold,NF,C,372606,372606,370895,371905,370895,373071,372407,372407,373071,51
43,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),382125.6999999285,iron,800,I,m,m,None,492,292.0,200.0,105,1,1830.1999999284744,380295.5,7793,iron,NF,C,374604,374604,373075,373889,373075,374905,374404,374404,374905,52
44,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),384357.09999990463,lead,1100,I,m,m,None,589,390.0,199.0,124,1,2227.899999976158,382129.1999999285,7793,lead,NF,C,376737,376737,374908,376023,374908,377136,376538,376538,377136,53
45,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),386507.5,cobalt,1100,I,z,z,None,517,316.0,201.0,8,1,2147.0,384360.5,7793,banana,NF,C,378956,378956,377140,378253,377140,379287,378754,378754,379286,54
45,test,1,con,0,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),388456.59999990463,pear,900,I,m,m,None,513,314.0,199.0,42,1,1943.6999999284744,386512.89999997616,7793,pear,NF,C,380921,380921,379292,380203,379292,381236,380721,380721,381236,55
46,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),390421.6999999285,lime,800,I,m,m,None,632,431.0,201.0,101,1,1959.6999999284744,388462.0,7793,gold,NF,C,382769,382769,381241,382053,381241,383201,382568,382568,383201,56
47,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),392288.0,banana,800,I,m,m,None,527,327.0,200.0,69,1,1859.5,390428.5,7793,bronze,NF,C,384735,384736,383208,384019,383208,385067,384535,384535,385067,57
48,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),394172.7999999523,bronze,800,I,z,z,None,534,318.0,216.0,21,1,1881.1000000238419,392291.6999999285,7793,orange,NF,C,386618,386618,385071,385885,385071,386952,386402,386402,386952,58
49,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),396120.7999999523,cherry,1000,I,z,z,None,411,212.0,199.0,11,1,1943.7000000476837,394177.09999990463,7793,cherry,NF,C,388684,388684,386956,387968,386956,388900,388485,388485,388900,59
50,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),398054.0,lime,900,I,z,z,None,492,293.0,199.0,34,1,1927.8000000715256,396126.1999999285,7793,lime,NF,C,390532,390532,388905,389818,388905,390833,390333,390333,390833,60
51,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),399920.0,cherry,900,I,m,m,None,447,233.0,214.0,78,1,1861.8000000715256,398058.1999999285,7793,copper,NF,C,392465,392465,390837,391748,390838,392699,392250,392250,392699,61
52,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),402019.1999999285,gold,1100,I,m,m,None,450,251.0,199.0,100,1,2093.6999999284744,399925.5,7793,gold,NF,C,394532,394532,392705,393816,392705,394798,394332,394332,394798,62
53,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),403884.89999997616,bronze,800,I,z,z,None,524,324.0,200.0,13,1,1860.8000000715256,402024.09999990463,7793,cherry,NF,C,396332,396332,394803,395616,394804,396664,396132,396132,396664,63
54,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),406000.6999999285,lime,1000,I,z,z,None,570,369.0,201.0,35,1,2111.6999999284744,403889.0,7793,lime,NF,C,398398,398399,396668,397682,396668,398780,398197,398197,398780,64
55,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),408233.6999999285,plum,1100,I,m,m,None,579,367.0,212.0,128,1,2228.0,406005.6999999285,7793,lead,NF,C,400629,400629,398785,399897,398785,401013,400416,400416,401013,65
56,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),410249.0,silver,1000,I,m,m,None,490,278.0,212.0,83,1,2011.1000000238419,408237.89999997616,7793,silver,NF,C,402746,402746,401017,402030,401017,403028,402533,402533,403028,66
57,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),412334.1999999285,raisin,1100,I,m,m,None,442,227.0,215.0,88,1,2080.1999999284744,410254.0,7793,silver,NF,C,404878,404878,403033,404147,403033,405113,404663,404663,405113,67
58,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),414333.09999990463,copper,900,I,z,z,None,569,369.0,200.0,30,1,1995.3999999761581,412337.6999999285,7793,raisin,NF,C,406729,406729,405117,406028,405117,407112,406529,406529,407112,68
59,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),416281.39999997616,gold,900,I,m,m,None,512,312.0,200.0,98,1,1944.5,414336.89999997616,7793,gold,NF,C,408745,408745,407116,408028,407116,409060,408544,408544,409060,69
59,test,1,inc,0,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),418113.89999997616,iron,900,I,m,m,None,395,196.0,199.0,46,1,1828.6000000238419,416285.2999999523,7793,pear,NF,C,410692,410692,409064,409978,409064,410893,410493,410493,410893,70
60,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),420013.2999999523,silver,900,I,m,m,None,472,257.0,215.0,82,1,1895.6000000238419,418117.6999999285,7793,silver,NF,C,412528,412528,410897,411811,410897,412792,412312,412312,412792,71
61,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),421997.0,banana,900,I,z,z,None,550,350.0,200.0,2,1,1979.3000000715256,420017.6999999285,7793,banana,NF,C,414426,414426,412797,413709,412797,414776,414226,414226,414776,72
62,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),424296.7999999523,kiwi,1100,I,z,z,None,655,455.0,200.0,52,1,2294.5,422002.2999999523,7793,kiwi,NF,C,416609,416609,414781,415892,414782,417076,416409,416409,417076,73
63,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),426377.5,plum,1100,I,z,z,None,436,236.0,200.0,60,1,2076.7000000476837,424300.7999999523,7793,plum,NF,C,418907,418907,417080,418191,417080,419157,418707,418707,419156,74
64,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),428593.7999999523,lead,1100,I,z,z,None,570,355.0,215.0,56,1,2212.600000023842,426381.1999999285,7793,kiwi,NF,C,421005,421005,419160,420275,419160,421373,420790,420790,421373,75
65,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),430495.1999999285,banana,800,I,m,m,None,567,367.0,200.0,77,1,1896.6000000238419,428598.59999990463,7793,copper,NF,C,422890,422890,421378,422189,421378,423274,422690,422690,423274,76
66,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),432510.0,kiwi,1000,I,m,m,None,475,274.0,201.0,103,1,2010.5,430499.5,7793,gold,NF,C,425006,425006,423279,424290,423279,425289,424805,424805,425289,77
67,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),434576.0,copper,1100,I,m,m,None,437,238.0,199.0,76,1,2062.9000000953674,432513.09999990463,7793,copper,NF,C,427105,427105,425292,426405,425292,427355,426906,426906,427355,78
68,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),436590.89999997616,zinc,1000,I,m,m,None,470,271.0,199.0,115,1,2011.2000000476837,434579.6999999285,7793,zinc,NF,C,429088,429088,427359,428371,427359,429370,428889,428889,429370,79
69,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),438741.7999999523,cobalt,1100,I,z,z,None,517,318.0,199.0,16,1,2145.2999999523163,436596.5,7793,cherry,NF,C,431203,431203,429376,430489,429376,431521,431004,431004,431521,80
69,test,1,inc,0,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),440776.59999990463,orange,1000,I,z,z,None,491,291.0,200.0,79,1,2030.5,438746.09999990463,7793,copper,NF,C,433253,433253,431525,432537,431525,433556,433053,433053,433556,81
70,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),442656.39999997616,pear,900,I,m,m,None,448,249.0,199.0,102,1,1876.7000000476837,440779.6999999285,7793,gold,NF,C,435186,435186,433559,434470,433559,435435,434986,434986,435435,82
71,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),444704.7999999523,kiwi,1000,I,m,m,None,510,310.0,200.0,127,1,2044.5,442660.2999999523,7793,lead,NF,C,437169,437169,435439,436452,435440,437484,436969,436969,437484,83
72,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),446587.5,gold,800,I,z,z,None,544,343.0,201.0,61,1,1878.9000000953674,444708.59999990463,7793,plum,NF,C,439018,439018,437488,438302,437488,439367,438817,438817,439366,84
73,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),448456.2999999523,orange,800,I,z,z,None,535,335.0,200.0,17,1,1865.2999999523163,446591.0,7793,orange,NF,C,440900,440900,439370,440185,439370,441235,440700,440700,441235,85
73,test,1,inc,0,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),450586.59999990463,raisin,1100,I,z,z,None,483,284.0,199.0,80,1,2125.7999999523163,448460.7999999523,7793,copper,NF,C,443067,443067,441240,442351,441240,443366,442867,442867,443366,86
