Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,51,test,1,1,m,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),944922.6999999881,I,m,1165,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9226.799999982119,935695.900000006,8054,yes,SM,C,59.bmp,-120,120,252173,246146,254190,248158,922525.0,916468.0,924529.0,918481.0,66
2,0,1,0,0,52,test,1,1,m,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),954203.599999994,I,m,1223,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9277.59999999404,944926.0,8054,yes,SM,C,89.bmp,120,-120,252173,246146,254190,248158,931727.0,925698.0,933743.0,927711.0,67
3,0,0,1,0,53,test,1,1,z,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),963334.099999994,I,z,1070,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9127.59999999404,954206.5,8054,yes,SM,C,62.bmp,-120,120,252173,246146,254190,248158,941007.0,934979.0,943024.0,936992.0,68
1,1,0,0,0,54,test,1,1,m,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),972264.3000000119,I,m,868,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8927.5,963336.8000000119,8054,yes,SM,C,65.bmp,-120,-120,252173,246146,254190,248158,950137.0,944109.0,952154.0,946122.0,69
2,0,1,0,0,55,test,1,1,m,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),981178.0,I,m,850,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8910.40000000596,972267.599999994,8054,yes,SM,C,70.bmp,120,-120,252173,246146,254190,248158,959068.0,953040.0,961084.0,955053.0,70
4,0,0,0,1,56,test,1,1,z,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),990725.3000000119,I,z,1488,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9544.40000000596,981180.900000006,8054,yes,SM,C,75.bmp,120,120,252173,246146,254190,248158,967982.0,961953.0,969998.0,963967.0,71
1,1,0,0,0,57,test,1,1,z,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),999855.400000006,I,z,1077,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9126.59999999404,990728.8000000119,8054,yes,SM,C,76.bmp,-120,-120,252173,246146,254190,248158,977529.0,971501.0,979545.0,973514.0,72
2,0,1,0,0,58,test,1,1,z,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),1009203.0,I,z,1290,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9344.699999988079,999858.3000000119,8054,yes,SM,C,81.bmp,120,-120,252173,246146,254190,248158,986660.0,980631.0,988676.0,982645.0,73
4,0,0,0,1,59,test,1,1,m,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),1018366.599999994,I,m,1111,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9160.699999988079,1009205.900000006,8054,yes,SM,C,86.bmp,120,120,252173,246146,254190,248158,996006.0,989978.0,998023.0,991991.0,74
2,0,1,0,0,59,test,1,0,m,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),1028429.900000006,I,None,2015,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10059.200000017881,1018370.6999999881,8054,yes,SM,C,91.bmp,120,-120,252173,246146,254190,248158,1005170.0,999143.0,1007187.0,1001155.0,75
1,1,0,0,0,59,test,1,0,z,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),1038493.599999994,I,None,2015,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10060.5,1028433.099999994,8054,yes,SM,C,92.bmp,-120,-120,252173,246146,254190,248158,1015234.0,1009205.0,1017250.0,1011219.0,76
3,0,0,1,0,60,test,1,1,z,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),1047907.1999999881,I,z,1356,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9410.199999988079,1038497.0,8054,yes,SM,C,51.bmp,-120,120,252173,246146,254190,248158,1025297.0,1019269.0,1027314.0,1021282.0,77
1,1,0,0,0,61,test,1,1,m,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),1057021.300000012,I,m,1063,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9111.0,1047910.3000000119,8054,yes,SM,C,97.bmp,-120,-120,252173,246146,254190,248158,1034711.0,1028683.0,1036727.0,1030696.0,78
4,0,0,0,1,62,test,1,1,m,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),1065968.300000012,I,m,885,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8938.90000000596,1057029.400000006,8054,yes,SM,C,57.bmp,120,120,252173,246146,254190,248158,1043825.0,1037802.0,1045841.0,1039809.0,79
3,0,0,1,0,63,test,1,1,m,Thu May 29 2025 17:03:30 GMT-0500 (Central Daylight Time),1074899.0,I,m,874,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8927.300000011921,1065971.699999988,8054,yes,SM,C,56.bmp,-120,120,252173,246146,254190,248158,1052772.0,1046744.0,1054788.0,1048757.0,80
