Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,38,test,1,1,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),833252.4000005722,I,m,1192,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9241.10000038147,824011.3000001907,9047,yes,SM,B,18.bmp,120,120,262672,256648,264689,258656,827988.0,821964.0,830005.0,823972.0,57
3,0,0,1,0,38,test,1,0,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),842952.4000005722,I,m,1638,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9692.60000038147,833259.8000001907,9047,yes,SM,B,23.bmp,-120,120,262672,256648,264689,258656,837238.0,831212.0,839255.0,833222.0,58
2,0,1,0,0,39,test,1,1,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),852019.1000003815,I,m,1010,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9059.60000038147,842959.5,9047,yes,SM,B,28.bmp,120,-120,262672,256648,264689,258656,846938.0,840912.0,848955.0,842922.0,59
1,1,0,0,0,40,test,1,1,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),861435.8000001907,I,z,1350,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9409.300000190735,852026.5,9047,yes,SM,B,29.bmp,-120,-120,262672,256648,264689,258656,856005.0,849979.0,858022.0,851988.0,60
2,0,1,0,0,41,test,1,1,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),870702.1000003815,I,z,1215,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9256.699999809265,861445.4000005722,9047,yes,SM,B,34.bmp,120,-120,262672,256648,264689,258656,865421.0,859398.0,867438.0,861405.0,61
4,0,0,0,1,42,test,1,1,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),880435.5,I,z,1676,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9725.800000190735,870709.6999998093,9047,yes,SM,B,44.bmp,120,120,262672,256648,264689,258656,874688.0,868662.0,876705.0,870672.0,62
1,1,0,0,0,42,test,1,0,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),890102.3000001907,I,z,1607,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9660.199999809265,880442.1000003815,9047,yes,SM,B,45.bmp,-120,120,262672,256648,264689,258656,884421.0,878394.0,886438.0,880405.0,63
2,0,1,0,0,43,test,1,1,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),899502.1999998093,I,z,1348,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9390.5,890111.6999998093,9047,yes,SM,B,50.bmp,120,-120,262672,256648,264689,258656,894088.0,888064.0,896105.0,890072.0,64
4,0,0,0,1,44,test,1,1,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),908852.4000005722,I,m,1292,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9342.800000190735,899509.6000003815,9047,yes,SM,B,4.bmp,120,120,262672,256648,264689,258656,903488.0,897462.0,905505.0,899471.0,65
3,0,0,1,0,44,test,1,0,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),918919.0,I,None,2016,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10059.0,908860.0,9047,yes,SM,B,9.bmp,-120,120,262672,256648,264689,258656,912838.0,906812.0,914855.0,908821.0,66
2,0,1,0,0,44,test,1,0,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),928985.6000003815,I,None,2017,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10059.60000038147,918926.0,9047,yes,SM,B,39.bmp,120,-120,262672,256648,264689,258656,922905.0,916878.0,924921.0,918888.0,67
3,0,0,1,0,44,test,1,0,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),938802.3000001907,I,m,1761,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9808.5,928993.8000001907,9047,yes,SM,B,12.bmp,-120,120,262672,256648,264689,258656,932971.0,926946.0,934988.0,928955.0,68
1,1,0,0,0,44,test,1,0,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),948869.0,I,None,2016,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10059.300000190735,938809.6999998093,9047,yes,SM,B,15.bmp,-120,-120,262672,256648,264689,258656,942788.0,936762.0,944805.0,938771.0,69
2,0,1,0,0,45,test,1,1,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),958618.9000005722,I,m,1686,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9743.5,948875.4000005722,9047,yes,SM,B,20.bmp,120,-120,262672,256648,264689,258656,952855.0,946827.0,954871.0,948838.0,70
4,0,0,0,1,45,test,1,0,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),968385.6000003815,I,m,1712,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9759.800000190735,958625.8000001907,9047,yes,SM,B,25.bmp,120,120,262672,256648,264689,258656,962604.0,956578.0,964621.0,958588.0,71
1,1,0,0,0,46,test,1,1,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),978068.9000005722,I,z,1625,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9676.300000190735,968392.6000003815,9047,yes,SM,B,26.bmp,-120,-120,262672,256648,264689,258656,972371.0,966345.0,974388.0,968355.0,72
2,0,1,0,0,47,test,1,1,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),987502.0,I,z,1381,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9425.599999427795,978076.4000005722,9047,yes,SM,B,31.bmp,120,-120,262672,256648,264689,258656,982054.0,976029.0,984071.0,978038.0,73
4,0,0,0,1,48,test,1,1,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),997052.3000001907,I,m,1500,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9543.0,987509.3000001907,9047,yes,SM,B,36.bmp,120,120,262672,256648,264689,258656,991471.0,985462.0,993488.0,987470.0,74
2,0,1,0,0,49,test,1,1,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),1006885.5,I,m,1774,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9824.199999809265,997061.3000001907,9047,yes,SM,B,41.bmp,120,-120,262672,256648,264689,258656,1001038.0,995014.0,1003055.0,997021.0,75
1,1,0,0,0,50,test,1,1,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),1016102.1999998093,I,z,1156,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9208.099999427795,1006894.1000003815,9047,yes,SM,B,42.bmp,-120,-120,262672,256648,264689,258656,1010871.0,1004846.0,1012888.0,1006855.0,76
3,0,0,1,0,50,test,1,0,z,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),1026168.9000005722,I,None,2016,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10057.60000038147,1016111.3000001907,9047,yes,SM,B,1.bmp,-120,120,262672,256648,264689,258656,1020088.0,1014064.0,1022105.0,1016071.0,77
1,1,0,0,0,51,test,1,1,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),1035618.8000001907,I,m,1393,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9442.5,1026176.3000001907,9047,yes,SM,B,47.bmp,-120,-120,262672,256648,264689,258656,1030154.0,1024129.0,1032171.0,1026138.0,78
4,0,0,0,1,51,test,1,0,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),1045668.9000005722,I,None,2001,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10042.800000190735,1035626.1000003815,9047,yes,SM,B,7.bmp,120,120,262672,256648,264689,258656,1039604.0,1033578.0,1041620.0,1035588.0,79
3,0,0,1,0,52,test,1,1,m,Thu Feb 05 2026 16:44:38 GMT-0500 (Eastern Standard Time),1055118.8000001907,I,m,1397,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9443.10000038147,1045675.6999998093,9047,yes,SM,B,6.bmp,-120,120,262672,256648,264689,258656,1049654.0,1043628.0,1051671.0,1045638.0,80
