Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,1,m,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),840659.5,I,m,1211,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9259.599999904633,831399.9000000954,9047,yes,SM,B,4.bmp,120,120,192530,186507,194547,188514,835564.0,829537.0,837580.0,831547.0,65
3,0,0,1,0,48,test,1,1,m,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),850143.2999999523,I,m,1433,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9476.599999904633,840666.7000000477,9047,yes,SM,B,9.bmp,-120,120,192530,186507,194547,188514,844830.0,838804.0,846847.0,840815.0,66
2,0,1,0,0,49,test,1,1,m,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),859292.9000000954,I,m,1084,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9139.700000047684,850153.2000000477,9047,yes,SM,B,39.bmp,120,-120,192530,186507,194547,188514,854314.0,848290.0,856331.0,850297.0,67
3,0,0,1,0,50,test,1,1,z,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),869293.0,I,z,1935,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9992.599999904633,859300.4000000954,9047,yes,SM,B,12.bmp,-120,120,192530,186507,194547,188514,863464.0,857438.0,865480.0,859447.0,68
1,1,0,0,0,51,test,1,1,m,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),878909.5999999046,I,m,1551,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9608.299999952316,869301.2999999523,9047,yes,SM,B,15.bmp,-120,-120,192530,186507,194547,188514,873464.0,867439.0,875480.0,869447.0,69
2,0,1,0,0,52,test,1,1,m,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),887992.9000000954,I,m,1023,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9075.800000190735,878917.0999999046,9047,yes,SM,B,20.bmp,120,-120,192530,186507,194547,188514,883080.0,877054.0,885097.0,879064.0,70
4,0,0,0,1,53,test,1,1,z,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),897226.2999999523,I,z,1171,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9226.200000047684,888000.0999999046,9047,yes,SM,B,25.bmp,120,120,192530,186507,194547,188514,892164.0,886137.0,894181.0,888147.0,71
1,1,0,0,0,54,test,1,1,z,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),906093.0,I,z,802,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8859.099999904633,897233.9000000954,9047,yes,SM,B,26.bmp,-120,-120,192530,186507,194547,188514,901397.0,895371.0,903414.0,897380.0,72
2,0,1,0,0,54,test,1,0,z,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),916159.7000000477,I,None,2017,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10055.900000095367,906103.7999999523,9047,yes,SM,B,31.bmp,120,-120,192530,186507,194547,188514,910264.0,904241.0,912280.0,906247.0,73
4,0,0,0,1,55,test,1,1,m,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),925026.2999999523,I,m,813,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8859.799999952316,916166.5,9047,yes,SM,B,36.bmp,120,120,192530,186507,194547,188514,920330.0,914304.0,922347.0,916314.0,74
2,0,1,0,0,56,test,1,1,m,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),934159.4000000954,I,m,1082,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9124.800000190735,925034.5999999046,9047,yes,SM,B,41.bmp,120,-120,192530,186507,194547,188514,929197.0,923172.0,931214.0,925181.0,75
1,1,0,0,0,57,test,1,1,z,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),943176.4000000954,I,z,957,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9010.600000143051,934165.7999999523,9047,yes,SM,B,42.bmp,-120,-120,192530,186507,194547,188514,938330.0,932303.0,940347.0,934314.0,76
3,0,0,1,0,58,test,1,1,z,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),952809.7000000477,I,z,1572,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9623.600000143051,943186.0999999046,9047,yes,SM,B,1.bmp,-120,120,192530,186507,194547,188514,947347.0,941323.0,949364.0,943330.0,77
1,1,0,0,0,59,test,1,1,m,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),962243.0999999046,I,m,1394,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9424.799999952316,952818.2999999523,9047,yes,SM,B,47.bmp,-120,-120,192530,186507,194547,188514,956980.0,950956.0,958981.0,952964.0,78
4,0,0,0,1,60,test,1,1,m,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),971426.2000000477,I,m,1129,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9173.100000143051,962253.0999999046,9047,yes,SM,B,7.bmp,120,120,192530,186507,194547,188514,966414.0,960390.0,968431.0,962397.0,79
3,0,0,1,0,61,test,1,1,m,Wed May 13 2026 14:23:43 GMT-0400 (Eastern Daylight Time),980859.7000000477,I,m,1370,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9424.200000047684,971435.5,9047,yes,SM,B,6.bmp,-120,120,192530,186507,194547,188514,975597.0,969573.0,977614.0,971580.0,80
