acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),224634.79999999702,053_o_m_n_a.png,O,m,1168,11,1,1939.5999999940395,222695.20000000298,7735,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),226933.20000000298,010_y_f_n_a.png,O,m,1467,12,1,2290.7000000029802,224642.5,7735,NNB,A,11
0,test,1,0.0,1-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),226933.20000000298,063_y_f_n_a.png,O,space,16469,1,1,2290.7000000029802,224642.5,7735,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),272135.10000000894,043_m_f_n_a.png,O,m,733,2,1,1744.300000011921,270390.799999997,7735,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),274750.200000003,010_y_f_n_a.png,O,m,1591,3,1,2612.0999999940395,272138.10000000894,7735,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),276850.200000003,010_y_f_n_a.png,O,z,1079,4,1,2097.5999999940395,274752.60000000894,7735,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),278982.40000000596,043_m_f_n_a.png,O,m,1115,5,1,2128.2999999970198,276854.10000000894,7735,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),281132.40000000596,053_o_m_n_a.png,O,m,1120,6,1,2147.2000000029802,278985.200000003,7735,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),283348.200000003,053_o_m_n_a.png,O,z,1195,7,1,2213.0999999940395,281135.10000000894,7735,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),286279.5,058_m_m_n_a.png,O,m,1914,8,1,2928.7999999970198,283350.700000003,7735,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),288796.5,047_o_f_n_a.png,O,m,1483,9,1,2514.0999999940395,286282.40000000596,7735,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),290912.200000003,058_m_m_n_a.png,O,m,1089,10,1,2112.0999999940395,288800.10000000894,7735,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),292978.90000000596,041_y_m_n_a.png,O,m,1047,11,1,2064.0,290914.90000000596,7735,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),295044.200000003,041_y_m_n_a.png,O,z,1044,12,1,2062.2999999970198,292981.90000000596,7735,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),297144.0,044_o_f_n_a.png,O,m,1072,13,1,2097.0999999940395,295046.90000000596,7735,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),299209.200000003,044_o_f_n_a.png,O,z,1046,14,1,2062.2999999970198,297146.90000000596,7735,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),301125.799999997,008_y_m_n_a.png,O,m,885,15,1,1913.5,299212.299999997,7735,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),303375.10000000894,050_m_f_n_a.png,O,m,1217,16,1,2246.7000000029802,301128.40000000596,7735,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),305474.10000000894,046_o_m_n_a.png,O,m,1077,17,1,2096.1000000089407,303378.0,7735,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),307791.40000000596,050_m_f_n_a.png,O,m,1291,18,1,2313.0,305478.40000000596,7735,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),307791.40000000596,058_m_m_n_a.png,O,space,5336,1,1,2313.0,305478.40000000596,7735,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),317238.5,043_m_f_n_a.png,O,m,1075,2,1,2089.5999999940395,315148.90000000596,7735,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),319203.799999997,043_m_f_n_a.png,O,z,945,3,1,1958.2999999970198,317245.5,7735,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),321354.5,058_m_m_n_a.png,O,m,1132,4,1,2144.0999999940395,319210.40000000596,7735,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),323736.60000000894,041_y_m_n_a.png,O,m,1365,5,1,2375.9000000059605,321360.700000003,7735,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),325751.60000000894,063_y_f_n_a.png,O,m,990,6,1,2008.4000000059605,323743.200000003,7735,NNB,A,5
5,test,2,1.0,1-Back,0.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),327701.200000003,063_y_f_n_a.png,O,m,917,7,1,1943.5999999940395,325757.60000000894,7735,NNB,A,6
6,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),329901.40000000596,041_y_m_n_a.png,O,m,1176,8,1,2193.7000000029802,327707.700000003,7735,NNB,A,7
7,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),331933.5,044_o_f_n_a.png,O,m,1009,9,1,2027.0999999940395,329906.40000000596,7735,NNB,A,8
8,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),334199.799999997,045_m_m_n_a.png,O,m,1241,10,1,2261.199999988079,331938.60000000894,7735,NNB,A,9
9,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),336116.10000000894,045_m_m_n_a.png,O,z,887,11,1,1908.9000000059605,334207.200000003,7735,NNB,A,10
10,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),338415.799999997,044_o_f_n_a.png,O,m,1283,12,1,2292.3999999910593,336123.40000000596,7735,NNB,A,11
11,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),340282.299999997,047_o_f_n_a.png,O,m,840,13,1,1860.0999999940395,338422.200000003,7735,NNB,A,12
12,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),342281.40000000596,053_o_m_n_a.png,O,m,983,14,1,1992.9000000059605,340288.5,7735,NNB,A,13
13,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),344146.200000003,046_o_m_n_a.png,O,m,837,15,1,1858.5,342287.700000003,7735,NNB,A,14
14,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),346095.5,046_o_m_n_a.png,O,z,923,16,1,1942.7000000029802,344152.799999997,7735,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),348095.40000000596,008_y_m_n_a.png,O,m,982,17,1,1994.1000000089407,346101.299999997,7735,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),350195.0,008_y_m_n_a.png,O,z,1071,18,1,2092.7999999970198,348102.200000003,7735,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),350195.0,010_y_f_n_a.png,O,space,4083,1,1,2092.7999999970198,348102.200000003,7735,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),358341.299999997,046_o_m_n_a.png,O,m,967,2,1,1991.0,356350.299999997,7735,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),361209.90000000596,046_o_m_n_a.png,O,z,1851,3,1,2861.7000000029802,358348.200000003,7735,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),363307.200000003,050_m_f_n_a.png,O,m,1070,4,1,2090.9000000059605,361216.299999997,7735,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),365522.700000003,050_m_f_n_a.png,O,z,1186,5,1,2208.7999999970198,363313.90000000596,7735,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),367605.299999997,044_o_f_n_a.png,O,m,1051,6,1,2076.2999999970198,365529.0,7735,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),369755.40000000596,041_y_m_n_a.png,O,m,1119,7,1,2143.1000000089407,367612.299999997,7735,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),371770.799999997,044_o_f_n_a.png,O,m,994,8,1,2008.199999988079,369762.60000000894,7735,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),374086.5,008_y_m_n_a.png,O,m,1289,9,1,2307.2999999970198,371779.200000003,7735,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),375987.5,008_y_m_n_a.png,O,z,881,10,1,1894.5999999940395,374092.90000000596,7735,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),377985.700000003,043_m_f_n_a.png,O,m,980,11,1,1990.2000000029802,375995.5,7735,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),380318.5,063_y_f_n_a.png,O,m,1309,12,1,2327.3999999910593,377991.10000000894,7735,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),382383.90000000596,063_y_f_n_a.png,O,z,1027,13,1,2058.6000000089407,380325.299999997,7735,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),384301.0,043_m_f_n_a.png,O,m,895,14,1,1908.3999999910593,382392.60000000894,7735,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),386399.200000003,058_m_m_n_a.png,O,m,1075,15,1,2092.2999999970198,384306.90000000596,7735,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),388299.60000000894,058_m_m_n_a.png,O,z,879,16,1,1894.2000000029802,386405.40000000596,7735,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),390480.60000000894,047_o_f_n_a.png,O,m,1153,17,1,2177.1000000089407,388303.5,7735,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),392631.90000000596,047_o_f_n_a.png,O,z,1132,18,1,2145.2999999970198,390486.60000000894,7735,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),392631.90000000596,050_m_f_n_a.png,O,space,8837,1,1,2145.2999999970198,390486.60000000894,7735,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),405326.40000000596,046_o_m_n_a.png,O,m,783,2,1,1808.5,403517.90000000596,7735,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),407475.60000000894,050_m_f_n_a.png,O,m,1127,3,1,2142.7000000029802,405332.90000000596,7735,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),409325.5,044_o_f_n_a.png,O,m,824,4,1,1842.3999999910593,407483.10000000894,7735,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),411495.299999997,044_o_f_n_a.png,O,z,1137,5,1,2166.699999988079,409328.60000000894,7735,NNB,A,4
4,test,4,0.0,1-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),414524.40000000596,063_y_f_n_a.png,O,None,2014,6,1,3021.5,411502.90000000596,7735,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),416589.200000003,041_y_m_n_a.png,O,m,1042,7,1,2056.9000000059605,414532.299999997,7735,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),418656.700000003,041_y_m_n_a.png,O,z,1049,8,1,2059.0999999940395,416597.60000000894,7735,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),421005.60000000894,063_y_f_n_a.png,O,m,1320,9,1,2342.2000000029802,418663.40000000596,7735,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),423204.0,045_m_m_n_a.png,O,m,1179,10,1,2191.0999999940395,421012.90000000596,7735,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),425187.0,045_m_m_n_a.png,O,z,954,11,1,1977.2000000029802,423209.799999997,7735,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),427120.40000000596,047_o_f_n_a.png,O,m,908,12,1,1926.6000000089407,425193.799999997,7735,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),429371.200000003,053_o_m_n_a.png,O,m,1223,13,1,2244.5,427126.700000003,7735,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),431335.0,047_o_f_n_a.png,O,m,933,14,1,1956.3999999910593,429378.60000000894,7735,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),433301.700000003,010_y_f_n_a.png,O,m,935,15,1,1962.9000000059605,431338.799999997,7735,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),435301.10000000894,010_y_f_n_a.png,O,z,969,16,1,1990.9000000059605,433310.200000003,7735,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),437316.5,043_m_f_n_a.png,O,m,994,17,1,2008.0999999940395,435308.40000000596,7735,NNB,A,16
15,test,4,1.0,1-Back,0.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),439465.60000000894,043_m_f_n_a.png,O,m,1121,18,1,2141.9000000059605,437323.700000003,7735,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),439465.60000000894,053_o_m_n_a.png,O,space,3558,1,1,2141.9000000059605,437323.700000003,7735,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),446797.10000000894,053_o_m_n_a.png,O,m,727,2,1,1743.5,445053.60000000894,7735,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),449180.299999997,063_y_f_n_a.png,O,m,1361,3,1,2377.0,446803.299999997,7735,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),451912.60000000894,041_y_m_n_a.png,O,m,1706,4,1,2726.9000000059605,449185.700000003,7735,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),454145.60000000894,063_y_f_n_a.png,O,m,1216,5,1,2227.7000000029802,451917.90000000596,7735,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),456027.40000000596,058_m_m_n_a.png,O,m,864,6,1,1874.0,454153.40000000596,7735,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),458711.10000000894,058_m_m_n_a.png,O,z,1650,7,1,2677.2000000029802,456033.90000000596,7735,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),460759.5,010_y_f_n_a.png,O,m,1024,8,1,2042.2999999970198,458717.200000003,7735,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),462759.700000003,008_y_m_n_a.png,O,m,968,9,1,1994.2000000029802,460765.5,7735,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),464724.60000000894,010_y_f_n_a.png,O,m,943,10,1,1958.0,462766.60000000894,7735,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),466658.0,047_o_f_n_a.png,O,m,914,11,1,1927.8999999910593,464730.10000000894,7735,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),468755.90000000596,047_o_f_n_a.png,O,z,1077,12,1,2093.6000000089407,466662.299999997,7735,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),470723.200000003,046_o_m_n_a.png,O,m,937,13,1,1961.0999999940395,468762.10000000894,7735,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),472821.5,050_m_f_n_a.png,O,m,1068,14,1,2091.8999999910593,470729.60000000894,7735,NNB,A,13
12,test,5,1.0,1-Back,0.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),475121.700000003,050_m_f_n_a.png,O,m,1272,15,1,2293.5999999940395,472828.10000000894,7735,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),477088.60000000894,046_o_m_n_a.png,O,m,952,16,1,1959.800000011921,475128.799999997,7735,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),478902.0,043_m_f_n_a.png,O,m,790,17,1,1809.0999999940395,477092.90000000596,7735,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),480703.60000000894,045_m_m_n_a.png,O,m,776,18,1,1797.4000000059605,478906.200000003,7735,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),480703.60000000894,008_y_m_n_a.png,O,space,12639,1,1,1797.4000000059605,478906.200000003,7735,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),480703.60000000894,043_m_f_n_a.png,O,space,12639,2,1,1797.4000000059605,478906.200000003,7735,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),676540.5,046_o_m_n_a.png,O,m,1290,3,1,2090.7999999970198,674449.700000003,7735,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),679373.400000006,047_o_f_n_a.png,O,None,2012,4,1,2823.6000000089407,676549.799999997,7735,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),682155.900000006,046_o_m_n_a.png,O,None,2009,5,1,2774.9000000059605,679381.0,7735,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),684604.6000000089,047_o_f_n_a.png,O,z,1660,6,1,2440.300000011921,682164.299999997,7735,NNB,A,4
2,prac,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),687404.799999997,045_m_m_n_a.png,O,None,2006,7,1,2791.199999988079,684613.6000000089,7735,NNB,A,5
3,prac,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),689787.299999997,053_o_m_n_a.png,O,m,1583,8,1,2375.0,687412.299999997,7735,NNB,A,6
3,prac,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),692617.5,010_y_f_n_a.png,O,None,2012,9,1,2822.7000000029802,689794.799999997,7735,NNB,A,7
3,prac,1,1.0,2-Back,0.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),695386.200000003,053_o_m_n_a.png,O,None,2009,10,1,2761.2999999970198,692624.900000006,7735,NNB,A,8
4,prac,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),698167.6000000089,063_y_f_n_a.png,O,m,1970,11,1,2772.1000000089407,695395.5,7735,NNB,A,9
4,prac,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),700951.1000000089,045_m_m_n_a.png,O,None,2010,12,1,2777.1000000089407,698174.0,7735,NNB,A,10
0,prac,2,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),700951.1000000089,008_y_m_n_a.png,O,a,34090,1,1,2777.1000000089407,698174.0,7735,NNB,A,0
0,prac,2,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),700951.1000000089,043_m_f_n_a.png,O,a,34090,2,1,2777.1000000089407,698174.0,7735,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),742435.799999997,046_o_m_n_a.png,O,m,1441,3,1,2240.3999999910593,740195.400000006,7735,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),744619.0,047_o_f_n_a.png,O,z,1351,4,1,2175.7000000029802,742443.299999997,7735,NNB,A,2
2,prac,2,0.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),747035.1000000089,046_o_m_n_a.png,O,z,1628,5,1,2408.6000000089407,744626.5,7735,NNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),749216.799999997,047_o_f_n_a.png,O,z,1395,6,1,2173.0,747043.799999997,7735,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),751315.5,045_m_m_n_a.png,O,m,1296,7,1,2088.3999999910593,749227.1000000089,7735,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),753416.0,053_o_m_n_a.png,O,m,1296,8,1,2094.0999999940395,751321.900000006,7735,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),755598.700000003,010_y_f_n_a.png,O,m,1365,9,1,2176.2000000029802,753422.5,7735,NNB,A,7
6,prac,2,1.0,2-Back,0.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),758016.299999997,053_o_m_n_a.png,O,m,1639,10,1,2408.7999999970198,755607.5,7735,NNB,A,8
