acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,305,-1,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,32,117786.5,CFD-WM-255-219-N.jpg,John,64,O,1,1172,,1172,1031,,2,1,2196.0,224,-32,115590.5,7168,FN,C,,108320,92193,,2,192,320,0
2,prac,2,1,,-305,224,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,256,120352.29999995232,CFD-LF-208-127-N.jpg,Tina,64,O,1,1532,,1532,1031,,3,1,2559.599999964237,-416,192,117792.69999998808,7168,FN,C,,110520,92193,,3,192,-320,224
3,prac,2,1,,306,-234,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,-192,123101.5,CFD-BM-250-170-N.jpg,Sam,64,O,1,1718,,1718,1031,,4,1,2742.0,224,-256,120359.5,7168,FN,C,,113085,92193,,4,192,320,-224
4,prac,2,1,,-297,-8,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,125201.0,CFD-WM-255-219-N.jpg,John,64,O,1,1067,,1067,1031,,5,1,2093.0,-416,-32,123108.0,7168,FN,C,,115834,92193,,5,192,-320,0
5,prac,2,1,,338,218,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,127616.59999996424,CFD-LF-208-127-N.jpg,Tina,64,O,1,1384,,1384,1031,,6,1,2409.300000011921,224,192,125207.29999995232,7168,FN,C,,117933,92193,,6,192,320,224
0,prac_test,2,0,m,338,218,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,152392.0,CFD-BM-250-170-N.jpg,John,64,O,z,659,,,659,,2,1,2450.400000035763,224,192,149941.59999996424,7168,FN,C,,,142676,,1,192,320,224
1,prac_test,2,1,z,338,218,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,155057.89999997616,CFD-LF-208-127-N.jpg,Tina,64,O,z,858,,,858,,3,1,2642.399999976158,224,192,152415.5,7168,FN,C,,,145142,,2,192,320,224
1,prac_test,2,0,m,338,218,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,157756.59999996424,CFD-WM-255-219-N.jpg,Sam,64,O,z,887,,,887,,1,1,2673.199999988079,224,192,155083.39999997616,7168,FN,C,,,147808,,3,192,320,224
1,learn,1,1,,292,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,32,196394.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,1665,1665,,,,23,1,2676.400000035763,224,-32,193717.59999996424,7168,FN,C,186444,,,,1,192,320,0
2,learn,1,1,,-295,229,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,256,198643.79999995232,CFD-LM-202-072-N.jpg,Robert,64,O,1,1228,1228,,,,39,1,2241.2999999523163,-416,192,196402.5,7168,FN,C,189128,,,,2,192,-320,224
3,learn,1,1,,-314,-232,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,-192,201342.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1666,1666,,,,31,1,2691.300000011921,-416,-256,198651.19999998808,7168,FN,C,191377,,,,3,192,-320,-224
4,learn,1,1,,256,214,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,204158.19999998808,CFD-BM-243-218-N.jpg,Brian,64,O,1,1767,1767,,,,6,1,2808.0,224,192,201350.19999998808,7168,FN,C,194093,,,,4,192,320,224
5,learn,1,1,,-326,-236,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,-192,206706.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1500,1500,,,,43,1,2540.0,-416,-256,204166.5,7168,FN,C,196911,,,,5,192,-320,-224
6,learn,1,1,,267,-240,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,-192,209606.09999996424,CFD-LM-202-072-N.jpg,Robert,64,O,1,1868,1868,,,,40,1,2897.0,224,-256,206709.09999996424,7168,FN,C,199440,,,,6,192,320,-224
7,learn,1,1,,301,211,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,212138.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1512,1512,,,,12,1,2525.800000011921,224,192,209612.69999998808,7168,FN,C,202340,,,,7,192,320,224
8,learn,1,1,,-305,4,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,214804.69999998808,CFD-LM-208-110-N.jpg,Richard,64,O,1,1629,1629,,,,38,1,2641.900000035763,-416,-32,212162.79999995232,7168,FN,C,204889,,,,8,192,-320,0
9,learn,1,1,,-297,-4,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,216720.29999995232,CFD-WF-244-163-N.jpg,Rachel,64,O,1,890,890,,,,32,1,1909.5999999642372,-416,-32,214810.69999998808,7168,FN,C,207538,,,,9,192,-320,0
10,learn,1,1,,312,12,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,32,219103.09999996424,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1342,1342,,,,11,1,2376.699999988079,224,-32,216726.39999997616,7168,FN,C,209471,,,,10,192,320,0
11,learn,1,1,,-308,212,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,256,221485.09999996424,CFD-WM-252-224-N.jpg,Carl,64,O,1,1349,1349,,,,21,1,2375.899999976158,-416,192,219109.19999998808,7168,FN,C,211836,,,,11,192,-320,224
12,learn,1,1,,-304,14,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,223617.69999998808,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1103,1103,,,,44,1,2129.900000035763,-416,-32,221487.79999995232,7168,FN,C,214218,,,,12,192,-320,0
13,learn,1,1,,-294,-10,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,225617.19999998808,CFD-WF-229-004-N.jpg,Julie,64,O,1,973,973,,,,26,1,1996.1000000238419,-416,-32,223621.09999996424,7168,FN,C,216350,,,,13,192,-320,0
14,learn,1,1,,-318,-245,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,-192,227882.89999997616,CFD-LM-208-110-N.jpg,Richard,64,O,1,1241,1241,,,,37,1,2262.600000023842,-416,-256,225620.29999995232,7168,FN,C,218351,,,,14,192,-320,-224
15,learn,1,1,,-295,-232,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,-192,229849.59999996424,CFD-BM-239-136-N.jpg,Mark,64,O,1,933,933,,,,1,1,1964.5,-416,-256,227885.09999996424,7168,FN,C,220624,,,,15,192,-320,-224
16,learn,1,1,,295,-5,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,32,232031.39999997616,CFD-LF-210-220-N.jpg,Helen,64,O,1,1162,1162,,,,47,1,2174.600000023842,224,-32,229856.79999995232,7168,FN,C,222583,,,,16,192,320,0
17,learn,1,1,,-317,212,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,256,234465.5,CFD-WF-224-099-N.jpg,Kate,64,O,1,1416,1416,,,,27,1,2431.0,-416,192,232034.5,7168,FN,C,224765,,,,17,192,-320,224
18,learn,1,1,,-301,-220,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,-192,236963.89999997616,CFD-WM-224-197-N.jpg,Chris,64,O,1,1469,1469,,,,19,1,2491.600000023842,-416,-256,234472.29999995232,7168,FN,C,227198,,,,18,192,-320,-224
19,learn,1,1,,316,214,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,239463.29999995232,CFD-WM-230-131-N.jpg,Paul,64,O,1,1458,1458,,,,18,1,2479.399999976158,224,192,236983.89999997616,7168,FN,C,229714,,,,19,192,320,224
20,learn,1,1,,316,214,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,241529.09999996424,CFD-LF-219-223-N.jpg,Jane,64,O,1,1037,1037,,,,42,1,2061.099999964237,224,192,239468.0,7168,FN,C,232196,,,,20,192,320,224
21,learn,1,1,,316,217,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,243478.19999998808,CFD-LF-210-220-N.jpg,Helen,64,O,1,926,926,,,,48,1,1942.9000000357628,224,192,241535.29999995232,7168,FN,C,234263,,,,21,192,320,224
22,learn,1,1,,334,-219,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,-192,245994.39999997616,CFD-BM-240-207-N.jpg,George,64,O,1,1472,1472,,,,4,1,2507.600000023842,224,-256,243486.79999995232,7168,FN,C,236228,,,,22,192,320,-224
23,learn,1,1,,334,-233,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,-192,247843.59999996424,CFD-BF-227-137-N.jpg,Lucy,64,O,1,829,829,,,,16,1,1842.699999988079,224,-256,246000.89999997616,7168,FN,C,238728,,,,23,192,320,-224
24,learn,1,1,,-303,239,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,256,249976.39999997616,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1091,1091,,,,15,1,2109.600000023842,-416,192,247866.79999995232,7168,FN,C,240594,,,,24,192,-320,224
25,learn,1,1,,-295,-5,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,252209.19999998808,CFD-BM-216-088-N.jpg,David,64,O,1,1183,1183,,,,8,1,2206.100000023842,-416,-32,250003.09999996424,7168,FN,C,242726,,,,25,192,-320,0
26,learn,1,1,,-309,212,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,256,254558.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1326,1326,,,,9,1,2342.800000011921,-416,192,252215.19999998808,7168,FN,C,244942,,,,26,192,-320,224
27,learn,1,1,,-299,-218,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,-192,257023.19999998808,CFD-BM-216-088-N.jpg,David,64,O,1,1427,1427,,,,7,1,2459.199999988079,-416,-256,254564.0,7168,FN,C,247308,,,,27,192,-320,-224
28,learn,1,1,,393,4,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,32,259290.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1239,1239,,,,29,1,2265.0,224,-32,257025.0,7168,FN,C,249757,,,,28,192,320,0
29,learn,1,1,,341,222,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,261322.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1004,1004,,,,36,1,2026.4000000357628,224,192,259296.09999996424,7168,FN,C,252023,,,,29,192,320,224
30,learn,1,1,,333,226,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,263122.2999999523,CFD-WM-240-125-N.jpg,Mike,64,O,1,773,773,,,,24,1,1793.699999988079,224,192,261328.59999996424,7168,FN,C,254055,,,,30,192,320,224
31,learn,1,1,,326,-227,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,-192,265470.89999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,1313,1313,,,,28,1,2341.899999976158,224,-256,263129.0,7168,FN,C,255872,,,,31,192,320,-224
32,learn,1,1,,316,-5,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,32,267604.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1103,1103,,,,35,1,2130.2000000476837,224,-32,265474.2999999523,7168,FN,C,258204,,,,32,192,320,0
33,learn,1,1,,-278,-229,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,-192,270036.39999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,1403,1403,,,,25,1,2425.5,-416,-256,267610.89999997616,7168,FN,C,260337,,,,33,192,-320,-224
34,learn,1,1,,-356,220,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,256,272302.39999997616,CFD-LM-212-143-N.jpg,Peter,64,O,1,1234,1234,,,,33,1,2259.699999988079,-416,192,270042.6999999881,7168,FN,C,262770,,,,34,192,-320,224
35,learn,1,1,,-348,219,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,256,274134.6999999881,CFD-BM-240-207-N.jpg,George,64,O,1,792,792,,,,3,1,1825.9000000357628,-416,192,272308.7999999523,7168,FN,C,265052,,,,35,192,-320,224
36,learn,1,1,,382,229,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,256,276617.59999996424,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1458,1458,,,,30,1,2476.899999976158,224,192,274140.6999999881,7168,FN,C,266867,,,,36,192,320,224
37,learn,1,1,,346,-222,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,-192,279417.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1750,1750,,,,22,1,2777.0,224,-256,276640.0,7168,FN,C,269367,,,,37,192,320,-224
38,learn,1,1,,-285,3,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,281799.1999999881,CFD-BF-243-164-N.jpg,Emily,64,O,1,1359,1359,,,,14,1,2375.300000011921,-416,-32,279423.89999997616,7168,FN,C,272150,,,,38,192,-320,0
39,learn,1,1,,-316,221,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,256,284031.1999999881,CFD-LF-217-082-N.jpg,Irene,64,O,1,1183,1183,,,,45,1,2224.600000023842,-416,192,281806.59999996424,7168,FN,C,274549,,,,39,192,-320,224
40,learn,1,1,,367,-4,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,32,286397.59999996424,CFD-LF-219-223-N.jpg,Jane,64,O,1,1344,1344,,,,41,1,2363.399999976158,224,-32,284034.1999999881,7168,FN,C,276765,,,,40,192,320,0
41,learn,1,1,,355,-225,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,-192,288430.39999997616,CFD-LM-212-143-N.jpg,Peter,64,O,1,990,990,,,,34,1,2026.6000000238419,224,-256,286403.7999999523,7168,FN,C,279151,,,,41,192,320,-224
42,learn,1,1,,-367,8,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,290712.7999999523,CFD-BM-239-136-N.jpg,Mark,64,O,1,1257,1257,,,,2,1,2276.2999999523163,-416,-32,288436.5,7168,FN,C,281164,,,,42,192,-320,0
43,learn,1,1,,302,-4,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,32,292729.09999996424,CFD-WM-230-131-N.jpg,Paul,64,O,1,992,992,,,,17,1,2010.300000011921,224,-32,290718.7999999523,7168,FN,C,283446,,,,43,192,320,0
44,learn,1,1,,-283,-229,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,-192,295194.7999999523,CFD-BF-243-164-N.jpg,Emily,64,O,1,1439,1439,,,,13,1,2459.5,-416,-256,292735.2999999523,7168,FN,C,285462,,,,44,192,-320,-224
45,learn,1,1,,305,-221,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,-192,297393.6999999881,CFD-LF-217-082-N.jpg,Irene,64,O,1,1182,1182,,,,46,1,2193.0,224,-256,295200.6999999881,7168,FN,C,287927,,,,45,192,320,-224
46,learn,1,1,,325,-222,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,-192,299676.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1244,1244,,,,10,1,2276.699999988079,224,-256,297399.6999999881,7168,FN,C,290145,,,,46,192,320,-224
47,learn,1,1,,306,1,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),416,32,301759.2999999523,CFD-BM-243-218-N.jpg,Brian,64,O,1,1052,1052,,,,5,1,2077.0,224,-32,299682.2999999523,7168,FN,C,292408,,,,47,192,320,0
48,learn,1,1,,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,304341.7999999523,CFD-WM-224-197-N.jpg,Chris,64,O,1,1553,1553,,,,20,1,2576.099999964237,-416,-32,301765.6999999881,7168,FN,C,294491,,,,48,192,-320,0
0,test,1,0,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,405358.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1679,,,,1679.0,16,1,2697.800000011921,-416,-32,402660.59999996424,7168,FN,C,,,,395393.0,1,192,-320,0
1,test,1,1,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,407458.1999999881,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1067,,,,1067.0,15,1,2086.800000011921,-416,-32,405371.39999997616,7168,FN,C,,,,398093.0,2,192,-320,0
2,test,1,1,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,409440.59999996424,CFD-BM-243-218-N.jpg,Brian,64,O,z,953,,,,953.0,3,1,1969.0,-416,-32,407471.59999996424,7168,FN,C,,,,400191.0,3,192,-320,0
3,test,1,1,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,411806.09999996424,CFD-BM-216-088-N.jpg,George,64,O,m,1321,,,,1321.0,4,1,2343.399999976158,-416,-32,409462.6999999881,7168,FN,C,,,,402191.0,4,192,-320,0
3,test,1,0,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,414138.0,CFD-BM-239-136-N.jpg,Mark,64,O,m,1282,,,,1282.0,1,1,2306.7000000476837,-416,-32,411831.2999999523,7168,FN,C,,,,404557.0,5,192,-320,0
3,test,1,0,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,416288.09999996424,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1121,,,,1121.0,24,1,2146.300000011921,-416,-32,414141.7999999523,7168,FN,C,,,,406871.0,6,192,-320,0
4,test,1,1,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,418920.5,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1593,,,,1593.0,8,1,2614.100000023842,-416,-32,416306.39999997616,7168,FN,C,,,,409039.0,7,192,-320,0
5,test,1,1,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,421185.6999999881,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1215,,,,1215.0,6,1,2251.199999988079,-416,-32,418934.5,7168,FN,C,,,,411679.0,8,192,-320,0
5,test,1,0,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,423685.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,1480,,,,1480.0,14,1,2488.2000000476837,-416,-32,421196.7999999523,7168,FN,C,,,,413919.0,9,192,-320,0
5,test,1,0,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,426801.0,CFD-BM-240-207-N.jpg,David,64,O,z,2085,,,,2085.0,2,1,3105.900000035763,-416,-32,423695.09999996424,7168,FN,C,,,,416418.0,10,192,-320,0
5,test,1,0,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,429481.0,CFD-LM-237-264-N.jpg,Robert,64,O,z,1643,,,,1643.0,18,1,2675.800000011921,-416,-32,426805.1999999881,7168,FN,C,,,,419533.0,11,192,-320,0
5,test,1,0,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,431733.09999996424,CFD-WF-229-004-N.jpg,Julie,64,O,m,1230,,,,1230.0,13,1,2241.399999976158,-416,-32,429491.6999999881,7168,FN,C,,,,422218.0,12,192,-320,0
5,test,1,0,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,434099.09999996424,CFD-LM-208-110-N.jpg,Richard,64,O,m,1341,,,,1341.0,19,1,2352.599999964237,-416,-32,431746.5,7168,FN,C,,,,424467.0,13,192,-320,0
6,test,1,1,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,436048.5,CFD-WM-252-224-N.jpg,Carl,64,O,z,894,,,,894.0,11,1,1918.0,-416,-32,434130.5,7168,FN,C,,,,426866.0,14,192,-320,0
7,test,1,1,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,438264.0,CFD-LM-212-143-N.jpg,Peter,64,O,z,1193,,,,1193.0,17,1,2202.7000000476837,-416,-32,436061.2999999523,7168,FN,C,,,,428783.0,15,192,-320,0
8,test,1,1,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,441046.59999996424,CFD-LF-219-223-N.jpg,Jane,64,O,z,1745,,,,1745.0,21,1,2756.800000011921,-416,-32,438289.7999999523,7168,FN,C,,,,431015.0,16,192,-320,0
8,test,1,0,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,443445.7999999523,CFD-BF-243-164-N.jpg,Emily,64,O,m,1379,,,,1379.0,7,1,2386.099999964237,-416,-32,441059.6999999881,7168,FN,C,,,,433781.0,17,192,-320,0
8,test,1,0,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,445961.89999997616,CFD-WM-230-131-N.jpg,Paul,64,O,m,1475,,,,1475.0,9,1,2488.399999976158,-416,-32,443473.5,7168,FN,C,,,,436197.0,18,192,-320,0
9,test,1,1,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,448261.0,CFD-LF-217-082-N.jpg,Irene,64,O,z,1274,,,,1274.0,23,1,2286.0,-416,-32,445975.0,7168,FN,C,,,,438694.0,19,192,-320,0
10,test,1,1,z,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,450460.59999996424,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1132,,,,1132.0,5,1,2165.599999964237,-416,-32,448295.0,7168,FN,C,,,,441028.0,20,192,-320,0
10,test,1,0,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,453093.0,CFD-WM-240-125-N.jpg,Chris,64,O,z,1597,,,,1597.0,12,1,2602.100000023842,-416,-32,450490.89999997616,7168,FN,C,,,,443211.0,21,192,-320,0
10,test,1,0,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,455775.5,CFD-LF-200-058-N.jpg,Helen,64,O,z,1622,,,,1622.0,22,1,2646.300000011921,-416,-32,453129.1999999881,7168,FN,C,,,,445858.0,22,192,-320,0
11,test,1,1,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,458058.0,CFD-WM-224-197-N.jpg,Mike,64,O,m,1242,,,,1242.0,10,1,2253.600000023842,-416,-32,455804.39999997616,7168,FN,C,,,,448526.0,23,192,-320,0
11,test,1,0,m,-359,0,Thu Jun 19 2025 17:21:13 GMT-0500 (Central Daylight Time),-224,32,460157.1999999881,CFD-LM-202-072-N.jpg,Jack,64,O,z,1063,,,,1063.0,20,1,2070.900000035763,-416,-32,458086.2999999523,7168,FN,C,,,,450809.0,24,192,-320,0
