acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,9.547000169754028,test,1,z,20452.99983024597,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),65449.90000009537,O,z,1502,1502,,5,yes,1,1512.3000000715256,63937.60000002384,CLJ,CLJ,7806,LC,A,62065,,5
5,1,11.696000099182129,test,1,m,18303.99990081787,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),67599.20000004768,O,m,2130,2130,,6,no,1,2145.100000023842,65454.10000002384,JGDMNSVPW,JGZMNSVPW,7806,LC,A,63582,,6
6,1,14.844000101089478,test,1,z,15155.999898910522,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),70747.90000009537,O,z,3132,3132,,7,yes,1,3144.2000000476837,67603.70000004768,FPTVHKCBJ,FPTVHKCBJ,7806,LC,A,65731,,7
7,1,16.57800006866455,test,1,m,13421.99993133545,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),72481.0,O,m,1713,1713,,8,no,1,1728.3999999761581,70752.60000002384,XRPZBS,ZRPBDH,7806,LC,A,68880,,8
8,1,17.91000008583069,test,1,m,12089.999914169312,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),73813.20000004768,O,m,1312,1312,,9,no,1,1327.1000000238419,72486.10000002384,ZSQ,ZSP,7806,LC,A,70613,,9
9,1,20.443000078201294,test,1,z,9556.999921798706,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),76346.30000007153,O,z,2513,2513,,10,yes,1,2529.7000000476837,73816.60000002384,MPZRXL,MPZRXL,7806,LC,A,71944,,10
10,1,21.47699999809265,test,1,m,8523.000001907349,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),77379.90000009537,O,m,1018,1018,,11,no,1,1029.9000000953674,76350.0,KJH,KRH,7806,LC,A,74477,,11
11,1,24.808000087738037,test,1,z,5191.999912261963,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),80711.60000002384,O,z,3320,3320,,12,yes,1,3327.5,77384.10000002384,SMNHVTFCB,SMNHVTFCB,7806,LC,A,75511,,12
12,1,27.957000017166138,test,1,z,2042.9999828338623,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),83860.90000009537,O,z,3134,3134,,13,yes,1,3145.2000000476837,80715.70000004768,KJWTQF,KJWTQF,7806,LC,A,78843,,13
12,1,30.00600004196167,test,0,z,-6.000041961669922,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),85909.60000002384,O,None,2044,2044,,14,yes,1,2044.1999999284744,83865.40000009537,CHDKQGLMB,CHDKQGLMB,7806,LC,A,81993,,14
0,2,2.631999969482422,test,0,z,27368.000030517578,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),92457.60000002384,O,m,2619,,2619.0,1,yes,1,8592.199999928474,83865.40000009537,PRDBZTYFN,PRDBZTYFN,7806,LC,A,,87957.0,1
1,2,4.882999897003174,test,1,m,25117.000102996826,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),94708.0,O,m,2237,,2237.0,2,no,1,10842.599999904633,83865.40000009537,NCWJDZ,NCMJDZ,7806,LC,A,,90588.0,2
2,2,6.06499981880188,test,1,m,23935.00018119812,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),95890.30000007153,O,m,1169,,1169.0,3,no,1,12024.899999976158,83865.40000009537,KHW,KBW,7806,LC,A,,92840.0,3
3,2,9.096999883651733,test,1,m,20903.000116348267,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),98922.40000009537,O,m,3027,,3027.0,4,no,1,15057.0,83865.40000009537,ZRBGMF,ZRBCMF,7806,LC,A,,94022.0,4
4,2,10.27999997138977,test,1,m,19720.00002861023,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),100105.40000009537,O,m,1164,,1164.0,5,no,1,16240.0,83865.40000009537,BTH,BYH,7806,LC,A,,97053.0,5
5,2,14.263000011444092,test,1,z,15736.999988555908,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),104088.60000002384,O,z,3971,,3971.0,6,yes,1,20223.199999928474,83865.40000009537,XWKQRYCNZ,XWKQRYCNZ,7806,LC,A,,98236.0,6
6,2,17.84499979019165,test,1,z,12155.00020980835,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),107670.0,O,z,3574,,3574.0,7,yes,1,23804.599999904633,83865.40000009537,HNPDLK,HNPDLK,7806,LC,A,,102218.0,7
7,2,21.30999994277954,test,1,m,8690.000057220459,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),111135.70000004768,O,m,3449,,3449.0,8,no,1,27270.299999952316,83865.40000009537,WMQTRSGLZ,WMQTRZGLZ,7806,LC,A,,105800.0,8
8,2,22.67799997329712,test,1,z,7322.000026702881,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),112503.40000009537,O,z,1357,,1357.0,9,yes,1,28638.0,83865.40000009537,JPN,JPN,7806,LC,A,,109266.0,9
9,2,24.539999961853027,test,1,m,5460.000038146973,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),114365.30000007153,O,m,1845,,1845.0,10,no,1,30499.899999976158,83865.40000009537,QLXSVT,QLNSVT,7806,LC,A,,110634.0,10
10,2,28.325999975204468,test,1,z,1674.0000247955322,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),118151.20000004768,O,z,3764,,3764.0,11,yes,1,34285.799999952316,83865.40000009537,YXHKZVFPB,YXHKZVFPD,7806,LC,A,,112499.0,11
10,2,30.007999897003174,test,0,z,-7.999897003173828,Tue May 12 2026 11:31:47 GMT-0500 (Central Daylight Time),119834.0,O,None,1679,,1679.0,12,yes,1,35968.59999990463,83865.40000009537,RJZ,RJZ,7806,LC,A,,116282.0,12
