Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,7,test,3,C,triangle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),433657.5,2000,I,m,643,2,3,2663.599999964237,430993.90000003576,8048,NTS,C,7
7,8,test,3,C,circle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),436372.1999999881,2000,I,m,683,14,3,2712.099999964237,433660.10000002384,8048,NTS,C,8
8,9,test,3,C,triangle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),438589.0,1600,I,m,598,23,3,2211.699999988079,436377.3000000119,8048,NTS,C,9
8,10,test,3,C,triangle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),440803.6999999881,1600,I,m,586,7,3,2210.899999976158,438592.8000000119,8048,NTS,C,10
9,11,test,3,C,circle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),442870.3000000119,1500,I,m,545,24,3,2064.0,440806.3000000119,8048,NTS,C,11
6,12,test,3,C,triangle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),444469.6999999881,1000,I,m,570,13,3,1595.8999999761581,442873.8000000119,8048,NTS,C,12
1,13,test,3,C,triangle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),446968.10000002384,1900,I,z,576,9,3,2492.199999988079,444475.90000003576,8048,NTS,C,13
9,14,test,3,C,triangle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),449268.90000003576,1400,I,z,881,16,3,2296.0,446972.90000003576,8048,NTS,C,14
3,15,test,3,C,triangle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),450950.90000003576,1200,I,z,453,19,3,1673.1000000238419,449277.8000000119,8048,NTS,C,15
2,16,test,3,C,triangle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),453699.5,2000,I,m,721,18,3,2741.300000011921,450958.1999999881,8048,NTS,C,16
4,16,test,3,C,circle.png,0,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),455816.0,1400,I,m,686,4,3,2113.800000011921,453702.1999999881,8048,NTS,C,17
7,16,test,3,C,triangle.png,0,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),458166.3000000119,1700,I,m,621,22,3,2343.300000011921,455823.0,8048,NTS,C,18
2,17,test,3,C,circle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),460618.40000003576,1700,I,z,728,10,3,2447.5,458170.90000003576,8048,NTS,C,19
3,18,test,3,C,circle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),462830.3000000119,1600,I,z,588,11,3,2208.699999988079,460621.60000002384,8048,NTS,C,20
4,19,test,3,C,circle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),465096.10000002384,1400,I,z,843,20,3,2258.100000023842,462838.0,8048,NTS,C,21
8,20,test,3,C,circle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),467229.1999999881,1200,I,m,912,15,3,2128.199999988079,465101.0,8048,NTS,C,22
9,21,test,3,C,circle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),469378.3000000119,1500,I,m,632,8,3,2145.5,467232.8000000119,8048,NTS,C,23
7,22,test,3,C,triangle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),472210.60000002384,1700,I,z,1114,6,3,2823.199999988079,469387.40000003576,8048,NTS,C,24
4,1,test,4,C,circle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),475860.60000002384,1400,I,z,773,20,3,2193.100000023842,473667.5,8048,NTS,C,1
4,2,test,4,C,triangle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),478175.8000000119,1500,I,m,783,12,3,2310.899999976158,475864.90000003576,8048,NTS,C,2
8,3,test,4,C,triangle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),480409.3000000119,1600,I,m,600,23,3,2229.399999976158,478179.90000003576,8048,NTS,C,3
6,4,test,4,C,circle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),483140.60000002384,1900,I,m,803,5,3,2725.900000035763,480414.6999999881,8048,NTS,C,4
8,5,test,4,C,triangle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),485389.3000000119,1600,I,m,628,7,3,2244.100000023842,483145.1999999881,8048,NTS,C,5
7,6,test,4,C,triangle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),487889.8000000119,1700,I,z,783,22,3,2496.0,485393.8000000119,8048,NTS,C,6
9,7,test,4,C,circle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),490072.40000003576,1500,I,m,651,24,3,2179.2000000476837,487893.1999999881,8048,NTS,C,7
7,8,test,4,C,circle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),492887.6999999881,2000,I,m,793,14,3,2811.899999976158,490075.8000000119,8048,NTS,C,8
2,9,test,4,C,triangle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),495753.90000003576,2000,I,m,843,2,3,2860.300000011921,492893.60000002384,8048,NTS,C,9
7,10,test,4,C,triangle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),498219.3000000119,1700,I,z,740,6,3,2462.199999988079,495757.10000002384,8048,NTS,C,10
6,11,test,4,C,triangle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),499969.6999999881,1000,I,m,734,13,3,1745.7999999523163,498223.90000003576,8048,NTS,C,11
3,12,test,4,C,circle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),502317.1999999881,1600,I,z,729,11,3,2343.5,499973.6999999881,8048,NTS,C,12
6,13,test,4,C,circle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),504817.10000002384,1900,I,m,575,21,3,2495.400000035763,502321.6999999881,8048,NTS,C,13
1,14,test,4,C,circle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),506499.6999999881,1000,I,z,656,1,3,1679.0,504820.6999999881,8048,NTS,C,14
9,15,test,4,C,circle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),508549.60000002384,1500,I,m,519,8,3,2047.199999988079,506502.40000003576,8048,NTS,C,15
1,16,test,4,C,circle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),510115.6999999881,1000,I,z,539,17,3,1562.5999999642372,508553.10000002384,8048,NTS,C,16
3,17,test,4,C,triangle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),512282.0,1200,I,z,949,19,3,2163.099999964237,510118.90000003576,8048,NTS,C,17
2,18,test,4,C,circle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),514713.90000003576,1700,I,z,709,10,3,2427.900000035763,512286.0,8048,NTS,C,18
2,18,test,4,C,triangle.png,0,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),517630.6999999881,2000,I,z,895,18,3,2914.0,514716.6999999881,8048,NTS,C,19
1,19,test,4,C,triangle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),520061.60000002384,1900,I,z,503,9,3,2427.400000035763,517634.1999999881,8048,NTS,C,20
3,20,test,4,C,triangle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),521895.1999999881,1200,I,z,603,3,3,1829.2999999523163,520065.90000003576,8048,NTS,C,21
8,21,test,4,C,circle.png,1,m,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),523793.40000003576,1200,I,m,664,15,3,1892.6000000238419,521900.8000000119,8048,NTS,C,22
4,22,test,4,C,circle.png,1,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),526077.4000000358,1400,I,z,854,4,3,2281.2000000476837,523796.1999999881,8048,NTS,C,23
9,22,test,4,C,triangle.png,0,z,Tue Feb 10 2026 16:01:07 GMT-0600 (Central Standard Time),528076.5,1400,I,m,572,16,3,1996.0,526080.5,8048,NTS,C,24
