Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14,test,1,A,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),185562.29999995232,1700,I,m,499,6,2,2212.5,183349.79999995232,8048,NTS,B,15
1,15,test,1,A,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),187094.79999995232,1000,I,z,511,1,2,1528.5,185566.29999995232,8048,NTS,B,16
6,16,test,1,A,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),189560.59999990463,1900,I,m,535,5,2,2461.5999999046326,187099.0,8048,NTS,B,17
8,17,test,1,A,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),191693.09999990463,1600,I,m,512,7,2,2128.5999999046326,189564.5,8048,NTS,B,18
9,18,test,1,A,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),193642.59999990463,1500,I,m,432,8,2,1945.7999999523163,191696.79999995232,8048,NTS,B,19
3,19,test,1,A,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),195292.20000004768,1200,I,z,422,3,2,1646.1000001430511,193646.09999990463,8048,NTS,B,20
3,20,test,1,A,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),196975.09999990463,1200,I,z,453,3,2,1679.2000000476837,195295.89999985695,8048,NTS,B,21
9,21,test,1,A,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),198957.59999990463,1500,I,m,462,8,2,1978.8999998569489,196978.70000004768,8048,NTS,B,22
6,22,test,1,A,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),201440.09999990463,1900,I,m,559,5,2,2478.7000000476837,198961.39999985695,8048,NTS,B,23
4,23,test,1,A,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),203356.29999995232,1400,I,z,496,4,2,1912.4000000953674,201443.89999985695,8048,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),213719.79999995232,1200,I,m,927,10,2,2146.4000000953674,211573.39999985695,8048,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),215402.5,1200,I,m,458,7,2,1678.6000001430511,213723.89999985695,8048,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),216951.89999985695,1000,I,m,527,12,2,1545.6999998092651,215406.20000004768,8048,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),219084.70000004768,1700,I,m,406,15,2,2128.800000190735,216955.89999985695,8048,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),221467.29999995232,1900,I,z,465,1,2,2379.0999999046326,219088.20000004768,8048,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),223783.20000004768,1700,I,m,586,15,2,2311.7000000476837,221471.5,8048,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),226315.70000004768,2000,I,z,514,11,2,2528.5,223787.20000004768,8048,NTS,B,7
9,7,test,1,B,triangle.png,0,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),229431.29999995232,1900,I,m,1194,16,2,3111.7000000476837,226319.59999990463,8048,NTS,B,8
8,8,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),231180.89999985695,1200,I,m,530,7,2,1745.6999998092651,229435.20000004768,8048,NTS,B,9
7,9,test,1,B,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),233863.29999995232,2000,I,z,661,6,2,2679.0,231184.29999995232,8048,NTS,B,10
9,9,test,1,B,triangle.png,0,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),236429.20000004768,1900,I,m,646,16,2,2561.5,233867.70000004768,8048,NTS,B,11
1,10,test,1,B,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),238495.29999995232,1400,I,z,636,9,2,2062.4000000953674,236432.89999985695,8048,NTS,B,12
4,11,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),240694.5,1000,I,m,1170,12,2,2195.4000000953674,238499.09999990463,8048,NTS,B,13
2,11,test,1,B,triangle.png,0,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),243377.0,1700,I,z,951,2,2,2678.7999999523163,240698.20000004768,8048,NTS,B,14
2,12,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),246342.79999995232,1700,I,m,1236,2,2,2961.2000000476837,243381.59999990463,8048,NTS,B,15
6,13,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),248442.0,1500,I,m,542,13,2,2094.4000000953674,246347.59999990463,8048,NTS,B,16
1,14,test,1,B,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),250958.20000004768,1900,I,z,588,1,2,2512.4000000953674,248445.79999995232,8048,NTS,B,17
9,15,test,1,B,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),253140.70000004768,1400,I,z,755,8,2,2178.2000000476837,250962.5,8048,NTS,B,18
6,16,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),254824.5,1000,I,m,661,5,2,1680.4000000953674,253144.09999990463,8048,NTS,B,19
3,17,test,1,B,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),257406.09999990463,2000,I,z,562,11,2,2577.399999856949,254828.70000004768,8048,NTS,B,20
2,18,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),259405.29999995232,1200,I,m,771,10,2,1995.4000000953674,257409.89999985695,8048,NTS,B,21
4,19,test,1,B,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),262304.39999985695,1500,I,m,1368,4,2,2895.5,259408.89999985695,8048,NTS,B,22
3,20,test,1,B,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),264370.39999985695,1600,I,z,449,3,2,2062.399999856949,262308.0,8048,NTS,B,23
7,21,test,1,B,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),267469.7999999523,1600,I,z,1471,14,2,3095.7999999523163,264374.0,8048,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),288496.2999999523,1600,I,None,1516,2,2,3893.7000000476837,284602.59999990463,8048,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),292411.7999999523,2000,I,m,1121,5,2,3909.7000000476837,288502.09999990463,8048,NTS,B,2
4,2,prac,1,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),295069.7999999523,1000,I,z,782,4,2,2653.2999999523163,292416.5,8048,NTS,B,3
3,3,prac,1,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),298526.59999990463,1500,I,z,1160,3,2,3449.399999856949,295077.2000000477,8048,NTS,B,4
4,4,prac,1,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),301159.0,1000,I,z,843,4,2,2627.4000000953674,298531.59999990463,8048,NTS,B,5
7,5,prac,1,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),303841.59999990463,1200,I,z,691,6,2,2677.5,301164.09999990463,8048,NTS,B,6
7,6,prac,1,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),306574.0,1200,I,z,744,6,2,2726.4000000953674,303847.59999990463,8048,NTS,B,7
1,7,prac,1,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),309956.2999999523,1700,I,z,888,1,2,3377.5999999046326,306578.7000000477,8048,NTS,B,8
8,8,prac,1,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),313138.39999985695,1400,I,m,989,7,2,3176.7999999523163,309961.59999990463,8048,NTS,B,9
9,9,prac,1,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),316587.59999990463,1900,I,m,763,8,2,3443.7999999523163,313143.7999999523,8048,NTS,B,10
2,10,prac,1,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),320003.0,1600,I,m,1022,2,2,3410.7000000476837,316592.2999999523,8048,NTS,B,11
3,11,prac,1,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),323002.2000000477,1500,I,z,707,3,2,2993.5,320008.7000000477,8048,NTS,B,12
8,1,test,1,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),333915.39999985695,1600,I,m,1240,7,2,2863.0,331052.39999985695,8048,NTS,B,1
7,2,test,1,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),336564.39999985695,1700,I,z,923,22,2,2644.5,333919.89999985695,8048,NTS,B,2
4,3,test,1,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),338930.2999999523,1500,I,m,841,12,2,2362.2000000476837,336568.09999990463,8048,NTS,B,3
3,4,test,1,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),341163.0,1600,I,z,615,19,2,2228.600000143051,338934.39999985695,8048,NTS,B,4
2,5,test,1,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),343578.7999999523,1700,I,z,698,18,2,2411.7000000476837,341167.09999990463,8048,NTS,B,5
3,6,test,1,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),346094.7999999523,1200,I,z,1287,3,2,2511.9000000953674,343582.89999985695,8048,NTS,B,6
4,7,test,1,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),348660.59999990463,1400,I,z,1139,4,2,2561.7999999523163,346098.7999999523,8048,NTS,B,7
8,8,test,1,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),351360.0,1600,I,m,1069,23,2,2695.7999999523163,348664.2000000477,8048,NTS,B,8
2,9,test,1,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),353792.39999985695,1700,I,z,710,10,2,2427.7999999523163,351364.59999990463,8048,NTS,B,9
9,10,test,1,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),356124.89999985695,1500,I,m,813,24,2,2328.699999809265,353796.2000000477,8048,NTS,B,10
7,11,test,1,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),358840.7000000477,1700,I,z,993,6,2,2711.800000190735,356128.89999985695,8048,NTS,B,11
9,12,test,1,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),361123.39999985695,1400,I,z,865,16,2,2279.0999999046326,358844.2999999523,8048,NTS,B,12
1,13,test,1,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),363672.59999990463,1900,I,z,626,9,2,2545.0,361127.59999990463,8048,NTS,B,13
3,14,test,1,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),366205.09999990463,1600,I,z,913,11,2,2528.399999856949,363676.7000000477,8048,NTS,B,14
6,15,test,1,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),368304.5,1000,I,m,1076,13,2,2095.100000143051,366209.39999985695,8048,NTS,B,15
9,16,test,1,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),370503.89999985695,1500,I,m,677,8,2,2195.2999999523163,368308.59999990463,8048,NTS,B,16
7,17,test,1,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),373886.2000000477,2000,I,m,1354,14,2,3378.2000000476837,370508.0,8048,NTS,B,17
6,18,test,1,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),376735.2000000477,1900,I,m,927,21,2,2845.100000143051,373890.09999990463,8048,NTS,B,18
1,19,test,1,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),378384.59999990463,1000,I,z,618,1,2,1645.2000000476837,376739.39999985695,8048,NTS,B,19
4,20,test,1,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),380817.2000000477,1500,I,m,909,20,2,2428.600000143051,378388.59999990463,8048,NTS,B,20
6,21,test,1,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),383533.09999990463,1900,I,m,796,5,2,2712.399999856949,380820.7000000477,8048,NTS,B,21
2,22,test,1,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),386782.2000000477,2000,I,m,1229,2,2,3245.300000190735,383536.89999985695,8048,NTS,B,22
8,23,test,1,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),388614.89999985695,1200,I,m,603,15,2,1828.7999999523163,386786.09999990463,8048,NTS,B,23
1,24,test,1,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),391280.5,1900,I,z,735,17,2,2661.4000000953674,388619.09999990463,8048,NTS,B,24
7,1,test,2,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),395996.0,2000,I,m,698,22,2,2713.100000143051,393282.89999985695,8048,NTS,B,1
6,2,test,2,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),398495.0,1900,I,m,570,5,2,2492.5,396002.5,8048,NTS,B,2
3,3,test,2,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),400627.59999990463,1200,I,z,914,3,2,2128.399999856949,398499.2000000477,8048,NTS,B,3
6,4,test,2,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),402560.2999999523,1000,I,m,910,13,2,1928.9000000953674,400631.39999985695,8048,NTS,B,4
7,4,test,2,C,triangle.png,0,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),404993.09999990463,1700,I,m,709,6,2,2428.7999999523163,402564.2999999523,8048,NTS,B,5
7,5,test,2,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),407842.09999990463,2000,I,m,825,14,2,2845.2999999523163,404996.7999999523,8048,NTS,B,6
4,6,test,2,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),410424.59999990463,1500,I,m,1059,20,2,2578.7999999523163,407845.7999999523,8048,NTS,B,7
1,7,test,2,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),413049.5,1900,I,z,708,9,2,2621.2000000476837,410428.2999999523,8048,NTS,B,8
1,8,test,2,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),414939.7999999523,1000,I,z,880,1,2,1885.5999999046326,413054.2000000477,8048,NTS,B,9
3,9,test,2,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),417539.09999990463,1600,I,z,974,19,2,2595.7000000476837,414943.39999985695,8048,NTS,B,10
6,10,test,2,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),419655.09999990463,1000,I,m,1094,21,2,2112.2999999523163,417542.7999999523,8048,NTS,B,11
2,10,test,2,C,circle.png,0,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),422271.0,1700,I,m,895,10,2,2612.100000143051,419658.89999985695,8048,NTS,B,12
9,11,test,2,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),424770.2999999523,1400,I,z,1083,16,2,2495.5,422274.7999999523,8048,NTS,B,13
4,12,test,2,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),427385.89999985695,1500,I,m,1092,12,2,2611.2999999523163,424774.59999990463,8048,NTS,B,14
8,13,test,2,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),429318.59999990463,1200,I,m,711,23,2,1928.0,427390.59999990463,8048,NTS,B,15
8,14,test,2,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),431184.89999985695,1200,I,m,635,15,2,1862.0999999046326,429322.7999999523,8048,NTS,B,16
4,15,test,2,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),433667.5,1400,I,z,1057,4,2,2478.600000143051,431188.89999985695,8048,NTS,B,17
2,16,test,2,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),436733.09999990463,2000,I,m,1046,2,2,3061.5999999046326,433671.5,8048,NTS,B,18
2,17,test,2,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),439332.09999990463,1700,I,z,880,18,2,2595.0999999046326,436737.0,8048,NTS,B,19
9,18,test,2,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),441648.09999990463,1500,I,m,785,8,2,2312.0999999046326,439336.0,8048,NTS,B,20
3,19,test,2,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),444097.39999985695,1600,I,z,825,11,2,2445.2999999523163,441652.09999990463,8048,NTS,B,21
1,20,test,2,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),447279.59999990463,1900,I,z,1260,17,2,3178.0999999046326,444101.5,8048,NTS,B,22
9,21,test,2,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),449445.7000000477,1400,I,z,738,24,2,2162.300000190735,447283.39999985695,8048,NTS,B,23
8,22,test,2,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),451961.39999985695,1600,I,m,892,7,2,2511.899999856949,449449.5,8048,NTS,B,24
3,1,test,3,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),456210.2999999523,1600,I,z,991,11,2,2612.9000000953674,453597.39999985695,8048,NTS,B,1
7,2,test,3,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),458909.2999999523,2000,I,m,671,14,2,2694.5999999046326,456214.7000000477,8048,NTS,B,2
6,3,test,3,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),461875.0,1900,I,m,1048,5,2,2962.100000143051,458912.89999985695,8048,NTS,B,3
