acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),164478.70000004768,126_m_m_n_a.png,O,m,842,8,1,1857.2999999523163,162621.40000009537,7206,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),166427.70000004768,086_o_f_n_a.png,O,m,927,9,1,1940.7999999523163,164486.90000009537,7206,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),168129.90000009537,126_m_m_n_a.png,O,m,674,10,1,1695.0,166434.90000009537,7206,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),169910.70000004768,153_y_m_n_a.png,O,m,751,11,1,1773.0,168137.70000004768,7206,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),171676.5,153_y_m_n_a.png,O,z,735,12,1,1760.0999999046326,169916.40000009537,7206,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),173675.29999995232,110_o_f_n_a.png,O,m,977,13,1,1992.3999998569489,171682.90000009537,7206,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),175525.0,110_o_f_n_a.png,O,z,818,14,1,1842.0999999046326,173682.90000009537,7206,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),177440.5,013_y_m_n_a.png,O,m,888,15,1,1907.4000000953674,175533.09999990463,7206,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),179241.20000004768,097_m_f_n_a.png,O,m,775,16,1,1794.0,177447.20000004768,7206,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),181189.5,065_o_m_n_a.png,O,m,917,17,1,1941.9000000953674,179247.59999990463,7206,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),183006.70000004768,097_m_f_n_a.png,O,m,793,18,1,1806.7000000476837,181200.0,7206,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),183006.70000004768,126_m_m_n_a.png,O,space,3351,1,1,1806.7000000476837,181200.0,7206,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),190303.29999995232,029_m_f_n_a.png,O,m,888,2,1,1909.2000000476837,188394.09999990463,7206,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),192302.40000009537,029_m_f_n_a.png,O,z,967,3,1,1990.1000001430511,190312.29999995232,7206,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),194152.09999990463,126_m_m_n_a.png,O,m,824,4,1,1842.0,192310.09999990463,7206,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),196118.5,153_y_m_n_a.png,O,m,942,5,1,1959.2000000476837,194159.29999995232,7206,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),197751.0,152_y_f_n_a.png,O,m,601,6,1,1625.2999999523163,196125.70000004768,7206,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),199516.79999995232,152_y_f_n_a.png,O,z,743,7,1,1758.5,197758.29999995232,7206,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),201366.40000009537,153_y_m_n_a.png,O,m,825,8,1,1841.6000001430511,199524.79999995232,7206,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),203183.40000009537,110_o_f_n_a.png,O,m,785,9,1,1809.3000001907349,201374.09999990463,7206,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),204898.5,178_m_m_n_a.png,O,m,696,10,1,1706.7999999523163,203191.70000004768,7206,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),206598.0,178_m_m_n_a.png,O,z,668,11,1,1692.4000000953674,204905.59999990463,7206,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),208347.40000009537,110_o_f_n_a.png,O,m,719,12,1,1742.0,206605.40000009537,7206,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),210032.09999990463,086_o_f_n_a.png,O,m,651,13,1,1675.1999998092651,208356.90000009537,7206,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),211813.90000009537,176_o_m_n_a.png,O,m,750,14,1,1775.2000000476837,210038.70000004768,7206,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),213479.79999995232,065_o_m_n_a.png,O,m,632,15,1,1659.7000000476837,211820.09999990463,7206,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),215245.5,065_o_m_n_a.png,O,z,742,16,1,1759.5,213486.0,7206,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),217279.09999990463,013_y_m_n_a.png,O,m,1017,17,1,2027.3999998569489,215251.70000004768,7206,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),219010.29999995232,013_y_m_n_a.png,O,z,712,18,1,1724.3999998569489,217285.90000009537,7206,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),219010.29999995232,173_y_f_n_a.png,O,space,2116,1,1,1724.3999998569489,217285.90000009537,7206,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),224977.09999990463,065_o_m_n_a.png,O,m,718,1,1,1744.0999999046326,223233.0,7206,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),226959.5,065_o_m_n_a.png,O,z,952,1,1,1976.2999999523163,224983.20000004768,7206,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),228959.5,097_m_f_n_a.png,O,m,967,1,1,1993.5,226966.0,7206,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),230724.20000004768,097_m_f_n_a.png,O,z,734,1,1,1758.2000000476837,228966.0,7206,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),232589.29999995232,110_o_f_n_a.png,O,m,832,1,1,1858.2999999523163,230731.0,7206,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),234306.5,153_y_m_n_a.png,O,m,688,1,1,1713.9000000953674,232592.59999990463,7206,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),235922.70000004768,110_o_f_n_a.png,O,m,583,1,1,1608.4000000953674,234314.29999995232,7206,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),237622.09999990463,013_y_m_n_a.png,O,m,668,1,1,1691.7999999523163,235930.29999995232,7206,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),239388.70000004768,013_y_m_n_a.png,O,z,734,1,1,1759.0,237629.70000004768,7206,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),241072.90000009537,029_m_f_n_a.png,O,m,666,1,1,1675.6000001430511,239397.29999995232,7206,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),242870.70000004768,152_y_f_n_a.png,O,m,777,1,1,1791.5,241079.20000004768,7206,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),244637.09999990463,152_y_f_n_a.png,O,z,736,1,1,1758.0,242879.09999990463,7206,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),246337.5,029_m_f_n_a.png,O,m,683,1,1,1691.2999999523163,244646.20000004768,7206,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),248069.0,126_m_m_n_a.png,O,m,702,1,1,1723.7999999523163,246345.20000004768,7206,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),249702.70000004768,126_m_m_n_a.png,O,z,600,1,1,1626.1000001430511,248076.59999990463,7206,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),251767.20000004768,086_o_f_n_a.png,O,m,1041,1,1,2056.7999999523163,249710.40000009537,7206,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),253618.0,086_o_f_n_a.png,O,z,823,1,1,1843.2999999523163,251774.70000004768,7206,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),253618.0,097_m_f_n_a.png,O,space,1484,1,1,1843.2999999523163,251774.70000004768,7206,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),258933.0,065_o_m_n_a.png,O,m,701,2,1,1728.2999999523163,257204.70000004768,7206,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),260983.40000009537,097_m_f_n_a.png,O,m,1034,3,1,2043.5,258939.90000009537,7206,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),262797.7000000477,110_o_f_n_a.png,O,m,793,4,1,1804.5,260993.20000004768,7206,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),264914.0,110_o_f_n_a.png,O,z,1097,5,1,2108.5999999046326,262805.40000009537,7206,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),267080.90000009537,152_y_f_n_a.png,O,m,1133,6,1,2163.0,264917.90000009537,7206,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),268929.09999990463,153_y_m_n_a.png,O,m,822,7,1,1841.0,267088.09999990463,7206,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),270611.2999999523,153_y_m_n_a.png,O,z,653,8,1,1674.7999999523163,268936.5,7206,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),272810.90000009537,152_y_f_n_a.png,O,m,1182,9,1,2191.5,270619.40000009537,7206,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),274460.0,178_m_m_n_a.png,O,m,620,10,1,1641.7000000476837,272818.2999999523,7206,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),276177.09999990463,178_m_m_n_a.png,O,z,683,11,1,1710.6999998092651,274466.40000009537,7206,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),277943.0,086_o_f_n_a.png,O,m,743,12,1,1759.5,276183.5,7206,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),279575.59999990463,176_o_m_n_a.png,O,m,598,13,1,1626.2999999523163,277949.2999999523,7206,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),281257.40000009537,086_o_f_n_a.png,O,m,653,14,1,1673.3000001907349,279584.09999990463,7206,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),283058.59999990463,173_y_f_n_a.png,O,m,769,15,1,1794.7999999523163,281263.7999999523,7206,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),284706.90000009537,173_y_f_n_a.png,O,z,620,16,1,1641.2000000476837,283065.7000000477,7206,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),286423.59999990463,029_m_f_n_a.png,O,m,692,17,1,1708.6999998092651,284714.90000009537,7206,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),288305.7999999523,029_m_f_n_a.png,O,z,850,18,1,1875.0,286430.7999999523,7206,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),288305.7999999523,176_o_m_n_a.png,O,space,2252,1,1,1875.0,286430.7999999523,7206,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),294435.5,176_o_m_n_a.png,O,z,817,2,1,1838.7999999523163,292596.7000000477,7206,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),296186.7000000477,152_y_f_n_a.png,O,m,731,3,1,1745.9000000953674,294440.7999999523,7206,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),297937.0,153_y_m_n_a.png,O,m,732,4,1,1742.5,296194.5,7206,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),299884.59999990463,152_y_f_n_a.png,O,m,926,5,1,1940.1999998092651,297944.40000009537,7206,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),301767.5,126_m_m_n_a.png,O,m,857,6,1,1874.4000000953674,299893.09999990463,7206,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),303251.40000009537,126_m_m_n_a.png,O,z,463,7,1,1481.4000000953674,301770.0,7206,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),305084.7999999523,173_y_f_n_a.png,O,m,811,8,1,1825.5,303259.2999999523,7206,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),306866.59999990463,013_y_m_n_a.png,O,m,755,9,1,1776.0,305090.59999990463,7206,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),308915.09999990463,173_y_f_n_a.png,O,m,1027,10,1,2040.3999998569489,306874.7000000477,7206,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),310633.2999999523,086_o_f_n_a.png,O,m,693,11,1,1709.5,308923.7999999523,7206,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),312214.09999990463,086_o_f_n_a.png,O,z,551,12,1,1573.6999998092651,310640.40000009537,7206,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),313799.7000000477,065_o_m_n_a.png,O,m,559,13,1,1577.6000001430511,312222.09999990463,7206,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),315531.0,097_m_f_n_a.png,O,m,704,14,1,1725.2999999523163,313805.7000000477,7206,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),317212.59999990463,097_m_f_n_a.png,O,z,652,15,1,1673.5999999046326,315539.0,7206,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),319045.90000009537,065_o_m_n_a.png,O,m,812,16,1,1826.7000000476837,317219.2000000477,7206,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),320928.2000000477,029_m_f_n_a.png,O,m,864,17,1,1874.4000000953674,319053.7999999523,7206,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),322644.0,178_m_m_n_a.png,O,m,686,18,1,1710.2000000476837,320933.7999999523,7206,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),322644.0,013_y_m_n_a.png,O,space,9753,1,1,1710.2000000476837,320933.7999999523,7206,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),322644.0,029_m_f_n_a.png,O,space,9753,2,1,1710.2000000476837,320933.7999999523,7206,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),490309.7999999523,065_o_m_n_a.png,O,m,1463,3,1,2309.5999999046326,488000.2000000477,7206,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),493190.2999999523,086_o_f_n_a.png,O,None,2016,4,1,2872.0,490318.2999999523,7206,NNB,B,2
2,prac,1,0.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),495674.2999999523,065_o_m_n_a.png,O,z,1715,5,1,2475.2000000476837,493199.09999990463,7206,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),498022.90000009537,086_o_f_n_a.png,O,z,1565,6,1,2338.800000190735,495684.09999990463,7206,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),499989.90000009537,178_m_m_n_a.png,O,m,1121,7,1,1959.1000001430511,498030.7999999523,7206,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),501937.7000000477,176_o_m_n_a.png,O,m,1084,8,1,1936.5,500001.2000000477,7206,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),503971.0,173_y_f_n_a.png,O,m,1178,9,1,2024.2999999523163,501946.7000000477,7206,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),505555.09999990463,176_o_m_n_a.png,O,z,821,10,1,1576.0,503979.09999990463,7206,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),507454.5,152_y_f_n_a.png,O,m,1046,11,1,1890.0,505564.5,7206,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),509601.7999999523,178_m_m_n_a.png,O,z,1382,12,1,2137.899999856949,507463.90000009537,7206,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),509601.7999999523,153_y_m_n_a.png,O,space,5932,1,1,2137.899999856949,507463.90000009537,7206,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),509601.7999999523,153_y_m_n_a.png,O,space,5932,2,1,2137.899999856949,507463.90000009537,7206,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),529196.2000000477,086_o_f_n_a.png,O,m,736,3,1,1759.2999999523163,527436.9000000954,7206,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),531428.2000000477,126_m_m_n_a.png,O,m,1211,4,1,2224.5,529203.7000000477,7206,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),534245.0999999046,086_o_f_n_a.png,O,z,1794,5,1,2812.5999999046326,531432.5,7206,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),536227.0,152_y_f_n_a.png,O,m,965,6,1,1977.5,534249.5,7206,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),538442.2999999523,126_m_m_n_a.png,O,z,1187,7,1,2207.899999856949,536234.4000000954,7206,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),540773.7000000477,152_y_f_n_a.png,O,z,1307,8,1,2324.2999999523163,538449.4000000954,7206,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),542724.0,013_y_m_n_a.png,O,m,929,9,1,1944.9000000953674,540779.0999999046,7206,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),544889.2999999523,110_o_f_n_a.png,O,m,1146,10,1,2157.0,542732.2999999523,7206,NNB,B,8
