block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),,,,I,space,440,2,,,8023,WL,A,
prac,,0,,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),,NA,b,I,b,9082,2,,,8023,WL,A,1.0
prac,,0,,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),,NA,bo,I,o,327,2,,,8023,WL,A,1.0
prac,,0,,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),,NA,boo,I,o,216,2,,,8023,WL,A,1.0
prac,,0,,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),,NA,boos,I,s,286,2,,,8023,WL,A,1.0
prac,,0,,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),,NA,boost,I,t,370,2,,,8023,WL,A,1.0
prac,,0,,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,739,2,,,8023,WL,A,1.0
1,1.2329998016357422,learn,58767.00019836426,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),140108.29999995232,A,m,I,m,1226,2,1232.8999999761581,138875.39999997616,8023,WL,A,1.0
1,1.5169999599456787,learn,58483.00004005432,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),140391.39999997616,A,me,I,e,271,2,1516.0,138875.39999997616,8023,WL,A,1.0
1,1.6999998092651367,learn,58300.00019073486,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),140574.5,A,mea,I,a,173,2,1699.1000000238419,138875.39999997616,8023,WL,A,1.0
1,2.115999937057495,learn,57884.000062942505,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),140991.0,A,mead,I,d,406,2,2115.600000023842,138875.39999997616,8023,WL,A,1.0
1,2.4159998893737793,learn,57584.00011062622,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),141290.89999997616,A,meado,I,o,293,2,2415.5,138875.39999997616,8023,WL,A,1.0
1,2.7659997940063477,learn,57234.00020599365,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),141640.89999997616,A,meadow,I,w,330,2,2765.5,138875.39999997616,8023,WL,A,1.0
1,6.164999961853027,learn,53835.00003814697,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),145039.69999998808,A,meadowenter,I,enter,3388,2,6164.300000011921,138875.39999997616,8023,WL,A,1.0
1,7.247999906539917,learn,52752.00009346008,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),146122.79999995232,A,f,I,f,1068,2,1082.699999988079,145040.09999996424,8023,WL,A,2.0
1,7.398000001907349,learn,52601.99999809265,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),146272.69999998808,A,fl,I,l,130,2,1232.6000000238419,145040.09999996424,8023,WL,A,2.0
1,7.663999795913696,learn,52336.000204086304,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),146539.09999996424,A,flo,I,o,260,2,1499.0,145040.09999996424,8023,WL,A,2.0
1,7.898000001907349,learn,52101.99999809265,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),146772.5,A,flow,I,w,226,2,1732.4000000357628,145040.09999996424,8023,WL,A,2.0
1,8.163999795913696,learn,51836.000204086304,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),147039.09999996424,A,flowe,I,e,248,2,1999.0,145040.09999996424,8023,WL,A,2.0
1,8.513999938964844,learn,51486.000061035156,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),147389.09999996424,A,flower,I,r,334,2,2349.0,145040.09999996424,8023,WL,A,2.0
1,9.013999938964844,learn,50986.000061035156,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),147888.89999997616,A,flowerenter,I,enter,480,2,2848.800000011921,145040.09999996424,8023,WL,A,2.0
1,9.896999835968018,learn,50103.00016403198,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),148772.0,A,t,I,t,868,2,882.5,147889.5,8023,WL,A,3.0
1,10.129999876022339,learn,49870.00012397766,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),149005.29999995232,A,tr,I,r,225,2,1115.7999999523163,147889.5,8023,WL,A,3.0
1,10.329999923706055,learn,49670.000076293945,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),149205.39999997616,A,tra,I,a,184,2,1315.8999999761581,147889.5,8023,WL,A,3.0
1,10.496999979019165,learn,49503.000020980835,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),149371.69999998808,A,trai,I,i,152,2,1482.199999988079,147889.5,8023,WL,A,3.0
1,10.77999997138977,learn,49220.00002861023,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),149655.09999996424,A,train,I,n,273,2,1765.5999999642372,147889.5,8023,WL,A,3.0
