block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),,,,I,space,573,3,,,8023,WL,C,
prac,,0,,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),,NA,b,I,b,10401,3,,,8023,WL,C,1.0
prac,,0,,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),,NA,bo,I,o,242,3,,,8023,WL,C,1.0
prac,,0,,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),,NA,boo,I,o,163,3,,,8023,WL,C,1.0
prac,,0,,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),,NA,boos,I,s,188,3,,,8023,WL,C,1.0
prac,,0,,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),,NA,boost,I,t,316,3,,,8023,WL,C,1.0
prac,,0,,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),,NA,boostenter,I,enter,343,3,,,8023,WL,C,1.0
1,0.5169999599456787,learn,59483.00004005432,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),139687.2999999998,A,s,I,s,505,3,516.2000000001863,139171.09999999963,8023,WL,C,1.0
1,0.6670000553131104,learn,59332.99994468689,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),139837.19999999925,A,sh,I,h,141,3,666.0999999996275,139171.09999999963,8023,WL,C,1.0
1,0.8499999046325684,learn,59150.00009536743,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),140020.39999999944,A,sho,I,o,166,3,849.2999999998137,139171.09999999963,8023,WL,C,1.0
1,1.3329999446868896,learn,58667.00005531311,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),140503.5,A,shor,I,r,471,3,1332.4000000003725,139171.09999999963,8023,WL,C,1.0
1,1.5829999446868896,learn,58417.00005531311,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),140753.5,A,shore,I,e,236,3,1582.4000000003725,139171.09999999963,8023,WL,C,1.0
1,1.9830000400543213,learn,58016.99995994568,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),141153.2999999998,A,shoreenter,I,enter,386,3,1982.2000000001863,139171.09999999963,8023,WL,C,1.0
1,3.5490000247955322,learn,56450.99997520447,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),142719.5,A,q,I,q,1546,3,1565.7000000001863,141153.7999999998,8023,WL,C,2.0
