acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),340833.2999997139,176_o_m_n_a.png,I,m,694,11,1,1466.0999999046326,339367.19999980927,9021,NNB,B,10
8,prac,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),342733.40000009537,173_y_f_n_a.png,I,m,921,12,1,1885.3000001907349,340848.09999990463,9021,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),342733.40000009537,152_y_f_n_a.png,I,space,19298,1,1,1885.3000001907349,340848.09999990463,9021,NNB,B,0
1,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),384983.19999980927,029_m_f_n_a.png,I,m,639,2,1,1656.2999997138977,383326.90000009537,9021,NNB,B,1
1,test,1,0.0,1-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),386732.90000009537,173_y_f_n_a.png,I,z,717,3,1,1742.3000001907349,384990.59999990463,9021,NNB,B,2
2,test,1,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),389166.0,173_y_f_n_a.png,I,z,1415,4,1,2422.800000190735,386743.19999980927,9021,NNB,B,3
3,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),391049.69999980927,029_m_f_n_a.png,I,m,854,5,1,1874.1999998092651,389175.5,9021,NNB,B,4
4,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),392666.09999990463,176_o_m_n_a.png,I,m,587,6,1,1606.0999999046326,391060.0,9021,NNB,B,5
5,test,1,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),394566.40000009537,176_o_m_n_a.png,I,z,873,7,1,1890.6000003814697,392675.7999997139,9021,NNB,B,6
6,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),396349.7999997139,126_m_m_n_a.png,I,m,766,8,1,1772.5999999046326,394577.19999980927,9021,NNB,B,7
7,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),398083.0,086_o_f_n_a.png,I,m,709,9,1,1723.8000001907349,396359.19999980927,9021,NNB,B,8
8,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),399866.5,126_m_m_n_a.png,I,m,753,10,1,1773.3000001907349,398093.19999980927,9021,NNB,B,9
9,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),401633.09999990463,153_y_m_n_a.png,I,m,746,11,1,1758.5999999046326,399874.5,9021,NNB,B,10
10,test,1,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),403416.40000009537,153_y_m_n_a.png,I,z,755,12,1,1772.1000003814697,401644.2999997139,9021,NNB,B,11
10,test,1,0.0,1-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),406449.7999997139,110_o_f_n_a.png,I,None,2016,13,1,3023.199999809265,403426.59999990463,9021,NNB,B,12
11,test,1,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),408516.19999980927,110_o_f_n_a.png,I,z,1042,14,1,2052.0,406464.19999980927,9021,NNB,B,13
12,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),410233.0,013_y_m_n_a.png,I,m,688,15,1,1706.0,408527.0,9021,NNB,B,14
13,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),411966.0,097_m_f_n_a.png,I,m,713,16,1,1723.2000002861023,410242.7999997139,9021,NNB,B,15
14,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),413550.40000009537,065_o_m_n_a.png,I,m,567,17,1,1575.0,411975.40000009537,9021,NNB,B,16
15,test,1,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),415083.09999990463,097_m_f_n_a.png,I,m,503,18,1,1525.5999999046326,413557.5,9021,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),415083.09999990463,126_m_m_n_a.png,I,None,60014,1,1,1525.5999999046326,413557.5,9021,NNB,B,0
0,test,2,0.0,1-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),480299.69999980927,029_m_f_n_a.png,I,None,2016,2,1,3022.7999997138977,477276.90000009537,9021,NNB,B,1
1,test,2,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),482299.5,029_m_f_n_a.png,I,z,968,3,1,1989.4000000953674,480310.09999990463,9021,NNB,B,2
2,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),484367.19999980927,126_m_m_n_a.png,I,m,1049,4,1,2056.699999809265,482310.5,9021,NNB,B,3
3,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),486149.59999990463,153_y_m_n_a.png,I,m,756,5,1,1768.6999998092651,484380.90000009537,9021,NNB,B,4
4,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),487903.0,152_y_f_n_a.png,I,m,736,6,1,1743.5999999046326,486159.40000009537,9021,NNB,B,5
5,test,2,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),489599.69999980927,152_y_f_n_a.png,I,z,680,7,1,1691.5,487908.19999980927,9021,NNB,B,6
6,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),491549.59999990463,153_y_m_n_a.png,I,m,932,8,1,1938.5999999046326,489611.0,9021,NNB,B,7
7,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),493199.40000009537,110_o_f_n_a.png,I,m,631,9,1,1638.8000001907349,491560.59999990463,9021,NNB,B,8
8,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),494833.0,178_m_m_n_a.png,I,m,612,10,1,1624.8000001907349,493208.19999980927,9021,NNB,B,9
9,test,2,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),496433.0,178_m_m_n_a.png,I,z,579,11,1,1589.5,494843.5,9021,NNB,B,10
10,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),498332.90000009537,110_o_f_n_a.png,I,m,867,12,1,1890.8000001907349,496442.09999990463,9021,NNB,B,11
11,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),499982.7999997139,086_o_f_n_a.png,I,m,630,13,1,1635.2999997138977,498347.5,9021,NNB,B,12
12,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),501849.69999980927,176_o_m_n_a.png,I,m,836,14,1,1855.9000000953674,499993.7999997139,9021,NNB,B,13
13,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),503466.40000009537,065_o_m_n_a.png,I,m,585,15,1,1605.9000000953674,501860.5,9021,NNB,B,14
14,test,2,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),505399.7999997139,065_o_m_n_a.png,I,z,905,16,1,1922.3999996185303,503477.40000009537,9021,NNB,B,15
15,test,2,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),507249.59999990463,013_y_m_n_a.png,I,m,829,17,1,1840.5,505409.09999990463,9021,NNB,B,16
16,test,2,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),508833.0,013_y_m_n_a.png,I,z,563,18,1,1573.7000002861023,507259.2999997139,9021,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),508833.0,173_y_f_n_a.png,I,space,30283,1,1,1573.7000002861023,507259.2999997139,9021,NNB,B,0
1,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),543199.4000000954,065_o_m_n_a.png,I,m,881,1,1,1888.3000001907349,541311.0999999046,9021,NNB,B,1
2,test,3,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),544866.2999997139,065_o_m_n_a.png,I,z,644,1,1,1656.6999998092651,543209.5999999046,9021,NNB,B,2
3,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),547016.0,097_m_f_n_a.png,I,m,1121,1,1,2139.300000190735,544876.6999998093,9021,NNB,B,3
4,test,3,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),548632.9000000954,097_m_f_n_a.png,I,z,588,1,1,1610.0,547022.9000000954,9021,NNB,B,4
5,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),550316.1999998093,110_o_f_n_a.png,I,m,651,1,1,1672.6999998092651,548643.5,9021,NNB,B,5
6,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),552015.7999997139,153_y_m_n_a.png,I,m,678,1,1,1688.6999998092651,550327.0999999046,9021,NNB,B,6
7,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),553782.9000000954,110_o_f_n_a.png,I,m,740,1,1,1761.2000002861023,552021.6999998093,9021,NNB,B,7
8,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),555399.5999999046,013_y_m_n_a.png,I,m,589,1,1,1606.3000001907349,553793.2999997139,9021,NNB,B,8
9,test,3,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),556966.1999998093,013_y_m_n_a.png,I,z,523,1,1,1536.0999999046326,555430.0999999046,9021,NNB,B,9
10,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),558599.6999998093,029_m_f_n_a.png,I,m,606,1,1,1623.4000000953674,556976.2999997139,9021,NNB,B,10
11,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),560299.0999999046,152_y_f_n_a.png,I,m,667,1,1,1688.4000000953674,558610.6999998093,9021,NNB,B,11
12,test,3,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),561816.2999997139,152_y_f_n_a.png,I,z,488,1,1,1506.7999997138977,560309.5,9021,NNB,B,12
13,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),563416.2999997139,029_m_f_n_a.png,I,m,572,1,1,1587.7999997138977,561828.5,9021,NNB,B,13
14,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),565098.9000000954,126_m_m_n_a.png,I,m,650,1,1,1670.6000003814697,563428.2999997139,9021,NNB,B,14
15,test,3,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),566782.6999998093,126_m_m_n_a.png,I,z,664,1,1,1678.4000000953674,565104.2999997139,9021,NNB,B,15
16,test,3,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),568599.2999997139,086_o_f_n_a.png,I,m,789,1,1,1807.5999999046326,566791.6999998093,9021,NNB,B,16
17,test,3,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),570382.6999998093,086_o_f_n_a.png,I,z,764,1,1,1775.0,568607.6999998093,9021,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),570382.6999998093,097_m_f_n_a.png,I,space,1981,1,1,1775.0,568607.6999998093,9021,NNB,B,0
1,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),576282.6999998093,065_o_m_n_a.png,I,m,735,2,1,1755.5999999046326,574527.0999999046,9021,NNB,B,1
2,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),578199.5,097_m_f_n_a.png,I,m,890,3,1,1907.8000001907349,576291.6999998093,9021,NNB,B,2
3,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),579799.6999998093,110_o_f_n_a.png,I,m,572,4,1,1590.1999998092651,578209.5,9021,NNB,B,3
4,test,4,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),581466.0999999046,110_o_f_n_a.png,I,z,637,5,1,1655.0999999046326,579811.0,9021,NNB,B,4
5,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),583066.0999999046,152_y_f_n_a.png,I,m,553,6,1,1583.6999998092651,581482.4000000954,9021,NNB,B,5
6,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),584649.5,153_y_m_n_a.png,I,m,554,7,1,1573.2000002861023,583076.2999997139,9021,NNB,B,6
7,test,4,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),586333.0,153_y_m_n_a.png,I,z,651,8,1,1672.8000001907349,584660.1999998093,9021,NNB,B,7
8,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),588032.7999997139,152_y_f_n_a.png,I,m,679,9,1,1691.3999996185303,586341.4000000954,9021,NNB,B,8
9,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),589716.2999997139,178_m_m_n_a.png,I,m,659,10,1,1673.7999997138977,588042.5,9021,NNB,B,9
10,test,4,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),591366.1999998093,178_m_m_n_a.png,I,z,623,11,1,1639.5999999046326,589726.5999999046,9021,NNB,B,10
11,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),592982.5999999046,086_o_f_n_a.png,I,m,589,12,1,1607.4000000953674,591375.1999998093,9021,NNB,B,11
12,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),594733.0,176_o_m_n_a.png,I,m,717,13,1,1740.4000000953674,592992.5999999046,9021,NNB,B,12
13,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),596333.4000000954,086_o_f_n_a.png,I,m,583,14,1,1588.9000000953674,594744.5,9021,NNB,B,13
14,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),597949.6999998093,173_y_f_n_a.png,I,m,598,15,1,1606.6999998092651,596343.0,9021,NNB,B,14
15,test,4,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),599616.0,173_y_f_n_a.png,I,z,647,16,1,1659.3000001907349,597956.6999998093,9021,NNB,B,15
16,test,4,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),601299.4000000954,029_m_f_n_a.png,I,m,660,17,1,1676.2000002861023,599623.1999998093,9021,NNB,B,16
17,test,4,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),602932.9000000954,029_m_f_n_a.png,I,z,609,18,1,1623.7000002861023,601309.1999998093,9021,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),602932.9000000954,176_o_m_n_a.png,I,space,1366,1,1,1623.7000002861023,601309.1999998093,9021,NNB,B,0
1,test,5,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),608132.9000000954,176_o_m_n_a.png,I,z,775,2,1,1788.9000000953674,606344.0,9021,NNB,B,1
2,test,5,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),609832.9000000954,152_y_f_n_a.png,I,m,671,3,1,1689.1000003814697,608143.7999997139,9021,NNB,B,2
3,test,5,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),611549.4000000954,153_y_m_n_a.png,I,m,683,4,1,1708.7000002861023,609840.6999998093,9021,NNB,B,3
3,test,5,0.0,1-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),613182.5,152_y_f_n_a.png,I,z,615,5,1,1620.7000002861023,611561.7999997139,9021,NNB,B,4
4,test,5,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),615066.1999998093,126_m_m_n_a.png,I,m,853,6,1,1874.4000000953674,613191.7999997139,9021,NNB,B,5
4,test,5,1.0,1-Back,0,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),616632.1999998093,126_m_m_n_a.png,I,m,538,7,1,1554.9000000953674,615077.2999997139,9021,NNB,B,6
5,test,5,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),618399.1999998093,173_y_f_n_a.png,I,m,747,8,1,1761.5,616637.6999998093,9021,NNB,B,7
6,test,5,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),620215.7999997139,013_y_m_n_a.png,I,m,788,9,1,1807.0,618408.7999997139,9021,NNB,B,8
6,test,5,0.0,1-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),623249.6999998093,173_y_f_n_a.png,I,None,2016,10,1,3028.699999809265,620221.0,9021,NNB,B,9
7,test,5,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),624999.5,086_o_f_n_a.png,I,m,723,11,1,1739.4000000953674,623260.0999999046,9021,NNB,B,10
8,test,5,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),626716.1999998093,086_o_f_n_a.png,I,z,684,12,1,1705.6999998092651,625010.5,9021,NNB,B,11
9,test,5,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),628332.9000000954,065_o_m_n_a.png,I,m,584,13,1,1606.7000002861023,626726.1999998093,9021,NNB,B,12
10,test,5,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),629982.5999999046,097_m_f_n_a.png,I,m,632,14,1,1640.5,628342.0999999046,9021,NNB,B,13
11,test,5,1.0,1-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),631633.0,097_m_f_n_a.png,I,z,629,15,1,1642.2000002861023,629990.7999997139,9021,NNB,B,14
12,test,5,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),633299.5999999046,065_o_m_n_a.png,I,m,644,16,1,1656.4000000953674,631643.1999998093,9021,NNB,B,15
12,test,5,0.0,1-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),634916.2999997139,029_m_f_n_a.png,I,z,593,17,1,1607.2999997138977,633309.0,9021,NNB,B,16
13,test,5,0.0,1-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),636699.2999997139,178_m_m_n_a.png,I,m,752,18,1,1773.3999996185303,634925.9000000954,9021,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),636699.2999997139,013_y_m_n_a.png,I,space,20669,1,1,1773.3999996185303,634925.9000000954,9021,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),636699.2999997139,029_m_f_n_a.png,I,space,20669,2,1,1773.3999996185303,634925.9000000954,9021,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),830266.2999997139,065_o_m_n_a.png,I,None,2009,3,1,3036.5,827229.7999997139,9021,NNB,B,1
0,prac,1,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),833316.0999999046,086_o_f_n_a.png,I,None,2014,4,1,3034.5999999046326,830281.5,9021,NNB,B,2
1,prac,1,0.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),835716.0,065_o_m_n_a.png,I,z,1611,5,1,2386.5,833329.5,9021,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),837482.7999997139,086_o_f_n_a.png,I,m,968,6,1,1750.5,835732.2999997139,9021,NNB,B,4
2,prac,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),840066.0999999046,178_m_m_n_a.png,I,m,1508,7,1,2560.0999999046326,837506.0,9021,NNB,B,5
3,prac,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),842266.0999999046,176_o_m_n_a.png,I,m,1138,8,1,2188.199999809265,840077.9000000954,9021,NNB,B,6
3,prac,1,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),844565.9000000954,173_y_f_n_a.png,I,z,1260,9,1,2287.4000000953674,842278.5,9021,NNB,B,7
3,prac,1,1.0,2-Back,0,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),846216.0,176_o_m_n_a.png,I,m,860,10,1,1639.9000000953674,844576.0999999046,9021,NNB,B,8
4,prac,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),848882.7999997139,152_y_f_n_a.png,I,m,1665,11,1,2654.8999996185303,846227.9000000954,9021,NNB,B,9
4,prac,1,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),850782.5999999046,178_m_m_n_a.png,I,z,1117,12,1,1886.8000001907349,848895.7999997139,9021,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),850782.5999999046,153_y_m_n_a.png,I,space,18045,1,1,1886.8000001907349,848895.7999997139,9021,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),850782.5999999046,153_y_m_n_a.png,I,space,18045,2,1,1886.8000001907349,848895.7999997139,9021,NNB,B,0
1,test,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),887882.7999997139,086_o_f_n_a.png,I,m,703,3,1,1722.6999998092651,886160.0999999046,9021,NNB,B,1
2,test,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),890149.4000000954,126_m_m_n_a.png,I,m,1240,4,1,2255.0,887894.4000000954,9021,NNB,B,2
3,test,1,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),892315.6999998093,086_o_f_n_a.png,I,z,1134,5,1,2156.4000000953674,890159.2999997139,9021,NNB,B,3
4,test,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),894482.5,152_y_f_n_a.png,I,m,1143,6,1,2157.0,892325.5,9021,NNB,B,4
5,test,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),896316.0,126_m_m_n_a.png,I,m,801,7,1,1822.9000000953674,894493.0999999046,9021,NNB,B,5
6,test,1,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),898149.2999997139,152_y_f_n_a.png,I,z,808,8,1,1822.8999996185303,896326.4000000954,9021,NNB,B,6
7,test,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),900449.2999997139,013_y_m_n_a.png,I,m,1278,9,1,2286.8999996185303,898162.4000000954,9021,NNB,B,7
