acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),216541.40000009537,059_o_m_n_a.png,I,m,945,11,2,1719.9000000953674,214821.5,9021,NNB,C,10
11,prac,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),218407.90000009537,028_y_f_n_a.png,I,m,934,12,2,1848.5999999046326,216559.30000019073,9021,NNB,C,11
0,test,1,0.0,1-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),218407.90000009537,098_y_f_n_a.png,I,space,11814,1,2,1848.5999999046326,216559.30000019073,9021,NNB,C,0
1,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),247991.40000009537,006_m_f_n_a.png,I,m,1199,2,2,2205.800000190735,245785.59999990463,9021,NNB,C,1
2,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),249841.0,028_y_f_n_a.png,I,m,823,3,2,1839.0,248002.0,9021,NNB,C,2
3,test,1,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),251641.0,028_y_f_n_a.png,I,z,780,4,2,1789.2999997138977,249851.7000002861,9021,NNB,C,3
4,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),253407.80000019073,006_m_f_n_a.png,I,m,741,5,2,1756.0999999046326,251651.7000002861,9021,NNB,C,4
5,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),255424.40000009537,059_o_m_n_a.png,I,m,991,6,2,2005.4000000953674,253419.0,9021,NNB,C,5
6,test,1,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),257508.5,059_o_m_n_a.png,I,z,1052,7,2,2072.0999999046326,255436.40000009537,9021,NNB,C,6
7,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),259324.40000009537,092_m_m_n_a.png,I,m,793,8,2,1810.9000000953674,257513.5,9021,NNB,C,7
8,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),261141.09999990463,130_o_f_n_a.png,I,m,785,9,2,1804.6999998092651,259336.40000009537,9021,NNB,C,8
9,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),262874.40000009537,092_m_m_n_a.png,I,m,713,10,2,1723.4000000953674,261151.0,9021,NNB,C,9
10,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),264724.2000002861,057_y_m_n_a.png,I,m,819,11,2,1838.9000000953674,262885.30000019073,9021,NNB,C,10
11,test,1,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),266507.7000002861,057_y_m_n_a.png,I,z,761,12,2,1772.2000002861023,264735.5,9021,NNB,C,11
12,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),268491.2000002861,030_o_f_n_a.png,I,m,962,13,2,1971.6000003814697,266519.59999990463,9021,NNB,C,12
13,test,1,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),270274.40000009537,030_o_f_n_a.png,I,z,755,14,2,1771.5,268502.90000009537,9021,NNB,C,13
14,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),272090.5,031_y_m_n_a.png,I,m,794,15,2,1805.1999998092651,270285.30000019073,9021,NNB,C,14
15,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),273941.09999990463,093_m_f_n_a.png,I,m,818,16,2,1845.2999997138977,272095.80000019073,9021,NNB,C,15
16,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),275624.09999990463,146_o_m_n_a.png,I,m,664,17,2,1671.6999998092651,273952.40000009537,9021,NNB,C,16
17,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),277374.5,093_m_f_n_a.png,I,m,726,18,2,1740.5,275634.0,9021,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),277374.5,092_m_m_n_a.png,I,space,2991,1,2,1740.5,275634.0,9021,NNB,C,0
1,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),284324.5,006_m_f_n_a.png,I,m,902,2,2,1924.0999999046326,282400.40000009537,9021,NNB,C,1
2,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),286124.40000009537,006_m_f_n_a.png,I,z,777,3,2,1787.8000001907349,284336.59999990463,9021,NNB,C,2
3,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),287857.7000002861,092_m_m_n_a.png,I,m,706,4,2,1722.4000000953674,286135.30000019073,9021,NNB,C,3
4,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),289791.09999990463,057_y_m_n_a.png,I,m,908,5,2,1923.5999999046326,287867.5,9021,NNB,C,4
5,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),291691.2000002861,098_y_f_n_a.png,I,m,879,6,2,1889.6000003814697,289801.59999990463,9021,NNB,C,5
6,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),293474.40000009537,098_y_f_n_a.png,I,z,755,7,2,1773.3000001907349,291701.09999990463,9021,NNB,C,6
7,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),295091.09999990463,057_y_m_n_a.png,I,m,587,8,2,1605.0999999046326,293486.0,9021,NNB,C,7
8,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),296891.0,030_o_f_n_a.png,I,m,779,9,2,1789.6999998092651,295101.30000019073,9021,NNB,C,8
9,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),298524.5,082_m_m_n_a.png,I,m,610,10,2,1622.1999998092651,296902.30000019073,9021,NNB,C,9
10,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),300174.40000009537,082_m_m_n_a.png,I,z,625,11,2,1638.4000000953674,298536.0,9021,NNB,C,10
11,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),301857.80000019073,030_o_f_n_a.png,I,m,656,12,2,1672.5,300185.30000019073,9021,NNB,C,11
12,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),303574.59999990463,130_o_f_n_a.png,I,m,683,13,2,1705.5999999046326,301869.0,9021,NNB,C,12
13,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),305307.7000002861,059_o_m_n_a.png,I,m,712,14,2,1723.8000001907349,303583.90000009537,9021,NNB,C,13
13,test,2,0.0,1-Back,0,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),307057.40000009537,146_o_m_n_a.png,I,z,720,15,2,1739.5,305317.90000009537,9021,NNB,C,14
14,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),309191.0,146_o_m_n_a.png,I,z,1101,16,2,2127.699999809265,307063.30000019073,9021,NNB,C,15
15,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),310907.7000002861,031_y_m_n_a.png,I,m,694,17,2,1707.1000003814697,309200.59999990463,9021,NNB,C,16
16,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),312840.90000009537,031_y_m_n_a.png,I,z,914,18,2,1924.3000001907349,310916.59999990463,9021,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),312840.90000009537,028_y_f_n_a.png,I,space,2717,1,2,1924.3000001907349,310916.59999990463,9021,NNB,C,0
1,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),319974.40000009537,146_o_m_n_a.png,I,m,1217,1,2,2240.199999809265,317734.2000002861,9021,NNB,C,1
2,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),321707.59999990463,146_o_m_n_a.png,I,z,712,1,2,1723.8999996185303,319983.7000002861,9021,NNB,C,2
3,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),323640.80000019073,093_m_f_n_a.png,I,m,914,1,2,1922.7000002861023,321718.09999990463,9021,NNB,C,3
4,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),325424.40000009537,093_m_f_n_a.png,I,z,757,1,2,1778.3000001907349,323646.09999990463,9021,NNB,C,4
5,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),327007.7000002861,030_o_f_n_a.png,I,m,558,1,2,1568.7000002861023,325439.0,9021,NNB,C,5
6,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),328840.80000019073,057_y_m_n_a.png,I,m,814,1,2,1822.0,327018.80000019073,9021,NNB,C,6
7,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),330857.7000002861,030_o_f_n_a.png,I,m,997,1,2,2006.8000001907349,328850.90000009537,9021,NNB,C,7
8,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),332557.80000019073,031_y_m_n_a.png,I,m,676,1,2,1691.3000001907349,330866.5,9021,NNB,C,8
9,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),334224.5,031_y_m_n_a.png,I,z,640,1,2,1657.7999997138977,332566.7000002861,9021,NNB,C,9
10,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),335891.09999990463,006_m_f_n_a.png,I,m,637,1,2,1656.5999999046326,334234.5,9021,NNB,C,10
11,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),337774.59999990463,098_y_f_n_a.png,I,m,858,1,2,1872.5,335902.09999990463,9021,NNB,C,11
12,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),339541.2000002861,098_y_f_n_a.png,I,z,736,1,2,1755.3000001907349,337785.90000009537,9021,NNB,C,12
13,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),341207.80000019073,006_m_f_n_a.png,I,m,648,1,2,1654.9000000953674,339552.90000009537,9021,NNB,C,13
14,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),342941.09999990463,092_m_m_n_a.png,I,m,698,1,2,1725.6999998092651,341215.40000009537,9021,NNB,C,14
15,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),344641.2000002861,092_m_m_n_a.png,I,z,673,1,2,1689.1000003814697,342952.09999990463,9021,NNB,C,15
16,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),346307.80000019073,130_o_f_n_a.png,I,m,637,1,2,1658.2000002861023,344649.59999990463,9021,NNB,C,16
17,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),347907.80000019073,130_o_f_n_a.png,I,z,570,1,2,1590.5,346317.30000019073,9021,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),347907.80000019073,093_m_f_n_a.png,I,space,2554,1,2,1590.5,346317.30000019073,9021,NNB,C,0
1,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),354457.5,146_o_m_n_a.png,I,m,813,2,2,1822.9000000953674,352634.59999990463,9021,NNB,C,1
2,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),356074.5,093_m_f_n_a.png,I,m,596,3,2,1606.5999999046326,354467.90000009537,9021,NNB,C,2
3,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),357874.5,030_o_f_n_a.png,I,m,770,4,2,1789.0999999046326,356085.40000009537,9021,NNB,C,3
4,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),359524.5,030_o_f_n_a.png,I,z,619,5,2,1640.7999997138977,357883.7000002861,9021,NNB,C,4
5,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),361057.80000019073,098_y_f_n_a.png,I,m,505,6,2,1521.5,359536.30000019073,9021,NNB,C,5
6,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),362791.5,057_y_m_n_a.png,I,m,715,7,2,1725.5999999046326,361065.90000009537,9021,NNB,C,6
7,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),364491.09999990463,057_y_m_n_a.png,I,z,678,8,2,1689.1999998092651,362801.90000009537,9021,NNB,C,7
8,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),366141.2000002861,098_y_f_n_a.png,I,m,627,9,2,1642.0,364499.2000002861,9021,NNB,C,8
9,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),367807.80000019073,082_m_m_n_a.png,I,m,640,10,2,1657.7000002861023,366150.09999990463,9021,NNB,C,9
10,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),369524.5,082_m_m_n_a.png,I,z,686,11,2,1709.2999997138977,367815.2000002861,9021,NNB,C,10
11,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),371207.90000009537,130_o_f_n_a.png,I,m,665,12,2,1672.4000000953674,369535.5,9021,NNB,C,11
12,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),373191.5,059_o_m_n_a.png,I,m,966,13,2,1975.9000000953674,371215.59999990463,9021,NNB,C,12
12,test,4,0.0,1-Back,0,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),375107.90000009537,130_o_f_n_a.png,I,z,887,14,2,1907.5999999046326,373200.30000019073,9021,NNB,C,13
13,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),376874.40000009537,028_y_f_n_a.png,I,m,746,15,2,1754.1999998092651,375120.2000002861,9021,NNB,C,14
14,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),378724.59999990463,028_y_f_n_a.png,I,z,820,16,2,1840.6999998092651,376883.90000009537,9021,NNB,C,15
15,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),380557.7000002861,006_m_f_n_a.png,I,m,810,17,2,1824.4000000953674,378733.30000019073,9021,NNB,C,16
16,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),382374.59999990463,006_m_f_n_a.png,I,z,784,18,2,1806.8999996185303,380567.7000002861,9021,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),382374.59999990463,059_o_m_n_a.png,I,space,4151,1,2,1806.8999996185303,380567.7000002861,9021,NNB,C,0
1,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),390407.7000002861,059_o_m_n_a.png,I,z,832,2,2,1839.2000002861023,388568.5,9021,NNB,C,1
2,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),392057.7000002861,098_y_f_n_a.png,I,m,630,3,2,1641.7000002861023,390416.0,9021,NNB,C,2
3,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),393841.2000002861,057_y_m_n_a.png,I,m,756,4,2,1771.7000002861023,392069.5,9021,NNB,C,3
4,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),395607.80000019073,098_y_f_n_a.png,I,m,749,5,2,1756.0,393851.80000019073,9021,NNB,C,4
5,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),397341.2000002861,092_m_m_n_a.png,I,m,710,6,2,1725.6000003814697,395615.59999990463,9021,NNB,C,5
6,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),398840.80000019073,092_m_m_n_a.png,I,z,481,7,2,1487.5999999046326,397353.2000002861,9021,NNB,C,6
7,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),400357.80000019073,028_y_f_n_a.png,I,m,484,8,2,1507.5,398850.30000019073,9021,NNB,C,7
8,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),402157.80000019073,031_y_m_n_a.png,I,m,776,9,2,1791.0999999046326,400366.7000002861,9021,NNB,C,8
9,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),403757.09999990463,028_y_f_n_a.png,I,m,575,10,2,1589.2999997138977,402167.80000019073,9021,NNB,C,9
10,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),405424.59999990463,130_o_f_n_a.png,I,m,640,11,2,1658.8999996185303,403765.7000002861,9021,NNB,C,10
11,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),407174.40000009537,130_o_f_n_a.png,I,z,716,12,2,1740.4000000953674,405434.0,9021,NNB,C,11
12,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),408707.7000002861,146_o_m_n_a.png,I,m,504,13,2,1523.0,407184.7000002861,9021,NNB,C,12
13,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),410341.2000002861,093_m_f_n_a.png,I,m,602,14,2,1624.7000002861023,408716.5,9021,NNB,C,13
14,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),412024.2000002861,093_m_f_n_a.png,I,z,665,15,2,1673.7000002861023,410350.5,9021,NNB,C,14
15,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),413624.30000019073,146_o_m_n_a.png,I,m,581,16,2,1590.0,412034.30000019073,9021,NNB,C,15
16,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),415257.5,006_m_f_n_a.png,I,m,612,17,2,1623.5,413634.0,9021,NNB,C,16
17,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),416974.59999990463,082_m_m_n_a.png,I,m,692,18,2,1706.3999996185303,415268.2000002861,9021,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),416974.59999990463,031_y_m_n_a.png,I,space,20871,1,2,1706.3999996185303,415268.2000002861,9021,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),416974.59999990463,006_m_f_n_a.png,I,space,20871,2,2,1706.3999996185303,415268.2000002861,9021,NNB,C,0
0,prac,1,1.0,2-Back,0,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),543974.8000001907,146_o_m_n_a.png,I,None,2001,3,2,2920.4000000953674,541054.4000000954,9021,NNB,C,1
1,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),546874.7000002861,130_o_f_n_a.png,I,m,1937,4,2,2886.4000000953674,543988.3000001907,9021,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),549643.0,146_o_m_n_a.png,I,m,1996,5,2,2752.7999997138977,546890.2000002861,9021,NNB,C,3
2,prac,1,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),551558.2000002861,130_o_f_n_a.png,I,z,1137,6,2,1904.6000003814697,549653.5999999046,9021,NNB,C,4
3,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),553608.0999999046,082_m_m_n_a.png,I,m,1109,7,2,2034.1999998092651,551573.9000000954,9021,NNB,C,5
4,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),555874.8000001907,059_o_m_n_a.png,I,m,1327,8,2,2251.300000190735,553623.5,9021,NNB,C,6
5,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),557891.4000000954,028_y_f_n_a.png,I,m,1071,9,2,2003.8000001907349,555887.5999999046,9021,NNB,C,7
6,prac,1,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),559724.7000002861,059_o_m_n_a.png,I,z,1044,10,2,1818.1000003814697,557906.5999999046,9021,NNB,C,8
7,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),561674.8000001907,098_y_f_n_a.png,I,m,1022,11,2,1937.3000001907349,559737.5,9021,NNB,C,9
8,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),563591.4000000954,082_m_m_n_a.png,I,m,1134,12,2,1904.0999999046326,561687.3000001907,9021,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),563591.4000000954,057_y_m_n_a.png,I,space,9412,1,2,1904.0999999046326,561687.3000001907,9021,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),563591.4000000954,057_y_m_n_a.png,I,space,9412,2,2,1904.0999999046326,561687.3000001907,9021,NNB,C,0
1,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),593358.2000002861,130_o_f_n_a.png,I,m,1259,3,2,2271.1000003814697,591087.0999999046,9021,NNB,C,1
2,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),595691.3000001907,092_m_m_n_a.png,I,m,1312,4,2,2323.300000190735,593368.0,9021,NNB,C,2
2,test,1,1.0,2-Back,0,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),598724.9000000954,130_o_f_n_a.png,I,None,2016,5,2,3024.9000000953674,595700.0,9021,NNB,C,3
3,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),600608.0999999046,098_y_f_n_a.png,I,m,858,6,2,1873.6999998092651,598734.4000000954,9021,NNB,C,4
3,test,1,0.0,2-Back,0,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),602507.9000000954,092_m_m_n_a.png,I,z,878,7,2,1889.0,600618.9000000954,9021,NNB,C,5
4,test,1,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),604674.5999999046,098_y_f_n_a.png,I,z,1138,8,2,2156.7999997138977,602517.8000001907,9021,NNB,C,6
5,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),606941.2000002861,031_y_m_n_a.png,I,m,1244,9,2,2255.4000000953674,604685.8000001907,9021,NNB,C,7
