acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),158145.90000009537,053_o_m_n_a.png,I,m,932,11,3,1713.5,156432.40000009537,9021,NNB,A,10
11,prac,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),159929.09999990463,010_y_f_n_a.png,I,m,836,12,3,1760.0,158169.09999990463,9021,NNB,A,11
0,test,1,0.0,1-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),159929.09999990463,063_y_f_n_a.png,I,space,16547,1,3,1760.0,158169.09999990463,9021,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),188229.20000004768,043_m_f_n_a.png,I,m,1283,2,3,2302.2999999523163,185926.90000009537,9021,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),190062.29999995232,010_y_f_n_a.png,I,m,806,3,3,1819.5999999046326,188242.70000004768,9021,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),191745.59999990463,010_y_f_n_a.png,I,z,636,4,3,1666.2999999523163,190079.29999995232,9021,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),193578.90000009537,043_m_f_n_a.png,I,m,810,5,3,1817.9000000953674,191761.0,9021,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),195295.59999990463,053_o_m_n_a.png,I,m,689,6,3,1702.5,193593.09999990463,9021,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),196996.0,053_o_m_n_a.png,I,z,650,7,3,1683.7999999523163,195312.20000004768,9021,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),198795.5,058_m_m_n_a.png,I,m,776,8,3,1785.7999999523163,197009.70000004768,9021,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),200612.40000009537,047_o_f_n_a.png,I,m,783,9,3,1801.5,198810.90000009537,9021,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),202445.59999990463,058_m_m_n_a.png,I,m,790,10,3,1815.8999998569489,200629.70000004768,9021,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),204145.59999990463,041_y_m_n_a.png,I,m,669,11,3,1685.1999998092651,202460.40000009537,9021,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),205878.70000004768,041_y_m_n_a.png,I,z,714,12,3,1718.5,204160.20000004768,9021,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),207995.59999990463,044_o_f_n_a.png,I,m,1093,13,3,2101.2999999523163,205894.29999995232,9021,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),209595.59999990463,044_o_f_n_a.png,I,z,576,14,3,1585.1999998092651,208010.40000009537,9021,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),211378.90000009537,008_y_m_n_a.png,I,m,751,15,3,1768.9000000953674,209610.0,9021,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),213095.5,050_m_f_n_a.png,I,m,697,16,3,1701.4000000953674,211394.09999990463,9021,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),214778.90000009537,046_o_m_n_a.png,I,m,644,17,3,1667.2000000476837,213111.70000004768,9021,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),216645.5,050_m_f_n_a.png,I,m,833,18,3,1851.5999999046326,214793.90000009537,9021,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),216645.5,058_m_m_n_a.png,I,space,1949,1,3,1851.5999999046326,214793.90000009537,9021,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),222395.5,043_m_f_n_a.png,I,m,743,2,3,1751.7999999523163,220643.70000004768,9021,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),224162.20000004768,043_m_f_n_a.png,I,z,718,3,3,1752.2999999523163,222409.90000009537,9021,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),225912.09999990463,058_m_m_n_a.png,I,m,729,4,3,1735.0,224177.09999990463,9021,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),227795.5,041_y_m_n_a.png,I,m,835,5,3,1865.4000000953674,225930.09999990463,9021,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),229545.5,063_y_f_n_a.png,I,m,728,6,3,1734.9000000953674,227810.59999990463,9021,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),231062.0,063_y_f_n_a.png,I,z,498,7,3,1502.0999999046326,229559.90000009537,9021,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),232762.20000004768,041_y_m_n_a.png,I,m,677,8,3,1685.2999999523163,231076.90000009537,9021,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),234578.90000009537,044_o_f_n_a.png,I,m,784,9,3,1801.6000001430511,232777.29999995232,9021,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),236245.40000009537,045_m_m_n_a.png,I,m,615,10,3,1651.1000001430511,234594.29999995232,9021,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),238012.20000004768,045_m_m_n_a.png,I,z,725,11,3,1751.1000001430511,236261.09999990463,9021,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),239762.20000004768,044_o_f_n_a.png,I,m,719,12,3,1735.6000001430511,238026.59999990463,9021,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),241595.5,047_o_f_n_a.png,I,m,809,13,3,1818.0,239777.5,9021,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),243362.20000004768,053_o_m_n_a.png,I,m,735,14,3,1751.7000000476837,241610.5,9021,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),245028.70000004768,046_o_m_n_a.png,I,m,633,15,3,1651.4000000953674,243377.29999995232,9021,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),246661.90000009537,046_o_m_n_a.png,I,z,615,16,3,1617.8000001907349,245044.09999990463,9021,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),248345.5,008_y_m_n_a.png,I,m,645,17,3,1668.0,246677.5,9021,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),250112.09999990463,008_y_m_n_a.png,I,z,738,18,3,1752.5999999046326,248359.5,9021,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),250112.09999990463,010_y_f_n_a.png,I,space,1634,1,3,1752.5999999046326,248359.5,9021,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),255645.5,046_o_m_n_a.png,I,m,741,2,3,1765.4000000953674,253880.09999990463,9021,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),257395.40000009537,046_o_m_n_a.png,I,z,701,3,3,1734.5,255660.90000009537,9021,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),259611.70000004768,050_m_f_n_a.png,I,m,1175,4,3,2193.2000000476837,257418.5,9021,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),261378.79999995232,050_m_f_n_a.png,I,z,735,5,3,1755.3999998569489,259623.40000009537,9021,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),263061.90000009537,044_o_f_n_a.png,I,m,647,6,3,1667.0,261394.90000009537,9021,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),264795.7999999523,041_y_m_n_a.png,I,m,693,7,3,1717.2999999523163,263078.5,9021,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),266462.2000000477,044_o_f_n_a.png,I,m,624,8,3,1650.2999999523163,264811.90000009537,9021,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),268112.5,008_y_m_n_a.png,I,m,620,9,3,1635.5,266477.0,9021,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),269645.59999990463,008_y_m_n_a.png,I,z,492,10,3,1516.5,268129.09999990463,9021,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),271345.40000009537,043_m_f_n_a.png,I,m,652,11,3,1683.6000001430511,269661.7999999523,9021,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),273128.7999999523,063_y_f_n_a.png,I,m,745,12,3,1766.2999999523163,271362.5,9021,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),274612.09999990463,063_y_f_n_a.png,I,z,450,13,3,1469.0,273143.09999990463,9021,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),276312.09999990463,043_m_f_n_a.png,I,m,612,14,3,1627.8999998569489,274684.2000000477,9021,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),277945.5,058_m_m_n_a.png,I,m,594,15,3,1614.4000000953674,276331.09999990463,9021,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),279762.09999990463,058_m_m_n_a.png,I,z,686,16,3,1704.8999998569489,278057.2000000477,9021,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),281478.5,047_o_f_n_a.png,I,m,697,17,3,1701.2999999523163,279777.2000000477,9021,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),283245.40000009537,047_o_f_n_a.png,I,z,725,18,3,1748.9000000953674,281496.5,9021,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),283245.40000009537,050_m_f_n_a.png,I,space,1205,1,3,1748.9000000953674,281496.5,9021,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),288128.7999999523,046_o_m_n_a.png,I,m,621,2,3,1635.3999998569489,286493.40000009537,9021,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),289762.0,050_m_f_n_a.png,I,m,585,3,3,1615.4000000953674,288146.59999990463,9021,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),291512.0,044_o_f_n_a.png,I,m,730,4,3,1735.2000000476837,289776.7999999523,9021,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),293228.90000009537,044_o_f_n_a.png,I,z,691,5,3,1700.7000000476837,291528.2000000477,9021,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),294911.7000000477,063_y_f_n_a.png,I,m,637,6,3,1666.7000000476837,293245.0,9021,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),296678.59999990463,041_y_m_n_a.png,I,m,747,7,3,1753.0999999046326,294925.5,9021,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),298412.09999990463,041_y_m_n_a.png,I,z,708,8,3,1718.6999998092651,296693.40000009537,9021,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),300362.2000000477,063_y_f_n_a.png,I,m,927,9,3,1934.7999999523163,298427.40000009537,9021,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),302062.09999990463,045_m_m_n_a.png,I,m,674,10,3,1684.6999998092651,300377.40000009537,9021,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),303546.09999990463,045_m_m_n_a.png,I,z,460,11,3,1468.5,302077.59999990463,9021,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),305128.7000000477,047_o_f_n_a.png,I,m,561,12,3,1570.5,303558.2000000477,9021,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),306745.09999990463,053_o_m_n_a.png,I,m,578,13,3,1600.3999998569489,305144.7000000477,9021,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),308528.7999999523,047_o_f_n_a.png,I,m,753,14,3,1770.2999999523163,306758.5,9021,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),310245.40000009537,010_y_f_n_a.png,I,m,681,15,3,1700.9000000953674,308544.5,9021,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),311778.90000009537,010_y_f_n_a.png,I,z,501,16,3,1519.0,310259.90000009537,9021,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),313412.0,043_m_f_n_a.png,I,m,584,17,3,1619.0,311793.0,9021,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),315128.7000000477,043_m_f_n_a.png,I,z,695,18,3,1701.9000000953674,313426.7999999523,9021,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),315128.7000000477,053_o_m_n_a.png,I,space,1162,1,3,1701.9000000953674,313426.7999999523,9021,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),320095.40000009537,053_o_m_n_a.png,I,z,755,2,3,1768.1000001430511,318327.2999999523,9021,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),321728.7999999523,063_y_f_n_a.png,I,m,587,3,3,1617.5,320111.2999999523,9021,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),323412.09999990463,041_y_m_n_a.png,I,m,650,4,3,1668.0999999046326,321744.0,9021,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),325078.59999990463,063_y_f_n_a.png,I,m,648,5,3,1651.3999998569489,323427.2000000477,9021,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),326762.09999990463,058_m_m_n_a.png,I,m,660,6,3,1668.6999998092651,325093.40000009537,9021,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),328495.40000009537,058_m_m_n_a.png,I,z,705,7,3,1717.8000001907349,326777.59999990463,9021,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),330178.7999999523,010_y_f_n_a.png,I,m,635,8,3,1667.2999999523163,328511.5,9021,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),331812.0,008_y_m_n_a.png,I,m,600,9,3,1618.2000000476837,330193.7999999523,9021,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),333461.7999999523,010_y_f_n_a.png,I,m,631,10,3,1634.5999999046326,331827.2000000477,9021,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),335078.40000009537,047_o_f_n_a.png,I,m,598,11,3,1601.8000001907349,333476.59999990463,9021,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),336795.40000009537,047_o_f_n_a.png,I,z,676,12,3,1700.1000001430511,335095.2999999523,9021,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),338512.09999990463,046_o_m_n_a.png,I,m,671,13,3,1702.3999998569489,336809.7000000477,9021,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),340511.5,050_m_f_n_a.png,I,m,971,14,3,1984.4000000953674,338527.09999990463,9021,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),342145.2999999523,050_m_f_n_a.png,I,z,603,15,3,1622.0,340523.2999999523,9021,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),343861.7999999523,046_o_m_n_a.png,I,m,681,16,3,1701.2999999523163,342160.5,9021,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),345578.7999999523,043_m_f_n_a.png,I,m,693,17,3,1701.7000000476837,343877.09999990463,9021,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),347228.0,045_m_m_n_a.png,I,m,624,18,3,1634.0999999046326,345593.90000009537,9021,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),347228.0,008_y_m_n_a.png,I,space,32529,1,3,1634.0999999046326,345593.90000009537,9021,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),347228.0,043_m_f_n_a.png,I,space,32529,2,3,1634.0999999046326,345593.90000009537,9021,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),516578.90000009537,046_o_m_n_a.png,I,m,1246,3,3,2066.100000143051,514512.7999999523,9021,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),518645.40000009537,047_o_f_n_a.png,I,m,1193,4,3,2048.5,516596.90000009537,9021,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),520595.40000009537,046_o_m_n_a.png,I,z,1150,5,3,1932.7000000476837,518662.7000000477,9021,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),522595.2999999523,047_o_f_n_a.png,I,z,1214,6,3,1982.0,520613.2999999523,9021,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),524512.0,045_m_m_n_a.png,I,m,1083,7,3,1900.0,522612.0,9021,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),526778.7000000477,053_o_m_n_a.png,I,m,1433,8,3,2249.9000000953674,524528.7999999523,9021,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),528978.7000000477,010_y_f_n_a.png,I,m,1318,9,3,2182.5,526796.2000000477,9021,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),530812.0,053_o_m_n_a.png,I,z,1038,10,3,1812.9000000953674,528999.0999999046,9021,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),533228.5999999046,063_y_f_n_a.png,I,m,1570,11,3,2398.699999809265,530829.9000000954,9021,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),535395.2999999523,045_m_m_n_a.png,I,m,1365,12,3,2149.0,533246.2999999523,9021,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),535395.2999999523,041_y_m_n_a.png,I,space,14814,1,3,2149.0,533246.2999999523,9021,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),535395.2999999523,041_y_m_n_a.png,I,space,14814,2,3,2149.0,533246.2999999523,9021,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),565678.7999999523,047_o_f_n_a.png,I,m,939,3,3,1967.0,563711.7999999523,9021,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),567845.2000000477,058_m_m_n_a.png,I,m,1133,4,3,2149.9000000953674,565695.2999999523,9021,NNB,A,2
2,test,1,1.0,2-Back,0.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),570061.7999999523,047_o_f_n_a.png,I,m,1191,5,3,2201.0999999046326,567860.7000000477,9021,NNB,A,3
3,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),572228.7000000477,063_y_f_n_a.png,I,m,1132,6,3,2150.600000143051,570078.0999999046,9021,NNB,A,4
4,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),574528.5,058_m_m_n_a.png,I,m,1254,7,3,2283.2000000476837,572245.2999999523,9021,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),576328.5,063_y_f_n_a.png,I,z,762,8,3,1781.0999999046326,574547.4000000954,9021,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:22:19 GMT-0500 (Eastern Standard Time),578345.0999999046,008_y_m_n_a.png,I,m,978,9,3,1999.5999999046326,576345.5,9021,NNB,A,7
