acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,2,15.610000133514404,test,1,z,14389.999866485596,Tue Mar 03 2026 17:37:13 GMT-0600 (Central Standard Time),121670.10000000149,O,z,1322,,1322.0,10,yes,,26087.900000002235,95582.19999999925,test2trial10.png,test2trial10.png,7766,PC,C,,116662.0,10
11,2,16.878000020980835,test,1,m,13121.999979019165,Tue Mar 03 2026 17:37:13 GMT-0600 (Central Standard Time),122937.30000000075,O,m,1254,,1254.0,11,no,,27355.10000000149,95582.19999999925,test2trial11.png,test2trial11b.png,7766,PC,C,,117993.0,11
12,2,18.877000093460083,test,1,m,11122.999906539917,Tue Mar 03 2026 17:37:13 GMT-0600 (Central Standard Time),124936.69999999925,O,m,1988,,1988.0,12,no,,29354.5,95582.19999999925,test2trial12.png,test2trial12b.png,7766,PC,C,,119260.0,12
13,2,20.377000093460083,test,1,z,9622.999906539917,Tue Mar 03 2026 17:37:13 GMT-0600 (Central Standard Time),126436.80000000075,O,z,1480,,1480.0,13,yes,,30854.60000000149,95582.19999999925,test2trial13.png,test2trial13.png,7766,PC,C,,121260.0,13
14,2,21.89199995994568,test,1,m,8108.000040054321,Tue Mar 03 2026 17:37:13 GMT-0600 (Central Standard Time),127951.60000000149,O,m,1503,,1503.0,14,no,,32369.400000002235,95582.19999999925,test2trial14.png,test2trial14b.png,7766,PC,C,,122761.0,14
15,2,23.14300012588501,test,1,m,6856.99987411499,Tue Mar 03 2026 17:37:13 GMT-0600 (Central Standard Time),129202.69999999925,O,m,1236,,1236.0,15,no,,33620.5,95582.19999999925,test2trial15.png,test2trial15b.png,7766,PC,C,,124275.0,15
16,2,25.52500009536743,test,1,m,4474.999904632568,Tue Mar 03 2026 17:37:13 GMT-0600 (Central Standard Time),131584.3999999985,O,m,2363,,2363.0,16,no,,36002.199999999255,95582.19999999925,test2trial16.png,test2trial16b.png,7766,PC,C,,125526.0,16
17,2,27.374000072479248,test,1,z,2625.999927520752,Tue Mar 03 2026 17:37:13 GMT-0600 (Central Standard Time),133434.1000000015,O,z,1830,,1830.0,17,yes,,37851.900000002235,95582.19999999925,test2trial17.png,test2trial17.png,7766,PC,C,,127906.0,17
18,2,29.924000024795532,test,1,z,75.99997520446777,Tue Mar 03 2026 17:37:13 GMT-0600 (Central Standard Time),135983.3999999985,O,z,2528,,2528.0,18,yes,,40401.199999999255,95582.19999999925,test2trial18.png,test2trial18.png,7766,PC,C,,129759.0,18
18,2,30.022000074386597,test,0,z,-22.00007438659668,Tue Mar 03 2026 17:37:13 GMT-0600 (Central Standard Time),136082.1000000015,O,None,92,,92.0,19,yes,,40499.900000002235,95582.19999999925,test2trial19.png,test2trial19.png,7766,PC,C,,132309.0,19
