Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,10,test,1,A,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),256014.80000001192,1600,O,m,771,7,1,2395.5999999940395,253619.20000001788,7006,NTS,B,10
3,11,test,1,A,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),257947.20000001788,1200,O,z,714,3,1,1928.9000000059605,256018.30000001192,7006,NTS,B,11
9,12,test,1,A,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),260179.80000001192,1500,O,m,707,8,1,2229.0,257950.80000001192,7006,NTS,B,12
4,13,test,1,A,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),262612.7000000179,1400,O,z,1014,4,1,2429.2000000178814,260183.5,7006,NTS,B,13
2,14,test,1,A,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),265295.0,2000,O,z,654,2,1,2678.5999999940395,262616.40000000596,7006,NTS,B,14
7,15,test,1,A,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),267727.7000000179,1700,O,m,703,6,1,2428.5,265299.2000000179,7006,NTS,B,15
6,16,test,1,A,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),270343.5,1900,O,m,695,5,1,2611.899999976158,267731.60000002384,7006,NTS,B,16
1,17,test,1,A,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),272076.2000000179,1000,O,z,707,1,1,1728.9000000059605,270347.3000000119,7006,NTS,B,17
4,18,test,1,A,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),274125.90000000596,1400,O,z,621,4,1,2045.9000000059605,272080.0,7006,NTS,B,18
4,19,test,1,A,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),276141.3000000119,1400,O,z,597,4,1,2011.800000011921,274129.5,7006,NTS,B,19
2,20,test,1,A,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),278807.5,2000,O,z,636,2,1,2662.699999988079,276144.8000000119,7006,NTS,B,20
6,21,test,1,A,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),281523.2000000179,1900,O,m,799,5,1,2711.9000000059605,278811.3000000119,7006,NTS,B,21
9,22,test,1,A,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),283789.3000000119,1500,O,m,747,8,1,2262.5999999940395,281526.7000000179,7006,NTS,B,22
7,23,test,1,A,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),286138.60000002384,1700,O,m,625,6,1,2345.800000011921,283792.8000000119,7006,NTS,B,23
4,24,test,1,A,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),288304.60000002384,1400,O,z,744,4,1,2162.4000000059605,286142.2000000179,7006,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),309297.8000000119,1500,O,m,759,4,1,2279.5,307018.3000000119,7006,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),311030.7000000179,1000,O,m,712,12,1,1728.800000011921,309301.90000000596,7006,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),313196.7000000179,1400,O,z,748,8,1,2162.2000000178814,311034.5,7006,NTS,B,3
7,4,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),315879.10000002384,2000,O,z,661,6,1,2678.2000000178814,313200.90000000596,7006,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),318011.60000002384,1400,O,z,715,9,1,2128.600000023842,315883.0,7006,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),320311.0,1600,O,z,679,3,1,2295.899999976158,318015.10000002384,7006,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),322175.10000002384,1000,O,m,847,12,1,1860.5,320314.60000002384,7006,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),324843.0,2000,O,z,648,6,1,2664.0,322179.0,7006,NTS,B,8
3,9,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),327558.90000000596,2000,O,z,696,11,1,2712.199999988079,324846.7000000179,7006,NTS,B,9
2,10,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),329908.0,1700,O,m,632,2,1,2345.199999988079,327562.8000000119,7006,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),332273.90000000596,1500,O,m,833,13,1,2362.0999999940395,329911.8000000119,7006,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),334406.5,1400,O,z,713,9,1,2128.7999999821186,332277.7000000179,7006,NTS,B,12
9,13,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),337272.5,1900,O,z,944,16,1,2862.199999988079,334410.3000000119,7006,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),339688.40000000596,1600,O,z,793,14,1,2412.0,337276.40000000596,7006,NTS,B,14
8,15,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),341554.5,1200,O,m,634,7,1,1862.2999999821186,339692.2000000179,7006,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),343637.40000000596,1400,O,z,664,8,1,2079.0,341558.40000000596,7006,NTS,B,16
2,17,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),345620.7000000179,1200,O,m,765,10,1,1979.5999999940395,343641.10000002384,7006,NTS,B,17
6,18,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),347769.10000002384,1500,O,m,619,13,1,2144.300000011921,345624.8000000119,7006,NTS,B,18
9,19,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),350468.2000000179,1900,O,z,781,16,1,2695.2000000178814,347773.0,7006,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),352784.2000000179,1700,O,m,586,15,1,2312.5,350471.7000000179,7006,NTS,B,20
6,21,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),354483.60000002384,1000,O,m,674,5,1,1695.7000000178814,352787.90000000596,7006,NTS,B,21
2,22,test,1,B,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),356816.40000000596,1700,O,m,610,2,1,2329.199999988079,354487.2000000179,7006,NTS,B,22
7,23,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),359099.0,1600,O,z,666,14,1,2278.699999988079,356820.3000000119,7006,NTS,B,23
1,24,test,1,B,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),361681.3000000119,1900,O,z,660,1,1,2578.800000011921,359102.5,7006,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),426427.8000000119,2000,O,None,1515,5,1,4291.0999999940395,422136.7000000179,7006,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),430160.0,1500,O,z,1435,3,1,3726.699999988079,426433.3000000119,7006,NTS,B,2
9,1,prac,1,C,circle.png,0,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),434358.90000000596,1900,O,None,1516,8,1,4194.0,430164.90000000596,7006,NTS,B,3
7,2,prac,1,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),437441.3000000119,1200,O,z,1084,6,1,3077.5,434363.8000000119,7006,NTS,B,4
6,3,prac,1,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),440923.2000000179,2000,O,m,690,5,1,3476.9000000059605,437446.3000000119,7006,NTS,B,5
3,4,prac,1,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),443755.7000000179,1500,O,z,547,3,1,2827.5,440928.2000000179,7006,NTS,B,6
7,5,prac,1,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),446471.60000002384,1200,O,z,719,6,1,2711.0,443760.60000002384,7006,NTS,B,7
2,6,prac,1,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),449354.2000000179,1600,O,m,491,2,1,2877.7000000178814,446476.5,7006,NTS,B,8
8,7,prac,1,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),452553.0,1400,O,m,1009,7,1,3193.7999999821186,449359.2000000179,7006,NTS,B,9
4,7,prac,1,C,circle.png,0,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),455318.8000000119,1000,O,m,969,4,1,2760.699999988079,452558.10000002384,7006,NTS,B,10
2,7,prac,1,C,triangle.png,0,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),458617.90000000596,1600,O,z,900,2,1,3294.0999999940395,455323.8000000119,7006,NTS,B,11
1,8,prac,1,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),462383.40000000596,1700,O,z,1269,1,1,3760.699999988079,458622.7000000179,7006,NTS,B,12
6,1,test,1,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),513750.3000000119,1900,O,m,1088,5,1,3012.5,510737.8000000119,7006,NTS,B,1
2,2,test,1,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),516532.90000000596,1700,O,z,1064,10,1,2778.2999999821186,513754.60000002384,7006,NTS,B,2
7,3,test,1,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),519782.0,2000,O,m,1230,14,1,3245.399999976158,516536.60000002384,7006,NTS,B,3
9,4,test,1,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),522064.3000000119,1500,O,m,760,24,1,2278.5999999940395,519785.7000000179,7006,NTS,B,4
8,5,test,1,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),524780.3000000119,1600,O,m,1098,7,1,2712.0999999940395,522068.2000000179,7006,NTS,B,5
2,6,test,1,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),527646.0,2000,O,m,838,2,1,2862.0,524784.0,7006,NTS,B,6
7,7,test,1,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),530111.900000006,1700,O,z,744,6,1,2462.0,527649.900000006,7006,NTS,B,7
6,8,test,1,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),532944.400000006,1900,O,m,903,21,1,2828.699999988079,530115.7000000179,7006,NTS,B,8
9,9,test,1,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),535243.5,1500,O,m,782,8,1,2295.2999999821186,532948.2000000179,7006,NTS,B,9
4,10,test,1,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),538242.8000000119,1500,O,m,1475,20,1,2995.699999988079,535247.1000000238,7006,NTS,B,10
3,11,test,1,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),540275.3000000119,1200,O,z,808,3,1,2027.4000000059605,538247.900000006,7006,NTS,B,11
2,12,test,1,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),543191.1000000238,1700,O,z,1187,18,1,2911.9000000059605,540279.2000000179,7006,NTS,B,12
6,12,test,1,C,triangle.png,0,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),545723.7000000179,1000,O,None,1516,13,1,2528.800000011921,543194.900000006,7006,NTS,B,13
4,13,test,1,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),548256.1000000238,1500,O,m,1011,12,1,2528.600000023842,545727.5,7006,NTS,B,14
1,14,test,1,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),551022.0,1900,O,z,847,9,1,2762.199999988079,548259.8000000119,7006,NTS,B,15
1,15,test,1,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),553671.400000006,1900,O,z,721,17,1,2645.5999999940395,551025.8000000119,7006,NTS,B,16
8,16,test,1,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),556236.900000006,1600,O,m,939,23,1,2561.0,553675.900000006,7006,NTS,B,17
4,17,test,1,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),558436.3000000119,1400,O,z,782,4,1,2195.4000000059605,556240.900000006,7006,NTS,B,18
7,18,test,1,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),561035.5,1700,O,z,874,22,1,2595.399999976158,558440.1000000238,7006,NTS,B,19
9,19,test,1,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),563218.1000000238,1400,O,z,751,16,1,2178.600000023842,561039.5,7006,NTS,B,20
3,20,test,1,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),565434.1000000238,1600,O,z,584,11,1,2212.100000023842,563222.0,7006,NTS,B,21
3,21,test,1,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),567666.900000006,1600,O,z,600,19,1,2229.199999988079,565437.7000000179,7006,NTS,B,22
1,22,test,1,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),569283.1000000238,1000,O,z,600,1,1,1612.5,567670.6000000238,7006,NTS,B,23
8,23,test,1,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),571099.0,1200,O,m,592,15,1,1812.199999988079,569286.8000000119,7006,NTS,B,24
4,1,test,2,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),589376.8000000119,1400,O,z,694,4,1,2112.0,587264.8000000119,7006,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),591109.6000000238,1000,O,m,706,21,1,1728.7000000178814,589380.900000006,7006,NTS,B,2
8,3,test,2,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),593142.2000000179,1200,O,m,805,23,1,2025.0999999940395,591117.1000000238,7006,NTS,B,3
9,4,test,2,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),595374.8000000119,1400,O,z,804,24,1,2228.699999988079,593146.1000000238,7006,NTS,B,4
4,5,test,2,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),597674.0,1500,O,m,776,20,1,2295.5,595378.5,7006,NTS,B,5
1,6,test,2,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),599556.8000000119,1000,O,z,856,1,1,1879.199999988079,597677.6000000238,7006,NTS,B,6
7,7,test,2,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),602389.2000000179,2000,O,m,806,22,1,2828.4000000059605,599560.8000000119,7006,NTS,B,7
9,8,test,2,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),604555.3000000119,1400,O,z,741,16,1,2162.300000011921,602393.0,7006,NTS,B,8
4,9,test,2,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),606971.2000000179,1500,O,m,899,12,1,2412.300000011921,604558.900000006,7006,NTS,B,9
2,10,test,2,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),609470.3000000119,1700,O,z,780,10,1,2495.5,606974.8000000119,7006,NTS,B,10
3,11,test,2,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),611887.3000000119,1600,O,z,788,19,1,2413.0999999940395,609474.2000000179,7006,NTS,B,11
6,12,test,2,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),613702.400000006,1000,O,m,796,13,1,1811.0999999940395,611891.3000000119,7006,NTS,B,12
7,13,test,2,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),616684.8000000119,2000,O,m,964,14,1,2978.5999999940395,613706.2000000179,7006,NTS,B,13
1,14,test,2,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),619516.900000006,1900,O,z,914,17,1,2828.5,616688.400000006,7006,NTS,B,14
8,15,test,2,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),621483.1000000238,1200,O,m,741,15,1,1962.5,619520.6000000238,7006,NTS,B,15
2,15,test,2,C,triangle.png,0,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),624515.5,2000,O,z,1000,2,1,3028.5,621487.0,7006,NTS,B,16
8,16,test,2,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),627198.1000000238,1600,O,m,1063,7,1,2677.7000000178814,624520.400000006,7006,NTS,B,17
9,17,test,2,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),629864.1000000238,1500,O,m,1145,8,1,2662.100000023842,627202.0,7006,NTS,B,18
6,18,test,2,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),632712.900000006,1900,O,m,927,5,1,2845.0999999940395,629867.8000000119,7006,NTS,B,19
1,19,test,2,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),635795.400000006,1900,O,z,1158,9,1,3078.9000000059605,632716.5,7006,NTS,B,20
3,19,test,2,C,circle.png,0,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),638927.900000006,1600,O,None,1516,11,1,3128.5999999940395,635799.3000000119,7006,NTS,B,21
7,20,test,2,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),641660.400000006,1700,O,z,1007,6,1,2727.5,638932.900000006,7006,NTS,B,22
3,21,test,2,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),643676.2000000179,1200,O,z,790,3,1,2011.9000000059605,641664.3000000119,7006,NTS,B,23
2,22,test,2,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),646225.3000000119,1700,O,z,818,18,1,2545.4000000059605,643679.900000006,7006,NTS,B,24
8,1,test,3,C,circle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),689112.3000000119,1200,O,m,844,15,1,2063.0,687049.3000000119,7006,NTS,B,1
3,2,test,3,C,triangle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),690894.8000000119,1200,O,z,554,3,1,1778.199999988079,689116.6000000238,7006,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),693610.6000000238,1600,O,m,1084,7,1,2712.0,690898.6000000238,7006,NTS,B,3
1,4,test,3,C,circle.png,1,z,Mon Aug 05 2024 14:06:06 GMT-0500 (Central Daylight Time),695493.3000000119,1000,O,z,856,17,1,1879.0,693614.3000000119,7006,NTS,B,4
