acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),247886.0,lime,800,I,z,,,707,,,5,1,2808.100000023842,245077.89999997616,9071,lime,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),250935.89999997616,pear,900,I,m,,,844,,,14,1,3038.7000000476837,247897.19999992847,9071,iron,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),254052.60000002384,kiwi,1000,I,z,,,815,,,7,1,3108.3000000715256,250944.29999995232,9071,kiwi,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),257185.89999997616,silver,1000,I,m,,,819,,,11,1,3124.0,254061.89999997616,9071,silver,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),284985.89999997616,zinc,1100,I,m,m,None,710,511.0,199.0,116,1,2341.5,282644.39999997616,9071,zinc,NF,C,281135,281135,279309,280418,279310,281651,280935,280935,281651,1
2,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),287469.1999999285,raisin,1100,I,m,m,None,841,642.0,199.0,96,1,2473.7999999523163,284995.39999997616,9071,cobalt,NF,C,283485,283485,281660,282768,281661,284134,283285,283285,284134,2
3,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),289703.5,cherry,900,I,m,m,None,798,599.0,199.0,86,1,2223.399999976158,287480.10000002384,9071,silver,NF,C,285768,285768,284145,285051,284145,286369,285568,285568,286368,3
4,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),291969.10000002384,raisin,1100,I,m,m,None,620,420.0,200.0,72,1,2257.0,289712.10000002384,9071,bronze,NF,C,288202,288202,286377,287485,286378,288634,288001,288001,288634,4
5,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),294120.10000002384,iron,900,I,z,z,None,714,515.0,199.0,54,1,2141.4000000953674,291978.6999999285,9071,kiwi,NF,C,290268,290268,288644,289551,288644,290785,290068,290068,290785,5
6,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),296119.0,banana,800,I,m,m,None,664,465.0,199.0,77,1,1989.7000000476837,294129.2999999523,9071,copper,NF,C,292318,292318,290794,291601,290795,292784,292118,292118,292784,6
7,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),298269.10000002384,gold,900,I,m,m,None,707,508.0,199.0,98,1,2141.600000023842,296127.5,9071,gold,NF,C,294418,294418,292793,293701,292793,294934,294218,294218,294934,7
8,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),300502.10000002384,orange,1000,I,m,m,None,697,498.0,199.0,79,1,2224.3000000715256,298277.7999999523,9071,copper,NF,C,296668,296668,294943,295951,294943,297167,296468,296468,297167,8
9,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),302735.89999997616,zinc,1000,I,z,z,None,688,488.0,200.0,55,1,2224.5,300511.39999997616,9071,kiwi,NF,C,298902,298902,297176,298184,297177,299401,298701,298701,299401,9
10,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),304719.1999999285,plum,800,I,z,z,None,640,440.0,200.0,57,1,1973.6999999284744,302745.5,9071,plum,NF,C,300935,300935,299411,300218,299411,301384,300734,300734,301384,10
11,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),306886.0,lime,800,I,z,z,None,832,633.0,199.0,33,1,2157.7000000476837,304728.2999999523,9071,lime,NF,C,302918,302918,301393,302201,301394,303551,302718,302718,303551,11
12,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),309202.39999997616,cherry,1100,I,z,z,None,668,469.0,199.0,12,1,2305.2999999523163,306897.10000002384,9071,cherry,NF,C,305385,305385,303562,304668,303562,305867,305185,305185,305867,12
13,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),311435.7999999523,gold,800,I,m,m,None,876,677.0,199.0,97,1,2216.6999999284744,309219.10000002384,9071,gold,NF,C,307418,307418,305884,306702,305885,308101,307218,307218,308101,13
14,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),313619.1999999285,gold,1000,I,m,m,None,634,435.0,199.0,99,1,2173.399999976158,311445.7999999523,9071,gold,NF,C,309835,309835,308111,309118,308111,310284,309635,309635,310284,14
15,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),315902.5,lead,1100,I,z,z,None,640,441.0,199.0,64,1,2271.600000023842,313630.89999997616,9071,plum,NF,C,312118,312118,310296,311401,310296,312568,311918,311918,312567,15
16,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),318019.10000002384,cherry,900,I,m,m,None,670,470.0,200.0,70,1,2104.9000000953674,315914.1999999285,9071,bronze,NF,C,314201,314201,312579,313485,312580,314684,314001,314001,314684,16
17,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),320319.10000002384,plum,1100,I,m,m,None,656,457.0,199.0,112,1,2288.7000000476837,318030.39999997616,9071,iron,NF,C,316518,316518,314695,315801,314696,316984,316318,316318,316984,17
18,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),322568.89999997616,lead,1100,I,z,z,None,611,412.0,199.0,48,1,2240.5,320328.39999997616,9071,pear,NF,C,318818,318818,316993,318101,316994,319234,318618,318618,319234,18
19,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),324552.1999999285,lime,800,I,m,m,None,646,447.0,199.0,125,1,1974.5999999046326,322577.60000002384,9071,lead,NF,C,320768,320768,319243,320051,319243,321217,320568,320568,321217,19
20,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),326502.39999997616,cobalt,800,I,m,m,None,600,400.0,200.0,89,1,1938.6000000238419,324563.7999999523,9071,cobalt,NF,C,322751,322751,321229,322034,321229,323168,322551,322551,323167,20
21,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),328635.6999999285,orange,1000,I,m,m,None,594,394.0,200.0,95,1,2124.399999976158,326511.2999999523,9071,cobalt,NF,C,324901,324901,323176,324184,323177,325301,324701,324701,325301,21
22,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),330769.10000002384,kiwi,1000,I,m,m,None,587,388.0,199.0,103,1,2124.3000000715256,328644.7999999523,9071,gold,NF,C,327035,327035,325310,326318,325310,327434,326834,326835,327434,22
23,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),332652.39999997616,bronze,800,I,z,z,None,542,343.0,199.0,13,1,1873.1000000238419,330779.2999999523,9071,cherry,NF,C,328968,328968,327444,328251,327445,329318,328768,328768,329317,23
24,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),334769.0,iron,900,I,z,z,None,672,472.0,200.0,62,1,2105.2000000476837,332663.7999999523,9071,plum,NF,C,330951,330951,329329,330235,329329,331434,330751,330751,331434,24
25,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),336802.39999997616,iron,900,I,z,z,None,586,387.0,199.0,46,1,2024.0,334778.39999997616,9071,pear,NF,C,333068,333068,331443,332351,331444,333468,332868,332868,333467,25
26,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),338918.7999999523,cherry,1000,I,z,z,None,580,380.0,200.0,11,1,2105.2999999523163,336813.5,9071,cherry,NF,C,335201,335202,333479,334485,333479,335584,335001,335001,335584,26
27,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),341135.7999999523,cobalt,1100,I,z,z,None,572,373.0,199.0,24,1,2207.2999999523163,338928.5,9071,orange,NF,C,337418,337418,335594,336701,335594,337801,337218,337218,337801,27
28,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),343235.7999999523,pear,900,I,m,m,None,651,451.0,200.0,110,1,2091.600000023842,341144.1999999285,9071,iron,NF,C,339435,339435,337809,338718,337810,339901,339234,339234,339901,28
29,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),345235.6999999285,cherry,800,I,z,z,None,650,451.0,199.0,9,1,1989.5,343246.1999999285,9071,cherry,NF,C,341435,341435,339911,340718,339912,341901,341234,341235,341901,29
30,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),347285.6999999285,kiwi,800,I,z,z,None,699,500.0,199.0,49,1,2038.6999999284744,345247.0,9071,kiwi,NF,C,343435,343435,341912,342718,341912,343951,343235,343235,343951,30
31,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),349352.1999999285,cherry,900,I,m,m,None,629,429.0,200.0,94,1,2055.0999999046326,347297.10000002384,9071,cobalt,NF,C,345585,345585,343962,344868,343962,346017,345384,345384,346017,31
32,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),351685.60000002384,bronze,1100,I,m,m,None,684,484.0,200.0,68,1,2322.600000023842,349363.0,9071,bronze,NF,C,347851,347851,346028,347134,346028,348351,347651,347651,348351,32
33,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),353669.0,silver,800,I,m,m,None,632,433.0,199.0,81,1,1972.5,351696.5,9071,silver,NF,C,349885,349885,348362,349168,348362,350334,349685,349685,350334,33
34,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),355869.0,kiwi,1000,I,m,m,None,657,458.0,199.0,111,1,2191.0,353678.0,9071,iron,NF,C,352068,352068,350343,351351,350344,352534,351868,351868,352534,34
35,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),358235.6999999285,orange,1000,I,m,m,None,826,627.0,199.0,87,1,2355.5,355880.1999999285,9071,silver,NF,C,354268,354268,352545,353551,352546,354901,354068,354068,354901,35
36,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),360335.6999999285,orange,800,I,z,z,None,754,555.0,199.0,17,1,2086.1999999284744,358249.5,9071,orange,NF,C,356434,356435,354915,355718,354915,357001,356235,356235,357001,36
37,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),362568.89999997616,cobalt,1100,I,z,z,None,595,395.0,200.0,16,1,2223.899999976158,360345.0,9071,cherry,NF,C,358835,358835,357010,358118,357010,359234,358634,358634,359234,37
38,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),365135.6999999285,raisin,1100,I,z,z,None,921,722.0,199.0,28,1,2557.899999976158,362577.7999999523,9071,raisin,NF,C,361068,361068,359243,360351,359243,361801,360868,360868,361801,38
39,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),367219.10000002384,banana,900,I,z,z,None,635,436.0,199.0,2,1,2074.600000023842,365144.5,9071,banana,NF,C,363435,363435,361810,362718,361810,363884,363235,363235,363884,39
40,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),369585.60000002384,plum,1100,I,m,m,None,720,521.0,199.0,104,1,2357.3000000715256,367228.2999999523,9071,gold,NF,C,365718,365718,363893,365001,363894,366251,365518,365518,366251,40
41,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),371669.10000002384,copper,900,I,z,z,None,633,433.0,200.0,22,1,2073.100000023842,369596.0,9071,orange,NF,C,367885,367885,366261,367168,366261,368334,367684,367684,368334,41
42,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),373735.39999997616,plum,900,I,z,z,None,629,430.0,199.0,58,1,2056.0,371679.39999997616,9071,plum,NF,C,369968,369968,368344,369251,368345,370401,369768,369768,370400,42
43,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),375819.0,pear,900,I,m,m,None,642,443.0,199.0,118,1,2074.3000000715256,373744.6999999285,9071,zinc,NF,C,372034,372035,370410,371318,370410,372484,371834,371835,372484,43
44,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),377768.89999997616,zinc,800,I,m,m,None,611,412.0,199.0,113,1,1941.2999999523163,375827.60000002384,9071,zinc,NF,C,374018,374018,372493,373301,372493,374434,373818,373818,374434,44
45,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),379785.6999999285,gold,800,I,z,z,None,678,479.0,199.0,37,1,2005.6999999284744,377780.0,9071,lime,NF,C,375968,375968,374445,375251,374445,376451,375768,375768,376451,45
46,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),382452.2999999523,kiwi,1100,I,z,z,None,1017,817.0,200.0,52,1,2657.399999976158,379794.89999997616,9071,kiwi,NF,C,378285,378285,376460,377568,376460,379117,378084,378084,379117,46
47,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),384435.6999999285,bronze,800,I,z,z,None,635,435.0,200.0,21,1,1972.8999999761581,382462.7999999523,9071,orange,NF,C,380651,380651,379128,379935,379128,381101,380451,380451,381101,47
48,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),386752.2999999523,lime,1000,I,z,z,None,771,572.0,199.0,35,1,2307.5,384444.7999999523,9071,lime,NF,C,382834,382835,381110,382118,381110,383417,382635,382635,383417,48
49,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),388886.0,pear,900,I,m,m,None,700,500.0,200.0,102,1,2123.399999976158,386762.60000002384,9071,gold,NF,C,385051,385051,383428,384334,383428,385551,384851,384851,385551,49
50,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),390952.1999999285,bronze,800,I,m,m,None,730,530.0,200.0,65,1,2059.2999999523163,388892.89999997616,9071,bronze,NF,C,387085,387085,385558,386368,385558,387617,386884,386884,387617,50
51,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),393135.6999999285,zinc,1000,I,m,m,None,639,439.0,200.0,115,1,2174.7999999523163,390960.89999997616,9071,zinc,NF,C,389351,389351,387626,388634,387626,389801,389151,389151,389801,51
52,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),395286.10000002384,bronze,1000,I,m,m,None,616,416.0,200.0,67,1,2141.600000023842,393144.5,9071,bronze,NF,C,391535,391535,389810,390818,389810,391951,391334,391334,391951,52
53,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),397285.0,bronze,900,I,m,m,None,565,365.0,200.0,66,1,1991.3999999761581,395293.60000002384,9071,bronze,NF,C,393585,393585,391959,392868,391959,393950,393384,393384,393950,53
54,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),399286.10000002384,raisin,800,I,z,z,None,666,466.0,200.0,25,1,1996.8000000715256,397289.2999999523,9071,raisin,NF,C,395485,395485,393954,394768,393955,395951,395284,395284,395951,54
55,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),401452.10000002384,kiwi,900,I,z,z,None,726,526.0,200.0,50,1,2156.9000000953674,399295.1999999285,9071,kiwi,NF,C,397584,397585,395960,396868,395961,398117,397384,397384,398117,55
56,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),403485.60000002384,lime,800,I,m,m,None,691,491.0,200.0,109,1,2024.5,401461.10000002384,9071,iron,NF,C,399651,399651,398126,398934,398126,400151,399451,399451,400151,56
57,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),405502.2999999523,pear,800,I,z,z,None,673,473.0,200.0,41,1,2004.8999999761581,403497.39999997616,9071,pear,NF,C,401685,401685,400162,400968,400163,402167,401484,401484,402167,57
58,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),407702.0,iron,1000,I,m,m,None,665,465.0,200.0,107,1,2190.399999976158,405511.60000002384,9071,iron,NF,C,403901,403901,402177,403184,402177,404367,403701,403701,404367,58
59,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),410035.6999999285,cobalt,1100,I,z,z,None,685,485.0,200.0,8,1,2323.899999976158,407711.7999999523,9071,banana,NF,C,406201,406201,404377,405484,404377,406701,406001,406001,406701,59
60,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),412135.39999997616,gold,800,I,z,z,None,764,564.0,200.0,61,1,2090.7999999523163,410044.60000002384,9071,plum,NF,C,408234,408235,406710,407518,406710,408801,408034,408034,408800,60
61,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),414285.60000002384,copper,900,I,m,m,None,707,507.0,200.0,74,1,2141.5,412144.10000002384,9071,copper,NF,C,410434,410435,408809,409718,408809,410951,410234,410234,410951,61
62,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),416568.89999997616,pear,900,I,m,m,None,845,645.0,200.0,126,1,2272.2999999523163,414296.60000002384,9071,lead,NF,C,412585,412585,410962,411868,410962,413234,412384,412384,413234,62
62,test,1,inc,0,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),418285.5,banana,800,I,z,z,None,373,174.0,199.0,85,1,1708.0,416577.5,9071,silver,NF,C,414768,414768,413243,414051,413243,414951,414568,414568,414951,63
63,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),420886.0,lead,1100,I,m,m,None,965,765.0,200.0,124,1,2589.8000000715256,418296.1999999285,9071,lead,NF,C,416784,416785,414961,416068,414962,417551,416584,416584,417551,64
64,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),423085.6999999285,lead,800,I,m,m,None,859,659.0,200.0,121,1,2189.399999976158,420896.2999999523,9071,lead,NF,C,419084,419084,417561,418368,417562,419751,418884,418884,419751,65
65,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),425535.6999999285,plum,1100,I,m,m,None,806,606.0,200.0,128,1,2439.0,423096.6999999285,9071,lead,NF,C,421584,421585,419762,420868,419762,422201,421384,421384,422201,66
66,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),427618.89999997616,zinc,900,I,m,m,None,636,436.0,200.0,114,1,2072.5,425546.39999997616,9071,zinc,NF,C,423834,423834,422211,423118,422212,424284,423634,423634,424284,67
67,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),429769.39999997616,gold,800,I,z,z,None,810,611.0,199.0,53,1,2140.2000000476837,427629.1999999285,9071,kiwi,NF,C,425818,425818,424294,425101,424295,426434,425618,425618,426434,68
68,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),432885.60000002384,iron,900,I,z,z,None,1665,1466.0,199.0,38,1,3110.5,429775.10000002384,9071,lime,NF,C,428068,428068,426440,427351,426441,429551,427868,427868,429551,69
69,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),435568.89999997616,raisin,1000,I,z,z,None,1138,938.0,200.0,27,1,2672.399999976158,432896.5,9071,raisin,NF,C,431284,431285,429562,430568,429562,432234,431084,431084,432234,70
70,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),437652.1999999285,raisin,900,I,z,z,None,633,434.0,199.0,26,1,2073.5,435578.6999999285,9071,raisin,NF,C,433868,433868,432244,433151,432244,434317,433668,433668,434317,71
71,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),439819.0,orange,1100,I,z,z,None,527,327.0,200.0,20,1,2156.5,437662.5,9071,orange,NF,C,436151,436151,434328,435434,434328,436484,435951,435951,436484,72
72,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),442152.10000002384,lead,1100,I,z,z,None,695,496.0,199.0,56,1,2321.4000000953674,439830.6999999285,9071,kiwi,NF,C,438318,438318,436496,437601,436496,438817,438118,438118,438817,73
73,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),444652.1999999285,silver,1100,I,m,m,None,859,659.0,200.0,84,1,2491.2999999523163,442160.89999997616,9071,silver,NF,C,440651,440651,438826,439934,438826,441317,440451,440451,441317,74
74,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),446802.1999999285,copper,900,I,z,z,None,703,504.0,199.0,30,1,2139.1999999284744,444663.0,9071,raisin,NF,C,442951,442951,441328,442234,441328,443467,442751,442751,443467,75
75,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),448985.5,silver,900,I,m,m,None,745,545.0,200.0,82,1,2174.5,446811.0,9071,silver,NF,C,445101,445101,443476,444384,443476,445651,444901,444901,445651,76
76,test,1,con,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),450885.5,copper,800,I,m,m,None,549,350.0,199.0,73,1,1889.7000000476837,448995.7999999523,9071,copper,NF,C,447184,447184,445661,446468,445661,447551,446985,446985,447551,77
77,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),453169.0,lime,1100,I,z,z,None,638,438.0,200.0,36,1,2274.0,450895.0,9071,lime,NF,C,449384,449384,447560,448668,447560,449834,449184,449184,449834,78
78,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),455335.2999999523,pear,900,I,z,z,None,729,530.0,199.0,42,1,2155.899999976158,453179.39999997616,9071,pear,NF,C,451468,451468,449844,450750,449845,452000,451268,451268,452000,79
79,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),457302.2999999523,orange,1000,I,z,z,None,432,232.0,200.0,19,1,1959.8999999761581,455342.39999997616,9071,orange,NF,C,453734,453735,452007,453018,452008,453967,453534,453534,453967,80
80,test,1,con,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),459085.5,banana,800,I,z,z,None,441,241.0,200.0,1,1,1772.0,457313.5,9071,banana,NF,C,455501,455501,453979,454784,453979,455751,455301,455301,455751,81
81,test,1,inc,1,z,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),461252.2999999523,zinc,1000,I,z,z,None,617,417.0,200.0,47,1,2154.399999976158,459097.89999997616,9071,pear,NF,C,457484,457485,455763,456768,455763,457917,457284,457284,457917,82
82,test,1,inc,1,m,Mon Mar 30 2026 09:00:53 GMT-0400 (Eastern Daylight Time),463102.1999999285,banana,800,I,m,m,None,506,307.0,199.0,69,1,1840.3999999761581,461261.7999999523,9071,bronze,NF,C,459451,459451,457927,458734,457927,459767,459251,459251,459767,83
