acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),254137.29999995232,126_m_m_n_a.png,I,m,584,1,1,1611.5999999046326,252525.70000004768,8070,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),255769.90000009537,126_m_m_n_a.png,I,z,600,1,1,1628.2000000476837,254141.70000004768,8070,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),257302.70000004768,086_o_f_n_a.png,I,m,511,1,1,1529.2000000476837,255773.5,8070,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),258885.59999990463,086_o_f_n_a.png,I,z,555,1,1,1578.3999998569489,257307.20000004768,8070,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),258885.59999990463,097_m_f_n_a.png,I,space,1212,1,1,1578.3999998569489,257307.20000004768,8070,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),263750.7999999523,065_o_m_n_a.png,I,m,528,2,1,1543.0999999046326,262207.7000000477,8070,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),265533.40000009537,097_m_f_n_a.png,I,m,755,3,1,1777.4000000953674,263756.0,8070,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),267133.0,110_o_f_n_a.png,I,m,580,4,1,1595.9000000953674,265537.09999990463,8070,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),268632.59999990463,110_o_f_n_a.png,I,z,468,5,1,1493.2999999523163,267139.2999999523,8070,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),270215.2999999523,152_y_f_n_a.png,I,m,553,6,1,1578.7999999523163,268636.5,8070,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),271764.90000009537,153_y_m_n_a.png,I,m,530,7,1,1544.7000000476837,270220.2000000477,8070,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),273381.2999999523,153_y_m_n_a.png,I,z,588,8,1,1612.3999998569489,271768.90000009537,8070,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),275080.5,152_y_f_n_a.png,I,m,571,9,1,1695.7000000476837,273384.7999999523,8070,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),276613.2999999523,178_m_m_n_a.png,I,m,513,10,1,1528.2000000476837,275085.09999990463,8070,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),278179.5,178_m_m_n_a.png,I,z,548,11,1,1561.5,276618.0,8070,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),279845.59999990463,086_o_f_n_a.png,I,m,646,12,1,1660.7999999523163,278184.7999999523,8070,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),281445.2999999523,176_o_m_n_a.png,I,m,571,13,1,1594.7999999523163,279850.5,8070,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),283111.2000000477,086_o_f_n_a.png,I,m,636,14,1,1659.7000000476837,281451.5,8070,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),284677.59999990463,173_y_f_n_a.png,I,m,538,15,1,1562.0,283115.59999990463,8070,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),286327.0,173_y_f_n_a.png,I,z,620,16,1,1644.0999999046326,284682.90000009537,8070,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),287860.0,029_m_f_n_a.png,I,m,506,17,1,1527.7999999523163,286332.2000000477,8070,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),289409.40000009537,029_m_f_n_a.png,I,z,517,18,1,1545.1000001430511,287864.2999999523,8070,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),289409.40000009537,176_o_m_n_a.png,I,space,1240,1,1,1545.1000001430511,287864.2999999523,8070,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),294274.40000009537,176_o_m_n_a.png,I,z,574,2,1,1595.1000001430511,292679.2999999523,8070,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),295657.40000009537,152_y_f_n_a.png,I,m,359,3,1,1378.8000001907349,294278.59999990463,8070,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),297256.90000009537,153_y_m_n_a.png,I,m,568,4,1,1594.7000000476837,295662.2000000477,8070,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),298923.0,152_y_f_n_a.png,I,m,649,5,1,1661.0999999046326,297261.90000009537,8070,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),300722.59999990463,126_m_m_n_a.png,I,m,766,6,1,1794.7999999523163,298927.7999999523,8070,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),302288.59999990463,126_m_m_n_a.png,I,z,543,7,1,1561.5999999046326,300727.0,8070,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),303854.7999999523,173_y_f_n_a.png,I,m,545,8,1,1562.5,302292.2999999523,8070,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),305437.7999999523,013_y_m_n_a.png,I,m,563,9,1,1579.0,303858.7999999523,8070,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),307004.90000009537,173_y_f_n_a.png,I,m,548,10,1,1562.5,305442.40000009537,8070,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),308569.90000009537,086_o_f_n_a.png,I,m,534,11,1,1560.9000000953674,307009.0,8070,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),310136.2999999523,086_o_f_n_a.png,I,z,543,12,1,1561.7999999523163,308574.5,8070,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),311635.7000000477,065_o_m_n_a.png,I,m,473,13,1,1495.4000000953674,310140.2999999523,8070,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),313235.2000000477,097_m_f_n_a.png,I,m,574,14,1,1595.0,311640.2000000477,8070,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),314868.0,097_m_f_n_a.png,I,z,606,15,1,1628.5,313239.5,8070,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),316384.2000000477,065_o_m_n_a.png,I,m,485,16,1,1512.1000001430511,314872.09999990463,8070,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),317900.40000009537,029_m_f_n_a.png,I,m,497,17,1,1512.4000000953674,316388.0,8070,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),319783.09999990463,178_m_m_n_a.png,I,m,853,18,1,1879.0999999046326,317904.0,8070,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),319783.09999990463,013_y_m_n_a.png,I,space,5106,1,1,1879.0999999046326,317904.0,8070,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),319783.09999990463,029_m_f_n_a.png,I,space,5106,2,1,1879.0999999046326,317904.0,8070,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),408672.2999999523,065_o_m_n_a.png,I,m,1054,3,1,1921.7999999523163,406750.5,8070,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),410372.7000000477,086_o_f_n_a.png,I,m,820,4,1,1691.7999999523163,408680.90000009537,8070,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),412021.09999990463,065_o_m_n_a.png,I,z,860,5,1,1639.6999998092651,410381.40000009537,8070,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),413687.09999990463,086_o_f_n_a.png,I,z,878,6,1,1659.1999998092651,412027.90000009537,8070,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),415786.2999999523,178_m_m_n_a.png,I,m,1236,7,1,2089.5999999046326,413696.7000000477,8070,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),417552.5,176_o_m_n_a.png,I,m,891,8,1,1757.7999999523163,415794.7000000477,8070,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 16:25:07 GMT-0500 (Central Daylight Time),419785.2000000477,173_y_f_n_a.png,I,m,1375,9,1,2223.5,417561.7000000477,8070,NNB,B,7
