acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),154652.60000002384,059_o_m_n_a.png,I,z,597,7,2,1610.6999999284744,153041.90000009537,8070,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),156368.5,092_m_m_n_a.png,I,m,684,8,2,1711.3999999761581,154657.10000002384,8070,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),158134.60000002384,130_o_f_n_a.png,I,m,745,9,2,1761.1999999284744,156373.40000009537,8070,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),159900.80000007153,092_m_m_n_a.png,I,m,738,10,2,1761.3999999761581,158139.40000009537,8070,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),161733.40000009537,057_y_m_n_a.png,I,m,813,11,2,1826.4000000953674,159907.0,8070,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),163399.40000009537,057_y_m_n_a.png,I,z,635,12,2,1660.2000000476837,161739.20000004768,8070,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),165232.30000007153,030_o_f_n_a.png,I,m,809,13,2,1828.1000000238419,163404.20000004768,8070,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),166931.60000002384,030_o_f_n_a.png,I,z,672,14,2,1693.7999999523163,165237.80000007153,8070,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),168681.30000007153,031_y_m_n_a.png,I,m,725,15,2,1744.5,166936.80000007153,8070,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),170414.10000002384,093_m_f_n_a.png,I,m,712,16,2,1728.7999999523163,168685.30000007153,8070,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),172213.20000004768,146_o_m_n_a.png,I,m,769,17,2,1794.2000000476837,170419.0,8070,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),174063.10000002384,093_m_f_n_a.png,I,m,828,18,2,1842.0,172221.10000002384,8070,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),174063.10000002384,092_m_m_n_a.png,I,space,1210,1,2,1842.0,172221.10000002384,8070,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),178911.30000007153,006_m_f_n_a.png,I,m,585,2,2,1610.6000000238419,177300.70000004768,8070,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),180427.60000002384,006_m_f_n_a.png,I,z,489,3,2,1510.3999999761581,178917.20000004768,8070,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),182076.80000007153,092_m_m_n_a.png,I,m,620,4,2,1642.3999999761581,180434.40000009537,8070,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),183676.40000009537,057_y_m_n_a.png,I,m,580,5,2,1593.1000000238419,182083.30000007153,8070,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),185326.0,098_y_f_n_a.png,I,m,620,6,2,1644.0999999046326,183681.90000009537,8070,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),186841.90000009537,098_y_f_n_a.png,I,z,498,7,2,1511.4000000953674,185330.5,8070,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),188491.60000002384,057_y_m_n_a.png,I,m,630,8,2,1644.5,186847.10000002384,8070,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),190041.30000007153,030_o_f_n_a.png,I,m,518,9,2,1545.3000000715256,188496.0,8070,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),191657.40000009537,082_m_m_n_a.png,I,m,591,10,2,1610.4000000953674,190047.0,8070,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),193273.80000007153,082_m_m_n_a.png,I,z,600,11,2,1612.5,191661.30000007153,8070,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),194872.80000007153,030_o_f_n_a.png,I,m,574,12,2,1594.8000000715256,193278.0,8070,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),196489.20000004768,130_o_f_n_a.png,I,m,591,13,2,1612.6000000238419,194876.60000002384,8070,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),198055.40000009537,059_o_m_n_a.png,I,m,535,14,2,1561.0,196494.40000009537,8070,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),199688.30000007153,146_o_m_n_a.png,I,m,609,15,2,1628.0,198060.30000007153,8070,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),201521.10000002384,146_o_m_n_a.png,I,z,808,16,2,1828.2999999523163,199692.80000007153,8070,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),203153.70000004768,031_y_m_n_a.png,I,m,600,17,2,1626.7999999523163,201526.90000009537,8070,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),204770.20000004768,031_y_m_n_a.png,I,z,584,18,2,1612.0,203158.20000004768,8070,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),204770.20000004768,028_y_f_n_a.png,I,space,1191,1,2,1612.0,203158.20000004768,8070,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),209601.80000007153,146_o_m_n_a.png,I,m,507,1,2,1527.2000000476837,208074.60000002384,8070,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),211201.30000007153,146_o_m_n_a.png,I,z,575,1,2,1595.3999999761581,209605.90000009537,8070,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),212750.90000009537,093_m_f_n_a.png,I,m,520,1,2,1544.0,211206.90000009537,8070,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),214333.70000004768,093_m_f_n_a.png,I,z,562,1,2,1577.1000000238419,212756.60000002384,8070,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),215949.80000007153,030_o_f_n_a.png,I,m,595,1,2,1610.8000000715256,214339.0,8070,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),217582.70000004768,057_y_m_n_a.png,I,m,602,1,2,1628.2999999523163,215954.40000009537,8070,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),219310.60000002384,030_o_f_n_a.png,I,m,696,1,2,1722.6999999284744,217587.90000009537,8070,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),221048.20000004768,031_y_m_n_a.png,I,m,709,1,2,1732.2999999523163,219315.90000009537,8070,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),222631.0,031_y_m_n_a.png,I,z,560,1,2,1578.8999999761581,221052.10000002384,8070,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),224164.20000004768,006_m_f_n_a.png,I,m,514,1,2,1527.5,222636.70000004768,8070,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),225829.90000009537,098_y_f_n_a.png,I,m,645,1,2,1659.8000000715256,224170.10000002384,8070,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),227545.90000009537,098_y_f_n_a.png,I,z,698,1,2,1712.5,225833.40000009537,8070,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),229112.40000009537,006_m_f_n_a.png,I,m,542,1,2,1562.4000000953674,227550.0,8070,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),230678.5,092_m_m_n_a.png,I,m,544,1,2,1560.1999999284744,229118.30000007153,8070,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),232161.70000004768,092_m_m_n_a.png,I,z,451,1,2,1478.7999999523163,230682.90000009537,8070,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),233711.0,130_o_f_n_a.png,I,m,527,1,2,1545.2999999523163,232165.70000004768,8070,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),235293.60000002384,130_o_f_n_a.png,I,z,554,1,2,1579.0,233714.60000002384,8070,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),235293.60000002384,093_m_f_n_a.png,I,space,955,1,2,1579.0,233714.60000002384,8070,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),239942.40000009537,146_o_m_n_a.png,I,m,552,2,2,1578.9000000953674,238363.5,8070,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),241725.40000009537,093_m_f_n_a.png,I,m,754,3,2,1776.5,239948.90000009537,8070,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),243307.80000007153,030_o_f_n_a.png,I,m,558,4,2,1576.8999999761581,241730.90000009537,8070,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),244824.0,030_o_f_n_a.png,I,z,493,5,2,1512.6999999284744,243311.30000007153,8070,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),246273.70000004768,098_y_f_n_a.png,I,m,416,6,2,1444.7000000476837,244829.0,8070,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),247823.40000009537,057_y_m_n_a.png,I,m,527,7,2,1545.7000000476837,246277.70000004768,8070,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),249288.90000009537,057_y_m_n_a.png,I,z,441,8,2,1461.0,247827.90000009537,8070,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),250839.0,098_y_f_n_a.png,I,m,519,9,2,1545.6999999284744,249293.30000007153,8070,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),252471.70000004768,082_m_m_n_a.png,I,m,602,10,2,1628.1000000238419,250843.60000002384,8070,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),253904.60000002384,082_m_m_n_a.png,I,z,409,11,2,1428.1000000238419,252476.5,8070,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),255554.40000009537,130_o_f_n_a.png,I,m,624,12,2,1644.9000000953674,253909.5,8070,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),257103.70000004768,059_o_m_n_a.png,I,m,527,13,2,1542.7999999523163,255560.90000009537,8070,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),258703.30000007153,130_o_f_n_a.png,I,m,569,14,2,1595.7000000476837,257107.60000002384,8070,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),260319.30000007153,028_y_f_n_a.png,I,m,585,15,2,1611.8000000715256,258707.5,8070,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),261785.10000002384,028_y_f_n_a.png,I,z,440,16,2,1461.0,260324.10000002384,8070,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),263368.2000000477,006_m_f_n_a.png,I,m,559,17,2,1578.2999999523163,261789.90000009537,8070,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),264984.40000009537,006_m_f_n_a.png,I,z,592,18,2,1610.6000000238419,263373.8000000715,8070,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),264984.40000009537,059_o_m_n_a.png,I,space,992,1,2,1610.6000000238419,263373.8000000715,8070,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),269566.5,059_o_m_n_a.png,I,z,536,2,2,1562.0,268004.5,8070,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),271015.8000000715,098_y_f_n_a.png,I,m,426,3,2,1443.8999999761581,269571.90000009537,8070,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),272565.5,057_y_m_n_a.png,I,m,521,4,2,1544.2999999523163,271021.2000000477,8070,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),274064.8000000715,098_y_f_n_a.png,I,m,467,5,2,1494.3000000715256,272570.5,8070,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),275681.2000000477,092_m_m_n_a.png,I,m,583,6,2,1611.0,274070.2000000477,8070,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),277247.10000002384,092_m_m_n_a.png,I,z,535,7,2,1561.6999999284744,275685.40000009537,8070,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),278780.2000000477,028_y_f_n_a.png,I,m,513,8,2,1528.6000000238419,277251.60000002384,8070,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),280329.40000009537,031_y_m_n_a.png,I,m,516,9,2,1544.8000000715256,278784.60000002384,8070,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),282029.10000002384,028_y_f_n_a.png,I,m,679,10,2,1696.0,280333.10000002384,8070,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),283645.40000009537,130_o_f_n_a.png,I,m,596,11,2,1612.1000000238419,282033.3000000715,8070,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),285061.3000000715,130_o_f_n_a.png,I,z,387,12,2,1410.6000000238419,283650.7000000477,8070,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),286511.0,146_o_m_n_a.png,I,m,419,13,2,1444.0,285067.0,8070,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),288010.8000000715,093_m_f_n_a.png,I,m,473,14,2,1495.3999999761581,286515.40000009537,8070,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),289393.60000002384,093_m_f_n_a.png,I,z,366,15,2,1378.7999999523163,288014.8000000715,8070,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),290943.2000000477,146_o_m_n_a.png,I,m,520,16,2,1544.2000000476837,289399.0,8070,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),292408.90000009537,006_m_f_n_a.png,I,m,449,17,2,1462.5,290946.40000009537,8070,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),293925.5,082_m_m_n_a.png,I,m,487,18,2,1512.0999999046326,292413.40000009537,8070,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),293925.5,031_y_m_n_a.png,I,space,3597,1,2,1512.0999999046326,292413.40000009537,8070,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),293925.5,006_m_f_n_a.png,I,space,3597,2,2,1512.0999999046326,292413.40000009537,8070,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),377632.40000009537,146_o_m_n_a.png,I,m,1258,3,2,2141.3000000715256,375491.10000002384,8070,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),379365.2000000477,130_o_f_n_a.png,I,m,854,4,2,1724.2999999523163,377640.90000009537,8070,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),380764.7000000477,146_o_m_n_a.png,I,z,610,5,2,1389.8999999761581,379374.8000000715,8070,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),382147.7000000477,130_o_f_n_a.png,I,z,603,6,2,1374.6000000238419,380773.10000002384,8070,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),383680.60000002384,082_m_m_n_a.png,I,m,757,7,2,1525.6000000238419,382155.0,8070,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),385380.0,059_o_m_n_a.png,I,m,826,8,2,1691.1999999284744,383688.8000000715,8070,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),386929.3000000715,028_y_f_n_a.png,I,m,689,9,2,1542.2000000476837,385387.10000002384,8070,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),388329.3000000715,059_o_m_n_a.png,I,z,616,10,2,1392.7000000476837,386936.60000002384,8070,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),389812.0,098_y_f_n_a.png,I,m,622,11,2,1473.5,388338.5,8070,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),391394.60000002384,082_m_m_n_a.png,I,m,807,12,2,1577.1000000238419,389817.5,8070,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),391394.60000002384,057_y_m_n_a.png,I,space,6810,1,2,1577.1000000238419,389817.5,8070,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),391394.60000002384,057_y_m_n_a.png,I,space,6810,2,2,1577.1000000238419,389817.5,8070,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),410688.7000000477,130_o_f_n_a.png,I,m,967,3,2,1995.0,408693.7000000477,8070,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),412522.60000002384,092_m_m_n_a.png,I,m,816,4,2,1829.5,410693.10000002384,8070,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),414104.5,130_o_f_n_a.png,I,z,551,5,2,1578.2999999523163,412526.2000000477,8070,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),415737.3000000715,098_y_f_n_a.png,I,m,608,6,2,1628.8000000715256,414108.5,8070,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),417670.0,092_m_m_n_a.png,I,m,911,7,2,1928.5999999046326,415741.40000009537,8070,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),419469.40000009537,098_y_f_n_a.png,I,z,770,8,2,1795.9000000953674,417673.5,8070,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),422351.8000000715,031_y_m_n_a.png,I,m,1851,9,2,2878.399999976158,419473.40000009537,8070,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),424484.5,030_o_f_n_a.png,I,m,1105,10,2,2126.7999999523163,422357.7000000477,8070,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 16:24:13 GMT-0600 (Central Standard Time),426267.0,031_y_m_n_a.png,I,z,756,11,2,1778.1999999284744,424488.8000000715,8070,NNB,C,9
