acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),241212.79999999702,086_o_f_n_a.png,I,m,767,13,1,1792.8999999985099,239419.8999999985,9060,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),242912.19999999925,176_o_m_n_a.png,I,m,672,14,1,1695.0,241217.19999999925,9060,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),244612.09999999776,065_o_m_n_a.png,I,m,677,15,1,1693.0999999977648,242919.0,9060,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),246478.8999999985,065_o_m_n_a.png,I,z,841,16,1,1859.1000000014901,244619.79999999702,9060,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),248145.5,013_y_m_n_a.png,I,m,645,17,1,1659.7000000029802,246485.79999999702,9060,NNB,B,16
16,test,2,1.0,1-Back,0.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),249695.3999999985,013_y_m_n_a.png,I,m,523,18,1,1544.0,248151.3999999985,9060,NNB,B,17
0,test,3,1.0,1-Back,,,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),249695.3999999985,173_y_f_n_a.png,I,space,2877,1,1,1544.0,248151.3999999985,9060,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),256395.3999999985,065_o_m_n_a.png,I,m,661,1,1,1675.3999999985099,254720.0,9060,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),258295.59999999776,065_o_m_n_a.png,I,z,873,1,1,1893.5999999977648,256402.0,9060,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),259928.5,097_m_f_n_a.png,I,m,613,1,1,1626.4000000022352,258302.09999999776,9060,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),261812.29999999702,097_m_f_n_a.png,I,z,860,1,1,1879.3999999985099,259932.8999999985,9060,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),263512.19999999925,110_o_f_n_a.png,I,m,673,1,1,1693.199999999255,261819.0,9060,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),265412.09999999776,153_y_m_n_a.png,I,m,877,1,1,1893.5,263518.59999999776,9060,NNB,B,6
6,test,3,0.0,1-Back,0.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),267045.5,110_o_f_n_a.png,I,z,609,1,1,1626.300000000745,265419.19999999925,9060,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),269345.3999999985,013_y_m_n_a.png,I,m,1271,1,1,2293.39999999851,267052.0,9060,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),271312.19999999925,013_y_m_n_a.png,I,z,939,1,1,1959.199999999255,269353.0,9060,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),273412.09999999776,029_m_f_n_a.png,I,m,1068,1,1,2093.0,271319.09999999776,9060,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),275879.0,152_y_f_n_a.png,I,m,1449,1,1,2459.7000000029802,273419.299999997,9060,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),277728.799999997,152_y_f_n_a.png,I,z,830,1,1,1844.2999999970198,275884.5,9060,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),279545.59999999776,029_m_f_n_a.png,I,m,796,1,1,1810.5,277735.09999999776,9060,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),281262.5,126_m_m_n_a.png,I,m,699,1,1,1710.300000000745,279552.19999999925,9060,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),282745.3999999985,126_m_m_n_a.png,I,z,462,1,1,1475.6000000014901,281269.799999997,9060,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),284462.19999999925,086_o_f_n_a.png,I,m,690,1,1,1710.800000000745,282751.3999999985,9060,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),286245.59999999776,086_o_f_n_a.png,I,z,759,1,1,1775.5,284470.09999999776,9060,NNB,B,17
0,test,4,1.0,1-Back,,,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),286245.59999999776,097_m_f_n_a.png,I,space,1095,1,1,1775.5,284470.09999999776,9060,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),291261.799999997,065_o_m_n_a.png,I,m,750,2,1,1776.0999999977648,289485.69999999925,9060,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),293212.09999999776,097_m_f_n_a.png,I,m,927,3,1,1947.5,291264.59999999776,9060,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),295095.09999999776,110_o_f_n_a.png,I,m,855,4,1,1878.5999999977648,293216.5,9060,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),296895.59999999776,110_o_f_n_a.png,I,z,773,5,1,1797.5999999977648,295098.0,9060,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),298812.299999997,152_y_f_n_a.png,I,m,893,6,1,1910.0999999977648,296902.19999999925,9060,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),300562.299999997,153_y_m_n_a.png,I,m,729,7,1,1743.2999999970198,298819.0,9060,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),302695.19999999925,153_y_m_n_a.png,I,z,1107,8,1,2127.400000002235,300567.799999997,9060,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),304428.799999997,152_y_f_n_a.png,I,m,709,9,1,1730.5,302698.299999997,9060,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),306545.5,178_m_m_n_a.png,I,m,1096,10,1,2111.0,304434.5,9060,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),308178.8999999985,178_m_m_n_a.png,I,z,611,11,1,1627.5,306551.3999999985,9060,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),309895.3999999985,086_o_f_n_a.png,I,m,698,12,1,1710.0,308185.3999999985,9060,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),311528.799999997,176_o_m_n_a.png,I,m,613,13,1,1627.699999999255,309901.09999999776,9060,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),313262.299999997,086_o_f_n_a.png,I,m,708,14,1,1724.5999999977648,311537.69999999925,9060,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),315012.19999999925,173_y_f_n_a.png,I,m,726,15,1,1743.6000000014901,313268.59999999776,9060,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),316512.19999999925,173_y_f_n_a.png,I,z,473,16,1,1493.1000000014901,315019.09999999776,9060,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),318112.19999999925,029_m_f_n_a.png,I,m,572,17,1,1593.9000000022352,316518.299999997,9060,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),319895.5,029_m_f_n_a.png,I,z,764,18,1,1776.6000000014901,318118.8999999985,9060,NNB,B,17
0,test,5,1.0,1-Back,,,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),319895.5,176_o_m_n_a.png,I,space,1693,1,1,1776.6000000014901,318118.8999999985,9060,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),325429.0,176_o_m_n_a.png,I,z,785,2,1,1809.5,323619.5,9060,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),327095.3999999985,152_y_f_n_a.png,I,m,648,3,1,1659.1000000014901,325436.299999997,9060,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),328845.59999999776,153_y_m_n_a.png,I,m,724,4,1,1742.5,327103.09999999776,9060,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),330879.0,152_y_f_n_a.png,I,m,1015,5,1,2026.9000000022352,328852.09999999776,9060,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),332695.5,126_m_m_n_a.png,I,m,790,6,1,1809.5,330886.0,9060,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),334329.09999999776,126_m_m_n_a.png,I,z,605,7,1,1630.5999999977648,332698.5,9060,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),336612.299999997,173_y_f_n_a.png,I,m,1261,8,1,2277.199999999255,334335.09999999776,9060,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),338429.0,013_y_m_n_a.png,I,m,792,9,1,1810.4000000022352,336618.59999999776,9060,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),340612.3999999985,173_y_f_n_a.png,I,m,1152,10,1,2175.199999999255,338437.19999999925,9060,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),342429.09999999776,086_o_f_n_a.png,I,m,792,11,1,1809.8999999985099,340619.19999999925,9060,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),344195.69999999925,086_o_f_n_a.png,I,z,744,12,1,1760.4000000022352,342435.299999997,9060,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),346095.5,065_o_m_n_a.png,I,m,880,13,1,1893.4000000022352,344202.09999999776,9060,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),347878.8999999985,097_m_f_n_a.png,I,m,757,14,1,1777.699999999255,346101.19999999925,9060,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),350029.09999999776,097_m_f_n_a.png,I,z,1118,15,1,2143.099999997765,347886.0,9060,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),351695.3999999985,065_o_m_n_a.png,I,m,648,16,1,1660.300000000745,350035.09999999776,9060,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),353612.3999999985,029_m_f_n_a.png,I,m,884,17,1,1914.1000000014901,351698.299999997,9060,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),355412.3999999985,178_m_m_n_a.png,I,m,768,18,1,1793.1000000014901,353619.299999997,9060,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),355412.3999999985,013_y_m_n_a.png,I,space,15668,1,1,1793.1000000014901,353619.299999997,9060,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),355412.3999999985,029_m_f_n_a.png,I,space,15668,2,1,1793.1000000014901,353619.299999997,9060,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),486512.8999999985,065_o_m_n_a.png,I,None,2007,3,1,2904.300000000745,483608.59999999776,9060,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),489446.0,086_o_f_n_a.png,I,None,2008,4,1,2921.0,486525.0,9060,NNB,B,2
1,prac,1,0.0,2-Back,1.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),491696.19999999925,065_o_m_n_a.png,I,z,1463,5,1,2240.199999999255,489456.0,9060,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),494212.69999999925,086_o_f_n_a.png,I,m,1722,6,1,2505.300000000745,491707.3999999985,9060,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),497112.5,178_m_m_n_a.png,I,m,1992,7,1,2888.2000000029802,494224.299999997,9060,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),499346.19999999925,176_o_m_n_a.png,I,m,1327,8,1,2226.60000000149,497119.59999999776,9060,NNB,B,6
3,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),501796.299999997,173_y_f_n_a.png,I,z,1538,9,1,2439.89999999851,499356.3999999985,9060,NNB,B,7
3,prac,1,1.0,2-Back,0.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),504412.799999997,176_o_m_n_a.png,I,m,1828,10,1,2602.7999999970198,501810.0,9060,NNB,B,8
4,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),507046.19999999925,152_y_f_n_a.png,I,m,1733,11,1,2621.800000000745,504424.3999999985,9060,NNB,B,9
4,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),509512.8999999985,178_m_m_n_a.png,I,z,1677,12,1,2456.199999999255,507056.69999999925,9060,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),509512.8999999985,013_y_m_n_a.png,I,a,9534,1,1,2456.199999999255,507056.69999999925,9060,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),509512.8999999985,029_m_f_n_a.png,I,a,9534,2,1,2456.199999999255,507056.69999999925,9060,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),526346.1999999993,065_o_m_n_a.png,I,m,1074,3,1,1977.800000000745,524368.3999999985,9060,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),529012.8999999985,086_o_f_n_a.png,I,m,1732,4,1,2656.199999999255,526356.6999999993,9060,NNB,B,2
2,prac,2,0.0,2-Back,0.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),531796.0999999978,065_o_m_n_a.png,I,None,2006,5,1,2773.89999999851,529022.1999999993,9060,NNB,B,3
2,prac,2,1.0,2-Back,0.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),534029.5,086_o_f_n_a.png,I,m,1456,6,1,2223.400000002235,531806.0999999978,9060,NNB,B,4
3,prac,2,0.0,2-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),536713.0,178_m_m_n_a.png,I,m,1895,7,1,2673.60000000149,534039.3999999985,9060,NNB,B,5
4,prac,2,0.0,2-Back,1.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),539196.1999999993,176_o_m_n_a.png,I,m,1565,8,1,2473.300000000745,536722.8999999985,9060,NNB,B,6
4,prac,2,0.0,2-Back,0.0,m,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),541312.799999997,173_y_f_n_a.png,I,z,1216,9,1,2106.2999999970198,539206.5,9060,NNB,B,7
4,prac,2,1.0,2-Back,0.0,z,Wed May 13 2026 15:30:26 GMT-0400 (Eastern Daylight Time),543729.6999999993,176_o_m_n_a.png,I,m,1624,10,1,2402.900000002235,541326.799999997,9060,NNB,B,8
