acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),38284.300000071526,I,z,854,,,3,yes,3,2377.7000000476837,35906.60000002384,practrial3.png,practrial3.png,8060,PC,C,,,1
2,1,0.0,prac,1,z,30000.0,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),41083.10000002384,I,z,1260,,,5,yes,3,2791.2000000476837,38291.89999997616,practrial5.png,practrial5.png,8060,PC,C,,,2
3,1,0.0,prac,1,z,30000.0,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),44532.200000047684,I,z,1921,,,1,yes,3,3445.2000000476837,41087.0,practrial1.png,practrial1.png,8060,PC,C,,,3
4,1,0.0,prac,1,m,30000.0,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),47398.10000002384,I,m,1328,,,4,no,3,2861.7000000476837,44536.39999997616,practrial4.png,practrial4b.png,8060,PC,C,,,4
4,1,0.0,prac,0,m,30000.0,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),50147.0,I,z,1214,,,6,no,3,2745.0,47402.0,practrial6.png,practrial6b.png,8060,PC,C,,,5
5,1,0.0,prac,1,m,30000.0,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),52829.300000071526,I,m,1153,,,2,no,3,2678.0,50151.300000071526,practrial2.png,practrial2b.png,8060,PC,C,,,6
1,1,1.2660000324249268,test,1,z,28733.999967575073,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),57928.0,I,z,1248,1248,,1,yes,3,1263.7999999523163,56664.200000047684,test1trial1.png,test1trial1.png,8060,PC,C,54638,,1
2,1,2.0989999771118164,test,1,m,27901.000022888184,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),58760.89999997616,I,m,812,812,,2,no,3,829.6999999284744,57931.200000047684,test1trial2.png,test1trial2b.png,8060,PC,C,55906,,2
3,1,3.4489998817443848,test,1,z,26551.000118255615,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),60110.60000002384,I,z,1333,1333,,3,yes,3,1346.7999999523163,58763.800000071526,test1trial3.png,test1trial3.png,8060,PC,C,56737,,3
4,1,4.29800009727478,test,1,m,25701.99990272522,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),60960.39999997616,I,m,838,838,,4,no,3,847.0,60113.39999997616,test1trial4.png,test1trial4b.png,8060,PC,C,58088,,4
5,1,5.79800009727478,test,1,z,24201.99990272522,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),62459.800000071526,I,z,1493,1493,,5,yes,3,1496.1000000238419,60963.700000047684,test1trial5.png,test1trial5.png,8060,PC,C,58937,,5
6,1,6.996999979019165,test,1,m,23003.000020980835,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),63659.39999997616,I,m,1193,1193,,6,no,3,1196.5,62462.89999997616,test1trial6.png,test1trial6b.png,8060,PC,C,60437,,6
7,1,7.813999891281128,test,1,z,22186.000108718872,Mon Feb 16 2026 09:56:57 GMT-0600 (Central Standard Time),64475.89999997616,I,z,802,802,,7,yes,3,813.6999999284744,63662.200000047684,test1trial7.png,test1trial7.png,8060,PC,C,61636,,7
