Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11,prac,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),114897.0,1000,I,z,594,1,1,2372.2999999970198,112524.70000000298,9093,NTS,A,11
6,12,prac,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),118363.70000000298,1900,I,m,766,5,1,3455.7999999970198,114907.90000000596,9093,NTS,A,12
1,1,prac,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),155980.40000000596,1900,I,z,667,1,1,3357.5,152622.90000000596,9093,NTS,A,1
4,2,prac,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),158813.70000000298,1500,I,m,539,4,1,2819.6000000089407,155994.09999999404,9093,NTS,A,2
9,3,prac,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),161847.0,1400,I,z,838,8,1,3022.5,158824.5,9093,NTS,A,3
3,4,prac,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),164913.70000000298,1600,I,z,669,3,1,3055.0,161858.70000000298,9093,NTS,A,4
3,5,prac,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),167863.59999999404,1600,I,z,563,3,1,2939.3999999910593,164924.20000000298,9093,NTS,A,5
4,6,prac,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),170730.40000000596,1500,I,m,568,4,1,2853.7000000029802,167876.70000000298,9093,NTS,A,6
2,7,prac,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),173863.59999999404,1700,I,m,646,2,1,3121.699999988079,170741.90000000596,9093,NTS,A,7
1,8,prac,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),177030.29999999702,1900,I,z,480,1,1,3155.7000000029802,173874.59999999404,9093,NTS,A,8
6,9,prac,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),179463.70000000298,1000,I,m,646,5,1,2421.6000000089407,177042.09999999404,9093,NTS,A,9
8,10,prac,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),182280.29999999702,1200,I,m,820,7,1,2806.0999999940395,179474.20000000298,9093,NTS,A,10
7,11,prac,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),185697.0,2000,I,z,619,6,1,3405.2000000029802,182291.79999999702,9093,NTS,A,11
7,12,prac,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),189230.40000000596,2000,I,z,739,6,1,3522.7000000029802,185707.70000000298,9093,NTS,A,12
2,1,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),216580.40000000596,2000,I,z,933,2,1,2957.5,213622.90000000596,9093,NTS,A,1
6,2,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),219613.59999999404,1900,I,m,1098,5,1,3023.699999988079,216589.90000000596,9093,NTS,A,2
7,3,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),222163.40000000596,1700,I,m,825,6,1,2541.6000000089407,219621.79999999702,9093,NTS,A,3
8,4,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),224430.0,1600,I,m,647,7,1,2257.5999999940395,222172.40000000596,9093,NTS,A,4
9,5,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),226680.29999999702,1500,I,m,728,8,1,2241.0999999940395,224439.20000000298,9093,NTS,A,5
7,6,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),229613.90000000596,1700,I,m,1216,6,1,2925.6000000089407,226688.29999999702,9093,NTS,A,6
4,7,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),232196.90000000596,1400,I,z,1149,4,1,2573.800000011921,229623.09999999404,9093,NTS,A,7
2,8,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),234647.90000000596,2000,I,z,429,2,1,2442.2000000029802,232205.70000000298,9093,NTS,A,8
9,9,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),236846.70000000298,1500,I,m,680,8,1,2189.7000000029802,234657.0,9093,NTS,A,9
1,10,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),238563.59999999404,1000,I,z,682,1,1,1708.199999988079,236855.40000000596,9093,NTS,A,10
8,11,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),240896.79999999702,1600,I,m,703,7,1,2324.2000000029802,238572.59999999404,9093,NTS,A,11
3,12,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),243113.70000000298,1200,I,z,994,3,1,2208.2000000029802,240905.5,9093,NTS,A,12
1,13,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),244813.70000000298,1000,I,z,675,1,1,1692.1000000089407,243121.59999999404,9093,NTS,A,13
3,14,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),246580.29999999702,1200,I,z,543,3,1,1758.5999999940395,244821.70000000298,9093,NTS,A,14
6,15,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),249263.40000000596,1900,I,m,763,5,1,2674.800000011921,246588.59999999404,9093,NTS,A,15
1,16,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),251047.09999999404,1000,I,z,755,1,1,1775.0,249272.09999999404,9093,NTS,A,16
7,17,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),253663.70000000298,1700,I,m,888,6,1,2607.7999999970198,251055.90000000596,9093,NTS,A,17
3,18,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),255563.70000000298,1200,I,z,676,3,1,1891.5,253672.20000000298,9093,NTS,A,18
4,19,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),257930.29999999702,1400,I,z,936,4,1,2357.7000000029802,255572.59999999404,9093,NTS,A,19
8,20,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),260414.09999999404,1600,I,m,866,7,1,2474.3999999910593,257939.70000000298,9093,NTS,A,20
2,21,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),263597.0,2000,I,z,1148,2,1,3172.0999999940395,260424.90000000596,9093,NTS,A,21
7,22,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),266230.40000000596,1700,I,m,899,6,1,2623.0,263607.40000000596,9093,NTS,A,22
6,23,test,1,A,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),268947.09999999404,1900,I,m,783,5,1,2708.8999999910593,266238.200000003,9093,NTS,A,23
3,24,test,1,A,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),270913.700000003,1200,I,z,736,3,1,1958.9000000059605,268954.799999997,9093,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),292180.40000000596,1900,I,z,817,16,1,2742.4000000059605,289438.0,9093,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),294030.299999997,1000,I,m,832,5,1,1839.2000000029802,292191.09999999404,9093,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),296580.40000000596,1900,I,z,617,1,1,2541.1000000089407,294039.299999997,9093,NTS,A,3
9,4,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),298613.59999999404,1400,I,z,607,8,1,2024.199999988079,296589.40000000596,9093,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),300763.59999999404,1500,I,m,619,4,1,2142.2999999970198,298621.299999997,9093,NTS,A,5
2,6,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),303230.09999999404,1200,I,m,1249,10,1,2457.5999999940395,300772.5,9093,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),305080.299999997,1200,I,m,630,10,1,1839.8999999910593,303240.40000000596,9093,NTS,A,7
9,8,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),307163.700000003,1400,I,z,651,8,1,2074.5,305089.200000003,9093,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),309347.09999999404,1600,I,z,561,14,1,2171.0,307176.09999999404,9093,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),311163.59999999404,1000,I,m,793,5,1,1807.5,309356.09999999404,9093,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),313513.799999997,1700,I,m,628,15,1,2338.5999999940395,311175.200000003,9093,NTS,A,11
8,12,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),315380.40000000596,1200,I,m,643,7,1,1858.0,313522.40000000596,9093,NTS,A,12
2,13,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),317663.700000003,1700,I,m,564,2,1,2274.5,315389.200000003,9093,NTS,A,13
1,14,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),319780.5,1400,I,z,684,9,1,2108.0999999940395,317672.40000000596,9093,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),321630.40000000596,1000,I,m,816,12,1,1839.6000000089407,319790.799999997,9093,NTS,A,15
1,16,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),323713.700000003,1400,I,z,661,9,1,2072.9000000059605,321640.799999997,9093,NTS,A,16
8,17,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),325613.700000003,1200,I,m,667,7,1,1892.2000000029802,323721.5,9093,NTS,A,17
8,18,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),328013.799999997,1700,I,m,675,15,1,2391.5,325622.299999997,9093,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),330680.200000003,2000,I,z,647,11,1,2657.0,328023.200000003,9093,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),333397.0,2000,I,z,692,6,1,2707.7000000029802,330689.299999997,9093,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),335630.40000000596,1600,I,z,608,3,1,2219.2000000029802,333411.200000003,9093,NTS,A,21
6,22,test,1,B,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),337880.5,1500,I,m,722,13,1,2242.0,335638.5,9093,NTS,A,22
3,23,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),340547.09999999404,2000,I,z,636,11,1,2658.0,337889.09999999404,9093,NTS,A,23
3,24,test,1,B,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),342747.09999999404,1600,I,z,577,3,1,2189.5999999940395,340557.5,9093,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),388580.5,1500,I,None,1516,3,1,3790.0,384790.5,9093,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),391447.299999997,1400,I,m,680,7,1,2856.0999999940395,388591.200000003,9093,NTS,A,2
2,2,prac,1,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),394980.700000003,1600,I,m,1142,2,1,3522.7000000029802,391458.0,9093,NTS,A,3
9,3,prac,1,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),398513.90000000596,1900,I,m,844,8,1,3522.2000000029802,394991.700000003,9093,NTS,A,4
7,3,prac,1,C,triangle.png,0,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),402013.90000000596,1200,I,None,1516,6,1,3487.6000000089407,398526.299999997,9093,NTS,A,5
7,4,prac,1,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),404797.40000000596,1200,I,z,782,6,1,2769.4000000059605,402028.0,9093,NTS,A,6
4,4,prac,1,C,circle.png,0,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),407914.0,1000,I,m,1319,4,1,3106.4000000059605,404807.59999999404,9093,NTS,A,7
6,5,prac,1,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),411997.299999997,2000,I,m,1299,5,1,4072.2999999970198,407925.0,9093,NTS,A,8
8,6,prac,1,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),415197.299999997,1400,I,m,1015,7,1,3186.8999999910593,412010.40000000596,9093,NTS,A,9
9,6,prac,1,C,circle.png,0,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),419397.200000003,1900,I,None,1515,8,1,4187.29999999702,415209.90000000596,9093,NTS,A,10
1,7,prac,1,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),422864.0,1700,I,z,980,1,1,3456.4000000059605,419407.59999999404,9093,NTS,A,11
6,8,prac,1,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),426597.40000000596,2000,I,m,941,5,1,3721.2000000029802,422876.200000003,9093,NTS,A,12
9,1,test,1,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),462480.59999999404,1500,I,m,1113,8,1,2625.2999999970198,459855.299999997,9093,NTS,A,1
3,2,test,1,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),464747.40000000596,1600,I,z,636,19,1,2256.1000000089407,462491.299999997,9093,NTS,A,2
9,2,test,1,C,triangle.png,0,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),467680.700000003,1400,I,None,1516,16,1,2923.9000000059605,464756.799999997,9093,NTS,A,3
2,3,test,1,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),470613.90000000596,1700,I,z,1208,10,1,2923.5,467690.40000000596,9093,NTS,A,4
1,4,test,1,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),473947.299999997,1900,I,z,1403,9,1,3324.2000000029802,470623.09999999404,9093,NTS,A,5
2,5,test,1,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),476964.0,2000,I,m,985,2,1,3006.5,473957.5,9093,NTS,A,6
7,6,test,1,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),479897.40000000596,2000,I,m,905,14,1,2924.4000000059605,476973.0,9093,NTS,A,7
6,7,test,1,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),482830.799999997,1900,I,m,1007,21,1,2924.2999999970198,479906.5,9093,NTS,A,8
2,8,test,1,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),485613.90000000596,1700,I,z,1050,18,1,2774.0,482839.90000000596,9093,NTS,A,9
4,9,test,1,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),488030.59999999404,1400,I,z,999,4,1,2407.8999999910593,485622.700000003,9093,NTS,A,10
4,9,test,1,C,triangle.png,0,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),491064.0,1500,I,None,1516,12,1,3025.5999999940395,488038.40000000596,9093,NTS,A,11
3,10,test,1,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),494130.700000003,1600,I,z,1445,11,1,3058.2000000029802,491072.5,9093,NTS,A,12
7,11,test,1,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),496963.90000000596,1700,I,z,1102,6,1,2824.4000000059605,494139.5,9093,NTS,A,13
8,12,test,1,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),499430.799999997,1200,I,m,1249,15,1,2458.0999999940395,496972.700000003,9093,NTS,A,14
9,13,test,1,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),501747.299999997,1500,I,m,786,24,1,2307.5,499439.799999997,9093,NTS,A,15
6,14,test,1,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),505030.700000003,1900,I,m,1349,5,1,3274.7000000029802,501756.0,9093,NTS,A,16
7,15,test,1,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),508013.90000000596,1700,I,z,1250,22,1,2974.5,505039.40000000596,9093,NTS,A,17
8,16,test,1,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),510614.0,1600,I,m,967,23,1,2588.9000000059605,508025.09999999404,9093,NTS,A,18
8,17,test,1,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),513014.0,1600,I,m,767,7,1,2391.2999999970198,510622.700000003,9093,NTS,A,19
1,18,test,1,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),515130.700000003,1000,I,z,1087,1,1,2108.6000000089407,513022.09999999404,9093,NTS,A,20
6,19,test,1,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),517630.59999999404,1000,I,m,1482,13,1,2491.0,515139.59999999404,9093,NTS,A,21
3,20,test,1,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),519664.0,1200,I,z,806,3,1,2025.5,517638.5,9093,NTS,A,22
1,21,test,1,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),522380.5,1900,I,z,785,17,1,2702.7000000029802,519677.799999997,9093,NTS,A,23
4,22,test,1,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),525263.799999997,1500,I,m,1364,20,1,2875.2999999970198,522388.5,9093,NTS,A,24
9,0,test,2,C,triangle.png,0,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),530564.200000003,1400,I,m,1069,24,1,2493.1000000089407,528071.099999994,9093,NTS,A,1
4,0,test,2,C,triangle.png,0,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),533597.599999994,1500,I,None,1516,20,1,3024.3999999910593,530573.200000003,9093,NTS,A,2
9,1,test,2,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),536513.900000006,1500,I,m,1395,8,1,2906.7000000029802,533607.200000003,9093,NTS,A,3
3,2,test,2,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),538980.700000003,1600,I,z,835,19,1,2455.7000000029802,536525.0,9093,NTS,A,4
2,3,test,2,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),541630.799999997,1700,I,z,916,10,1,2641.0999999940395,538989.700000003,9093,NTS,A,5
6,4,test,2,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),543497.5,1000,I,m,838,13,1,1858.5999999940395,541638.900000006,9093,NTS,A,6
2,5,test,2,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),546564.099999994,1700,I,z,1335,18,1,3057.7999999970198,543506.299999997,9093,NTS,A,7
3,6,test,2,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),549330.799999997,1600,I,z,1137,11,1,2757.3999999910593,546573.400000006,9093,NTS,A,8
9,7,test,2,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),551880.599999994,1400,I,z,1130,16,1,2538.699999988079,549341.900000006,9093,NTS,A,9
1,8,test,2,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),554930.799999997,1900,I,z,1120,9,1,3041.0,551889.799999997,9093,NTS,A,10
7,9,test,2,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),557330.5,1700,I,z,669,6,1,2389.0999999940395,554941.400000006,9093,NTS,A,11
3,10,test,2,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),559397.5,1200,I,z,834,3,1,2061.7999999970198,557335.700000003,9093,NTS,A,12
7,11,test,2,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),562447.099999994,2000,I,m,1031,14,1,3041.2999999970198,559405.799999997,9093,NTS,A,13
8,12,test,2,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),564564.200000003,1200,I,m,885,15,1,2108.9000000059605,562455.299999997,9093,NTS,A,14
8,13,test,2,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),566514.200000003,1200,I,m,729,23,1,1941.0,564573.200000003,9093,NTS,A,15
8,14,test,2,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),569297.400000006,1600,I,m,1163,7,1,2769.9000000059605,566527.5,9093,NTS,A,16
1,15,test,2,C,triangle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),572014.099999994,1900,I,z,791,17,1,2707.5,569306.599999994,9093,NTS,A,17
6,16,test,2,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),573897.400000006,1000,I,m,863,21,1,1874.2000000029802,572023.200000003,9093,NTS,A,18
7,17,test,2,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),576830.700000003,2000,I,m,915,22,1,2924.0,573906.700000003,9093,NTS,A,19
1,18,test,2,C,circle.png,1,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),578697.5,1000,I,z,838,1,1,1857.4000000059605,576840.099999994,9093,NTS,A,20
4,19,test,2,C,triangle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),581430.299999997,1500,I,m,1206,12,1,2723.8999999910593,578706.400000006,9093,NTS,A,21
6,20,test,2,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),584680.700000003,1900,I,m,1330,5,1,3244.2000000029802,581436.5,9093,NTS,A,22
2,20,test,2,C,triangle.png,0,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),587830.799999997,2000,I,z,1116,2,1,3140.3999999910593,584690.400000006,9093,NTS,A,23
4,20,test,2,C,circle.png,0,z,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),590764.200000003,1400,I,None,1516,4,1,2925.1000000089407,587839.099999994,9093,NTS,A,24
9,1,test,3,C,circle.png,1,m,Wed Jul 22 2026 15:45:21 GMT-0400 (Eastern Daylight Time),594697.799999997,1500,I,m,904,8,1,2426.2000000029802,592271.599999994,9093,NTS,A,1
