Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,60,test,1,1,m,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),789533.5999999996,I,m,1121,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9177.699999999255,780355.9000000004,8012,yes,SM,C,54.bmp,120,120,159332,153306,161348,155316,784469.0,778440.0,786485.0,780453.0,65
3,0,0,1,0,61,test,1,1,m,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),798813.7999999998,I,m,1230,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9277.5,789536.2999999998,8012,yes,SM,C,59.bmp,-120,120,159332,153306,161348,155316,793649.0,787621.0,795665.0,789634.0,66
2,0,1,0,0,62,test,1,1,m,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),808427.5,I,m,1556,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9610.099999999627,798817.4000000004,8012,yes,SM,C,89.bmp,120,-120,159332,153306,161348,155316,802929.0,796902.0,804946.0,798914.0,67
3,0,0,1,0,63,test,1,1,z,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),818058.0,I,z,1567,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9627.5,808430.5,8012,yes,SM,C,62.bmp,-120,120,159332,153306,161348,155316,812543.0,806515.0,814559.0,808528.0,68
1,1,0,0,0,64,test,1,1,m,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),827038.2999999998,I,m,920,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8977.299999999814,818061.0,8012,yes,SM,C,65.bmp,-120,-120,159332,153306,161348,155316,822173.0,816145.0,824190.0,818158.0,69
2,0,1,0,0,64,test,1,0,m,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),836768.4000000004,I,z,1675,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9727.400000000373,827041.0,8012,yes,SM,C,70.bmp,120,-120,159332,153306,161348,155316,831154.0,825125.0,833171.0,827139.0,70
4,0,0,0,1,65,test,1,1,z,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),846232.2000000002,I,z,1326,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9460.700000000186,836771.5,8012,yes,SM,C,75.bmp,120,120,159332,153306,161348,155316,840982.0,834856.0,842984.0,836869.0,71
1,1,0,0,0,66,test,1,1,z,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),855645.9000000004,I,z,1363,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9410.900000000373,846235.0,8012,yes,SM,C,76.bmp,-120,-120,159332,153306,161348,155316,850348.0,844319.0,852364.0,846333.0,72
2,0,1,0,0,67,test,1,1,z,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),865059.7000000002,I,z,1364,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9411.200000000186,855648.5,8012,yes,SM,C,81.bmp,120,-120,159332,153306,161348,155316,859761.0,853733.0,861778.0,855747.0,73
4,0,0,0,1,68,test,1,1,m,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),874273.5,I,m,1151,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9210.200000000186,865063.2999999998,8012,yes,SM,C,86.bmp,120,120,159332,153306,161348,155316,869175.0,863147.0,871191.0,865160.0,74
2,0,1,0,0,69,test,1,1,m,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),883504.0999999996,I,m,1169,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9227.5,874276.5999999996,8012,yes,SM,C,91.bmp,120,-120,159332,153306,161348,155316,878389.0,872361.0,880405.0,874374.0,75
1,1,0,0,0,70,test,1,1,z,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),893017.5999999996,I,z,1450,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9510.599999999627,883507.0,8012,yes,SM,C,92.bmp,-120,-120,159332,153306,161348,155316,887619.0,881591.0,889636.0,883604.0,76
3,0,0,1,0,71,test,1,1,z,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),902631.0,I,z,1560,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9610.0,893021.0,8012,yes,SM,C,51.bmp,-120,120,159332,153306,161348,155316,897133.0,891105.0,899150.0,893118.0,77
1,1,0,0,0,72,test,1,1,m,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),911828.4000000004,I,m,1147,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9193.800000000745,902634.5999999996,8012,yes,SM,C,97.bmp,-120,-120,159332,153306,161348,155316,906747.0,900719.0,908763.0,902731.0,78
4,0,0,0,1,73,test,1,1,m,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),920859.0999999996,I,m,974,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9025.5,911833.5999999996,8012,yes,SM,C,57.bmp,120,120,159332,153306,161348,155316,915944.0,909918.0,917960.0,911929.0,79
3,0,0,1,0,74,test,1,1,m,Tue Sep 23 2025 15:05:38 GMT-0500 (Central Daylight Time),930206.0,I,m,1288,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9343.599999999627,920862.4000000004,8012,yes,SM,C,56.bmp,-120,120,159332,153306,161348,155316,924975.0,918947.0,926991.0,920959.0,80
