block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.400000095367432,learn,51599.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),165835.19999998808,A,gr,I,r,189,1,2416.5,163418.69999998808,9020,WL,B,2.0
1,8.483000040054321,learn,51516.99995994568,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),165918.10000002384,A,gra,I,a,64,1,2499.400000035763,163418.69999998808,9020,WL,B,2.0
1,8.683000087738037,learn,51316.99991226196,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),166118.5,A,gras,I,s,167,1,2699.800000011921,163418.69999998808,9020,WL,B,2.0
1,8.900000095367432,learn,51099.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),166335.19999998808,A,grass,I,s,178,1,2916.5,163418.69999998808,9020,WL,B,2.0
1,9.865999937057495,learn,50134.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),167301.19999998808,A,grassenter,I,enter,939,1,3882.5,163418.69999998808,9020,WL,B,2.0
1,11.049999952316284,learn,48950.000047683716,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),168484.90000003576,A,d,I,d,1171,1,1183.0,167301.90000003576,9020,WL,B,3.0
1,11.150000095367432,learn,48849.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),168584.80000001192,A,do,I,o,86,1,1282.8999999761581,167301.90000003576,9020,WL,B,3.0
1,11.316999912261963,learn,48683.00008773804,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),168752.10000002384,A,doo,I,o,155,1,1450.199999988079,167301.90000003576,9020,WL,B,3.0
1,11.566999912261963,learn,48433.00008773804,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),169001.69999998808,A,door,I,r,218,1,1699.7999999523163,167301.90000003576,9020,WL,B,3.0
1,12.41599988937378,learn,47584.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),169851.19999998808,A,doorenter,I,enter,834,1,2549.2999999523163,167301.90000003576,9020,WL,B,3.0
1,13.032999992370605,learn,46967.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),170468.5,A,w,I,w,597,1,616.8999999761581,169851.60000002384,9020,WL,B,4.0
1,13.115999937057495,learn,46884.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),170551.40000003576,A,wi,I,i,56,1,699.8000000119209,169851.60000002384,9020,WL,B,4.0
1,13.25,learn,46750.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),170685.10000002384,A,win,I,n,106,1,833.5,169851.60000002384,9020,WL,B,4.0
1,13.400000095367432,learn,46599.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),170835.0,A,wind,I,d,121,1,983.3999999761581,169851.60000002384,9020,WL,B,4.0
1,13.532999992370605,learn,46467.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),170968.40000003576,A,windo,I,o,113,1,1116.800000011921,169851.60000002384,9020,WL,B,4.0
1,13.66700005531311,learn,46332.99994468689,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),171101.69999998808,A,window,I,w,106,1,1250.0999999642372,169851.60000002384,9020,WL,B,4.0
1,14.150000095367432,learn,45849.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),171584.5,A,windowenter,I,enter,468,1,1732.8999999761581,169851.60000002384,9020,WL,B,4.0
1,14.66700005531311,learn,45332.99994468689,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),172101.60000002384,A,a,I,a,495,1,516.6000000238419,171585.0,9020,WL,B,5.0
1,14.782999992370605,learn,45217.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),172218.40000003576,A,ar,I,r,94,1,633.4000000357628,171585.0,9020,WL,B,5.0
1,15.099999904632568,learn,44900.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),172535.19999998808,A,arm,I,m,279,1,950.1999999880791,171585.0,9020,WL,B,5.0
1,15.91599988937378,learn,44084.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),173351.30000001192,A,armenter,I,enter,805,1,1766.300000011921,171585.0,9020,WL,B,5.0
1,16.59999990463257,learn,43400.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),174035.0,A,c,I,c,673,1,683.3000000119209,173351.69999998808,9020,WL,B,6.0
1,16.700000047683716,learn,43299.999952316284,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),174135.10000002384,A,ca,I,a,80,1,783.4000000357628,173351.69999998808,9020,WL,B,6.0
1,16.91700005531311,learn,43082.99994468689,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),174351.80000001192,A,cab,I,b,191,1,1000.1000000238419,173351.69999998808,9020,WL,B,6.0
1,17.183000087738037,learn,42816.99991226196,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),174618.5,A,cabi,I,i,245,1,1266.800000011921,173351.69999998808,9020,WL,B,6.0
1,17.33299994468689,learn,42667.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),174768.40000003576,A,cabin,I,n,132,1,1416.7000000476837,173351.69999998808,9020,WL,B,6.0
1,17.950000047683716,learn,42049.999952316284,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),175384.5,A,cabinenter,I,enter,593,1,2032.800000011921,173351.69999998808,9020,WL,B,6.0
1,18.58299994468689,learn,41417.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),176018.30000001192,A,l,I,l,623,1,633.3000000119209,175385.0,9020,WL,B,7.0
1,18.73300004005432,learn,41266.99995994568,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),176168.5,A,la,I,a,123,1,783.5,175385.0,9020,WL,B,7.0
1,19.066999912261963,learn,40933.00008773804,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),176501.69999998808,A,lak,I,k,317,1,1116.699999988079,175385.0,9020,WL,B,7.0
1,19.282999992370605,learn,40717.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),176718.40000003576,A,lake,I,e,188,1,1333.4000000357628,175385.0,9020,WL,B,7.0
1,19.66599988937378,learn,40334.00011062622,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),177101.30000001192,A,lakeenter,I,enter,348,1,1716.300000011921,175385.0,9020,WL,B,7.0
1,20.217000007629395,learn,39782.999992370605,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),177651.69999998808,A,f,I,f,538,1,549.8999999761581,177101.80000001192,9020,WL,B,8.0
1,20.33299994468689,learn,39667.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),177768.5,A,fi,I,i,96,1,666.6999999880791,177101.80000001192,9020,WL,B,8.0
1,20.532999992370605,learn,39467.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),177968.40000003576,A,fir,I,r,169,1,866.6000000238419,177101.80000001192,9020,WL,B,8.0
1,20.632999897003174,learn,39367.000102996826,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),178068.40000003576,A,fire,I,e,84,1,966.6000000238419,177101.80000001192,9020,WL,B,8.0
1,21.1489999294281,learn,38851.0000705719,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),178584.5,A,fireenter,I,enter,495,1,1482.699999988079,177101.80000001192,9020,WL,B,8.0
1,21.59999990463257,learn,38400.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),179035.10000002384,A,s,I,s,440,1,450.10000002384186,178585.0,9020,WL,B,9.0
1,21.717000007629395,learn,38282.999992370605,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),179151.69999998808,A,sk,I,k,98,1,566.6999999880791,178585.0,9020,WL,B,9.0
1,21.91700005531311,learn,38082.99994468689,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),179352.19999998808,A,ski,I,i,189,1,767.1999999880791,178585.0,9020,WL,B,9.0
1,22.117000102996826,learn,37882.999897003174,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),179551.80000001192,A,skin,I,n,184,1,966.8000000119209,178585.0,9020,WL,B,9.0
1,23.09999990463257,learn,36900.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),180534.5,A,skinenter,I,enter,963,1,1949.5,178585.0,9020,WL,B,9.0
1,23.549999952316284,learn,36450.000047683716,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),180985.0,A,s,I,s,434,1,450.0,180535.0,9020,WL,B,10.0
1,23.75,learn,36250.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),181184.80000001192,A,st,I,t,185,1,649.8000000119209,180535.0,9020,WL,B,10.0
1,23.933000087738037,learn,36066.99991226196,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),181368.40000003576,A,sta,I,a,164,1,833.4000000357628,180535.0,9020,WL,B,10.0
1,24.09999990463257,learn,35900.00009536743,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),181535.19999998808,A,star,I,r,132,1,1000.1999999880791,180535.0,9020,WL,B,10.0
1,25.58299994468689,learn,34417.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),183017.90000003576,A,starenter,I,enter,1461,1,2482.900000035763,180535.0,9020,WL,B,10.0
1,25.98300004005432,learn,34016.99995994568,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),183418.40000003576,A,c,I,c,383,1,400.0,183018.40000003576,9020,WL,B,11.0
1,26.08299994468689,learn,33917.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),183518.40000003576,A,cl,I,l,75,1,500.0,183018.40000003576,9020,WL,B,11.0
1,26.26699995994568,learn,33733.00004005432,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),183701.80000001192,A,clo,I,o,158,1,683.3999999761581,183018.40000003576,9020,WL,B,11.0
1,26.5,learn,33500.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),183935.10000002384,A,cloc,I,c,205,1,916.6999999880791,183018.40000003576,9020,WL,B,11.0
1,26.58299994468689,learn,33417.00005531311,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),184018.0,A,clock,I,k,60,1,999.5999999642372,183018.40000003576,9020,WL,B,11.0
1,27.31599998474121,learn,32684.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),184751.30000001192,A,clockenter,I,enter,709,1,1732.8999999761581,183018.40000003576,9020,WL,B,11.0
1,36.382999897003174,learn,23617.000102996826,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),193818.40000003576,A,h,I,h,9058,1,9066.600000023842,184751.80000001192,9020,WL,B,12.0
1,36.56699991226196,learn,23433.000087738037,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),194001.80000001192,A,ho,I,o,168,1,9250.0,184751.80000001192,9020,WL,B,12.0
1,36.68300008773804,learn,23316.999912261963,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),194118.40000003576,A,hou,I,u,89,1,9366.600000023842,184751.80000001192,9020,WL,B,12.0
1,36.90000009536743,learn,23099.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),194335.0,A,hous,I,s,182,1,9583.199999988079,184751.80000001192,9020,WL,B,12.0
1,37.032999992370605,learn,22967.000007629395,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),194468.5,A,house,I,e,101,1,9716.699999988079,184751.80000001192,9020,WL,B,12.0
1,37.865999937057495,learn,22134.000062942505,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),195301.19999998808,A,houseenter,I,enter,800,1,10549.399999976158,184751.80000001192,9020,WL,B,12.0
1,60.01699995994568,learn,-16.99995994567871,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),217451.90000003576,A,None,I,None,22143,1,22150.30000001192,195301.60000002384,9020,WL,B,13.0
2,0.40000009536743164,learn,59599.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),311118.6999999881,A,w,I,w,385,1,399.5999999642372,310719.10000002384,9020,WL,B,1.0
2,0.5659999847412109,learn,59434.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),311285.0,A,wi,I,i,151,1,565.8999999761581,310719.10000002384,9020,WL,B,1.0
2,0.75,learn,59250.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),311468.60000002384,A,wif,I,f,172,1,749.5,310719.10000002384,9020,WL,B,1.0
2,0.9000000953674316,learn,59099.99990463257,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),311618.5,A,wife,I,e,130,1,899.3999999761581,310719.10000002384,9020,WL,B,1.0
2,1.815999984741211,learn,58184.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),312534.6999999881,A,wifeenter,I,enter,882,1,1815.5999999642372,310719.10000002384,9020,WL,B,1.0
2,2.450000047683716,learn,57549.999952316284,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),313168.60000002384,A,c,I,c,610,1,633.4000000357628,312535.1999999881,9020,WL,B,2.0
2,2.565999984741211,learn,57434.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),313284.8000000119,A,ci,I,i,101,1,749.6000000238419,312535.1999999881,9020,WL,B,2.0
2,2.8500001430511475,learn,57149.99985694885,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),313568.60000002384,A,cit,I,t,276,1,1033.4000000357628,312535.1999999881,9020,WL,B,2.0
2,2.949000120162964,learn,57050.999879837036,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),313668.40000003576,A,city,I,y,85,1,1133.2000000476837,312535.1999999881,9020,WL,B,2.0
2,3.366000175476074,learn,56633.999824523926,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),314084.6999999881,A,cityenter,I,enter,391,1,1549.5,312535.1999999881,9020,WL,B,2.0
2,3.933000087738037,learn,56066.99991226196,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),314651.8000000119,A,p,I,p,549,1,566.6000000238419,314085.1999999881,9020,WL,B,3.0
2,4.1000001430511475,learn,55899.99985694885,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),314818.60000002384,A,pu,I,u,146,1,733.4000000357628,314085.1999999881,9020,WL,B,3.0
2,4.266000032424927,learn,55733.99996757507,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),314985.10000002384,A,pup,I,p,139,1,899.9000000357628,314085.1999999881,9020,WL,B,3.0
2,4.598999977111816,learn,55401.00002288818,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),315318.10000002384,A,pupi,I,i,309,1,1232.9000000357628,314085.1999999881,9020,WL,B,3.0
2,4.75,learn,55250.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),315468.60000002384,A,pupil,I,l,131,1,1383.4000000357628,314085.1999999881,9020,WL,B,3.0
2,5.098999977111816,learn,54901.00002288818,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),315818.10000002384,A,pupilenter,I,enter,337,1,1732.9000000357628,314085.1999999881,9020,WL,B,3.0
2,9.416000127792358,learn,50583.99987220764,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),320135.3000000119,A,p,I,p,4304,1,4316.899999976158,315818.40000003576,9020,WL,B,4.0
2,9.48200011253357,learn,50517.99988746643,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),320201.40000003576,A,pi,I,i,54,1,4383.0,315818.40000003576,9020,WL,B,4.0
2,9.666000127792358,learn,50333.99987220764,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),320384.6999999881,A,pip,I,p,174,1,4566.299999952316,315818.40000003576,9020,WL,B,4.0
2,10.0,learn,50000.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),320718.60000002384,A,pipe,I,e,311,1,4900.199999988079,315818.40000003576,9020,WL,B,4.0
2,10.699000120162964,learn,49300.999879837036,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),321418.10000002384,A,pipeenter,I,enter,678,1,5599.699999988079,315818.40000003576,9020,WL,B,4.0
2,11.083000183105469,learn,48916.99981689453,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),321801.8000000119,A,s,I,s,374,1,383.39999997615814,321418.40000003576,9020,WL,B,5.0
2,11.233000040054321,learn,48766.99995994568,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),321952.10000002384,A,st,I,t,140,1,533.6999999880791,321418.40000003576,9020,WL,B,5.0
2,11.450000047683716,learn,48549.999952316284,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),322168.6999999881,A,str,I,r,199,1,750.2999999523163,321418.40000003576,9020,WL,B,5.0
2,11.516000032424927,learn,48483.99996757507,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),322234.8000000119,A,stre,I,e,43,1,816.3999999761581,321418.40000003576,9020,WL,B,5.0
2,11.733000040054321,learn,48266.99995994568,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),322451.90000003576,A,stree,I,e,197,1,1033.5,321418.40000003576,9020,WL,B,5.0
2,12.065999984741211,learn,47934.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),322784.90000003576,A,street,I,t,312,1,1366.5,321418.40000003576,9020,WL,B,5.0
2,12.432000160217285,learn,47567.999839782715,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),323151.40000003576,A,streetenter,I,enter,349,1,1733.0,321418.40000003576,9020,WL,B,5.0
2,12.89900016784668,learn,47100.99983215332,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),323618.5,A,g,I,g,458,1,466.69999998807907,323151.8000000119,9020,WL,B,6.0
2,13.098999977111816,learn,46901.00002288818,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),323818.5,A,gr,I,r,187,1,666.6999999880791,323151.8000000119,9020,WL,B,6.0
2,13.182000160217285,learn,46817.999839782715,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),323901.40000003576,A,gra,I,a,50,1,749.6000000238419,323151.8000000119,9020,WL,B,6.0
2,13.350000143051147,learn,46649.99985694885,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),324068.5,A,gras,I,s,155,1,916.6999999880791,323151.8000000119,9020,WL,B,6.0
2,13.583000183105469,learn,46416.99981689453,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),324302.0,A,grass,I,s,208,1,1150.199999988079,323151.8000000119,9020,WL,B,6.0
2,14.39900016784668,learn,45600.99983215332,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),325118.10000002384,A,grassenter,I,enter,788,1,1966.300000011921,323151.8000000119,9020,WL,B,6.0
2,14.966000080108643,learn,45033.99991989136,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),325685.3000000119,A,d,I,d,555,1,566.8000000119209,325118.5,9020,WL,B,7.0
2,15.083000183105469,learn,44916.99981689453,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),325801.90000003576,A,do,I,o,105,1,683.4000000357628,325118.5,9020,WL,B,7.0
2,15.233000040054321,learn,44766.99995994568,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),325951.8000000119,A,doo,I,o,132,1,833.3000000119209,325118.5,9020,WL,B,7.0
2,15.433000087738037,learn,44566.99991226196,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),326151.90000003576,A,door,I,r,182,1,1033.4000000357628,325118.5,9020,WL,B,7.0
2,15.881999969482422,learn,44118.00003051758,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),326601.40000003576,A,doorenter,I,enter,419,1,1482.9000000357628,325118.5,9020,WL,B,7.0
2,16.383000135421753,learn,43616.99986457825,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),327101.8000000119,A,s,I,s,480,1,500.0,326601.8000000119,9020,WL,B,8.0
2,16.5,learn,43500.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),327218.60000002384,A,sk,I,k,104,1,616.8000000119209,326601.8000000119,9020,WL,B,8.0
2,16.73200011253357,learn,43267.99988746643,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),327451.40000003576,A,ski,I,i,202,1,849.6000000238419,326601.8000000119,9020,WL,B,8.0
2,16.83300018310547,learn,43166.99981689453,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),327551.90000003576,A,skin,I,n,78,1,950.1000000238419,326601.8000000119,9020,WL,B,8.0
2,17.832000017166138,learn,42167.99998283386,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),328551.40000003576,A,skinenter,I,enter,973,1,1949.6000000238419,326601.8000000119,9020,WL,B,8.0
2,18.48300004005432,learn,41516.99995994568,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),329201.8000000119,A,s,I,s,641,1,650.0,328551.8000000119,9020,WL,B,9.0
2,18.549000024795532,learn,41450.99997520447,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),329268.1999999881,A,si,I,i,51,1,716.3999999761581,328551.8000000119,9020,WL,B,9.0
2,18.66600012779236,learn,41333.99987220764,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),329385.0,A,sin,I,n,107,1,833.1999999880791,328551.8000000119,9020,WL,B,9.0
2,18.866000175476074,learn,41133.999824523926,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),329585.0,A,sind,I,d,181,1,1033.199999988079,328551.8000000119,9020,WL,B,9.0
2,18.98300004005432,learn,41016.99995994568,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),329701.90000003576,A,sindo,I,o,100,1,1150.1000000238419,328551.8000000119,9020,WL,B,9.0
2,19.098999977111816,learn,40901.00002288818,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),329818.5,A,sindow,I,w,105,1,1266.699999988079,328551.8000000119,9020,WL,B,9.0
2,19.66600012779236,learn,40333.99987220764,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),330384.6999999881,A,sindowenter,I,enter,546,1,1832.8999999761581,328551.8000000119,9020,WL,B,9.0
2,20.16600012779236,learn,39833.99987220764,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),330885.1999999881,A,a,I,a,489,1,500.0999999642372,330385.10000002384,9020,WL,B,10.0
2,20.366000175476074,learn,39633.999824523926,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),331085.3000000119,A,ar,I,r,176,1,700.1999999880791,330385.10000002384,9020,WL,B,10.0
2,20.616000175476074,learn,39383.999824523926,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),331335.3000000119,A,arm,I,m,216,1,950.1999999880791,330385.10000002384,9020,WL,B,10.0
2,21.25,learn,38750.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),331969.0,A,armenter,I,enter,623,1,1583.8999999761581,330385.10000002384,9020,WL,B,10.0
2,21.950000047683716,learn,38049.999952316284,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),332668.60000002384,A,c,I,c,680,1,699.1000000238419,331969.5,9020,WL,B,11.0
2,22.0,learn,38000.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),332718.5,A,ca,I,a,32,1,749.0,331969.5,9020,WL,B,11.0
2,22.25,learn,37750.0,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),332968.60000002384,A,cab,I,b,224,1,999.1000000238419,331969.5,9020,WL,B,11.0
2,22.516000032424927,learn,37483.99996757507,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),333235.1999999881,A,cabi,I,i,245,1,1265.699999988079,331969.5,9020,WL,B,11.0
2,22.799000024795532,learn,37200.99997520447,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),333518.10000002384,A,cabin,I,n,257,1,1548.6000000238419,331969.5,9020,WL,B,11.0
2,23.31599998474121,learn,36684.00001525879,Tue May 27 2025 17:43:24 GMT-0400 (Eastern Daylight Time),334034.8000000119,A,cabinenter,I,enter,497,1,2065.300000011921,331969.5,9020,WL,B,11.0
